183;242;0;629;720;2425244977;0
184;243;0;633;740;2425244984;0
185;243;0;634;730;2425244991;0
185;244;0;640;730;2425244998;0
187;246;0;661;710;2425245005;0
188;248;0;687;690;2425245012;0
190;251;0;707;680;2425245019;0
192;253;0;723;680;2425245026;0
194;255;0;732;700;2425245033;0
197;257;0;744;700;2425245040;0
199;257;0;742;700;2425245047;0
202;256;0;742;700;2425245054;0
204;255;0;741;690;2425245061;0
206;254;0;729;710;2425245068;0
208;252;0;711;720;2425245075;0
210;251;0;694;710;2425245082;0
212;250;0;682;690;2425245089;0
214;249;0;676;670;2425245096;0
216;249;0;676;670;2425245103;0
217;248;0;678;660;2425245110;0
219;248;0;688;660;2425245118;0
221;247;0;704;660;2425245125;0
223;246;0;720;670;2425245132;0
224;245;0;735;670;2425245139;0
226;243;0;749;670;2425245146;0
227;240;0;759;670;2425245153;0
229;237;0;768;670;2425245160;0
231;234;0;770;680;2425245167;0
234;231;0;770;680;2425245174;0
237;229;0;771;690;2425245181;0
239;227;0;770;680;2425245188;0
243;226;0;769;670;2425245195;0
246;225;0;764;660;2425245202;0
249;225;0;757;650;2425245209;0
252;225;0;751;640;2425245216;0
254;225;0;748;640;2425245223;0
256;224;0;747;650;2425245230;0
258;224;0;746;690;2425245237;0
259;222;0;747;710;2425245244;0
259;220;0;749;740;2425245251;0
259;216;0;757;750;2425245258;0
259;211;0;760;760;2425245265;0
257;205;0;756;760;2425245272;0
256;198;0;760;750;2425245279;0
254;190;0;754;720;2425245286;0
253;182;0;744;690;2425245293;0
251;174;0;738;670;2425245301;0
249;167;0;723;660;2425245308;0
248;161;0;729;660;2425245315;0
247;157;0;724;690;2425245322;0
246;153;0;724;680;2425245329;0
245;151;0;726;680;2425245336;0
245;150;0;728;660;2425245343;0
244;149;0;732;680;2425245350;0
244;149;0;745;690;2425245357;0
243;148;0;754;690;2425245364;0
242;147;0;764;700;2425245371;0
240;145;0;777;680;2425245378;0
238;143;0;783;670;2425245385;0
236;141;0;792;670;2425245392;0
234;138;0;789;680;2425245399;0
231;135;0;790;700;2425245406;0
228;133;0;790;720;2425245413;0
225;130;0;779;740;2425245420;0
223;128;0;762;730;2425245427;0
220;128;0;745;750;2425245434;0
217;127;0;723;750;2425245441;0
213;127;0;710;760;2425245448;0
210;128;0;695;780;2425245455;0
206;129;0;693;780;2425245462;0
202;130;0;693;770;2425245469;0
198;131;0;693;770;2425245476;0
194;131;0;702;790;2425245483;0
190;130;0;713;780;2425245491;0
187;129;0;719;810;2425245498;0
183;127;0;726;820;2425245505;0
180;125;0;735;820;2425245512;0
177;122;0;739;830;2425245519;0
174;120;0;745;830;2425245526;0
171;118;0;743;830;2425245533;0
169;117;0;745;830;2425245540;0
167;117;0;742;840;2425245547;0
164;117;0;742;830;2425245554;0
161;119;0;742;830;2425245561;0
158;121;0;742;810;2425245568;0
155;124;0;746;800;2425245575;0
151;128;0;745;780;2425245582;0
148;132;0;757;770;2425245589;0
145;136;0;762;760;2425245596;0
142;141;0;767;760;2425245603;0
140;146;0;771;760;2425245610;0
138;150;0;770;750;2425245617;0
136;154;0;771;740;2425245624;0
134;158;0;774;730;2425245631;0
132;161;0;771;730;2425245638;0
131;163;0;771;740;2425245645;0
130;165;0;771;740;2425245652;0
129;166;0;770;750;2425245659;0
128;167;0;767;760;2425245666;0
126;169;0;759;750;2425245674;0
125;171;0;749;750;2425245681;0
124;174;0;739;760;2425245688;0
123;177;0;732;770;2425245695;0
122;181;0;732;780;2425245702;0
121;186;0;732;780;2425245709;0
121;192;0;730;770;2425245716;0
120;198;0;731;760;2425245723;0
120;204;0;733;750;2425245730;0
120;211;0;734;730;2425245737;0
120;217;0;738;740;2425245744;0
120;223;0;735;730;2425245751;0
120;228;0;735;730;2425245758;0
121;232;0;736;730;2425245765;0
122;236;0;735;730;2425245772;0
122;239;0;738;720;2425245779;0
123;242;0;732;720;2425245786;0
124;245;0;726;700;2425245793;0
125;248;0;721;700;2425245800;0
125;251;0;717;710;2425245807;0
125;255;0;718;730;2425245814;0
126;258;0;714;760;2425245821;0
126;262;0;717;790;2425245828;0
126;266;0;709;770;2425245835;0
126;270;0;726;760;2425245842;0
126;274;0;729;760;2425245849;0
126;277;0;742;760;2425245857;0
126;280;0;752;750;2425245864;0
127;283;0;757;750;2425245871;0
128;285;0;761;750;2425245878;0
130;287;0;760;740;2425245885;0
132;288;0;759;740;2425245892;0
134;290;0;760;750;2425245899;0
136;291;0;759;760;2425245906;0
138;292;0;760;740;2425245913;0
140;294;0;753;740;2425245920;0
143;295;0;745;720;2425245927;0
145;297;0;741;710;2425245934;0
146;299;0;739;710;2425245941;0
148;301;0;739;700;2425245948;0
150;302;0;740;720;2425245955;0
152;304;0;743;720;2425245962;0
153;306;0;745;730;2425245969;0
155;308;0;755;750;2425245976;0
157;309;0;762;780;2425245983;0
160;309;0;770;780;2425245990;0
162;309;0;775;780;2425245997;0
165;309;0;773;760;2425246004;0
168;309;0;776;750;2425246011;0
171;309;0;773;720;2425246018;0
174;309;0;764;710;2425246025;0
177;309;0;759;710;2425246032;0
180;309;0;751;710;2425246039;0
183;310;0;744;700;2425246047;0
186;311;0;744;700;2425246054;0
189;312;0;743;700;2425246061;0
192;313;0;742;690;2425246068;0
194;313;0;747;670;2425246075;0
197;313;0;752;670;2425246082;0
200;313;0;760;670;2425246089;0
203;313;0;775;650;2425246096;0
206;312;0;788;670;2425246103;0
209;311;0;801;690;2425246110;0
213;310;0;811;710;2425246117;0
216;308;0;817;740;2425246124;0
220;306;0;821;740;2425246131;0
225;303;0;823;730;2425246138;0
229;300;0;818;710;2425246145;0
233;298;0;809;670;2425246152;0
238;296;0;795;650;2425246159;0
242;294;0;781;600;2425246166;0
246;293;0;771;550;2425246173;0
250;291;0;771;560;2425246180;0
254;291;0;765;540;2425246187;0
258;290;0;767;570;2425246194;0
262;289;0;768;580;2425246201;0
265;288;0;776;610;2425246208;0
268;287;0;781;610;2425246215;0
271;286;0;789;610;2425246222;0
274;285;0;801;600;2425246230;0
277;283;0;813;600;2425246237;0
280;281;0;823;600;2425246244;0
283;278;0;832;590;2425246251;0
286;275;0;836;590;2425246258;0
290;271;0;837;580;2425246265;0
293;267;0;839;580;2425246272;0
296;263;0;835;600;2425246279;0
300;259;0;822;610;2425246286;0
303;255;0;792;600;2425246293;0
306;251;0;769;620;2425246300;0
309;248;0;747;640;2425246307;0
312;245;0;723;670;2425246314;0
314;242;0;714;690;2425246321;0
315;240;0;713;710;2425246328;0
317;237;0;714;710;2425246335;0
318;234;0;718;710;2425246342;0
319;232;0;732;710;2425246349;0
320;228;0;753;720;2425246356;0
320;225;0;774;740;2425246363;0
321;222;0;794;740;2425246370;0
322;218;0;805;750;2425246377;0
323;214;0;819;750;2425246384;0
324;209;0;825;760;2425246391;0
325;204;0;820;780;2425246398;0
327;200;0;828;760;2425246405;0
328;195;0;827;750;2425246413;0
329;190;0;812;710;2425246420;0
330;186;0;789;680;2425246427;0
331;182;0;767;670;2425246434;0
332;179;0;748;670;2425246441;0
332;176;0;730;670;2425246448;0
332;173;0;724;690;2425246455;0
332;171;0;729;710;2425246462;0
331;168;0;726;710;2425246469;0
331;165;0;736;720;2425246476;0
330;161;0;756;720;2425246483;0
328;157;0;776;720;2425246490;0
327;153;0;794;740;2425246497;0
326;148;0;803;720;2425246504;0
325;142;0;806;710;2425246511;0
324;137;0;811;690;2425246518;0
322;132;0;809;690;2425246525;0
321;127;0;811;710;2425246532;0
320;122;0;800;720;2425246539;0
319;118;0;786;740;2425246546;0
318;116;0;776;760;2425246553;0
317;114;0;764;780;2425246560;0
316;112;0;755;780;2425246567;0
315;112;0;755;780;2425246574;0
313;111;0;755;780;2425246581;0
312;111;0;759;790;2425246588;0
310;110;0;770;800;2425246595;0
308;109;0;780;810;2425246603;0
306;108;0;795;810;2425246610;0
303;106;0;806;850;2425246617;0
301;103;0;813;870;2425246624;0
299;99;0;816;880;2425246631;0
296;95;0;817;900;2425246638;0
295;91;0;815;900;2425246645;0
292;88;0;812;900;2425246652;0
290;85;0;800;900;2425246659;0
288;83;0;784;900;2425246666;0
286;82;0;773;900;2425246673;0
284;81;0;763;900;2425246680;0
281;81;0;760;900;2425246687;0
278;82;0;759;900;2425246694;0
275;84;0;760;880;2425246701;0
271;86;0;767;880;2425246708;0
267;87;0;782;860;2425246715;0
263;89;0;794;860;2425246722;0
259;89;0;809;850;2425246729;0
255;89;0;814;850;2425246736;0
250;88;0;818;850;2425246743;0
246;85;0;819;860;2425246750;0
242;81;0;818;900;2425246757;0
238;77;0;817;920;2425246764;0
234;71;0;814;960;2425246771;0
231;65;0;800;1030;2425246778;0
228;60;0;780;1100;2425246786;0
224;54;0;757;1150;2425246793;0
221;50;0;735;1170;2425246800;0
217;47;0;714;1160;2425246807;0
213;46;0;698;1170;2425246814;0
209;45;0;693;1160;2425246821;0
204;46;0;696;1130;2425246828;0
199;47;0;709;1040;2425246835;0
193;49;0;727;950;2425246842;0
188;52;0;741;900;2425246849;0
183;55;0;762;870;2425246856;0
178;59;0;782;850;2425246863;0
173;61;0;796;840;2425246870;0
169;64;0;806;850;2425246877;0
165;64;0;812;840;2425246884;0
161;65;0;814;840;2425246891;0
157;64;0;813;860;2425246898;0
153;63;0;803;870;2425246905;0
150;62;0;786;900;2425246912;0
147;61;0;769;910;2425246919;0
143;61;0;751;930;2425246926;0
140;62;0;745;920;2425246933;0
136;63;0;735;900;2425246940;0
133;65;0;735;880;2425246947;0
129;68;0;739;840;2425246954;0
125;71;0;745;820;2425246961;0
121;75;0;754;790;2425246969;0
117;79;0;767;750;2425246976;0
112;82;0;777;730;2425246983;0
108;86;0;784;700;2425246990;0
105;90;0;784;700;2425246997;0
102;93;0;783;750;2425247004;0
99;97;0;785;770;2425247011;0
97;100;0;779;800;2425247018;0
95;103;0;780;830;2425247025;0
93;106;0;778;830;2425247032;0
91;108;0;778;850;2425247039;0
90;110;0;778;880;2425247046;0
89;112;0;776;860;2425247053;0
88;115;0;778;860;2425247060;0
87;117;0;777;840;2425247067;0
85;121;0;778;820;2425247074;0
83;124;0;779;810;2425247081;0
81;129;0;780;810;2425247088;0
78;133;0;782;820;2425247095;0
76;137;0;780;820;2425247102;0
73;141;0;779;820;2425247109;0
71;146;0;782;820;2425247116;0
68;150;0;778;820;2425247123;0
66;155;0;773;840;2425247130;0
64;160;0;767;840;2425247137;0
62;165;0;755;840;2425247144;0
61;171;0;750;850;2425247151;0
59;177;0;752;850;2425247159;0
58;183;0;746;840;2425247166;0
56;189;0;750;840;2425247173;0
55;194;0;739;830;2425247180;0
54;199;0;748;830;2425247187;0
53;204;0;748;820;2425247194;0
52;208;0;754;800;2425247201;0
51;212;0;756;820;2425247208;0
50;215;0;757;820;2425247215;0
49;218;0;756;820;2425247222;0
48;221;0;757;840;2425247229;0
48;224;0;754;840;2425247236;0
47;227;0;753;840;2425247243;0
47;231;0;749;830;2425247250;0
47;235;0;748;810;2425247257;0
47;239;0;748;790;2425247264;0
47;244;0;748;790;2425247271;0
47;248;0;751;770;2425247278;0
46;252;0;751;770;2425247285;0
46;255;0;754;770;2425247292;0
46;259;0;759;780;2425247299;0
46;261;0;760;770;2425247306;0
46;264;0;760;770;2425247313;0
47;266;0;760;760;2425247320;0
47;269;0;759;760;2425247327;0
48;271;0;760;750;2425247334;0
50;274;0;761;760;2425247342;0
51;277;0;757;750;2425247349;0
53;280;0;753;750;2425247356;0
56;283;0;751;750;2425247363;0
58;287;0;739;740;2425247370;0
61;291;0;745;730;2425247377;0
63;295;0;748;740;2425247384;0
66;298;0;747;740;2425247391;0
68;302;0;745;750;2425247398;0
71;305;0;744;750;2425247405;0
74;309;0;745;750;2425247412;0
77;312;0;745;760;2425247419;0
80;315;0;745;750;2425247426;0
83;319;0;745;770;2425247433;0
86;323;0;745;790;2425247440;0
90;327;0;745;780;2425247447;0
94;332;0;744;780;2425247454;0
98;337;0;744;770;2425247461;0
103;341;0;742;760;2425247468;0
107;344;0;743;730;2425247475;0
111;346;0;742;730;2425247482;0
114;349;0;745;730;2425247489;0
118;351;0;748;750;2425247496;0
121;352;0;751;760;2425247503;0
124;353;0;762;780;2425247510;0
127;354;0;763;770;2425247517;0
131;355;0;767;760;2425247525;0
134;356;0;767;760;2425247532;0
138;357;0;767;750;2425247539;0
142;358;0;765;740;2425247546;0
147;360;0;760;710;2425247553;0
151;362;0;752;730;2425247560;0
156;365;0;745;740;2425247567;0
161;368;0;741;740;2425247574;0
165;371;0;739;740;2425247581;0
169;374;0;741;710;2425247588;0
173;377;0;739;690;2425247595;0
177;379;0;742;680;2425247602;0
181;382;0;748;680;2425247609;0
185;384;0;753;670;2425247616;0
189;385;0;757;660;2425247623;0
192;386;0;759;660;2425247630;0
196;386;0;760;660;2425247637;0
200;386;0;759;650;2425247644;0
203;386;0;760;640;2425247651;0
207;385;0;760;680;2425247658;0
210;384;0;752;680;2425247665;0
214;383;0;745;700;2425247672;0
217;382;0;742;720;2425247679;0
220;382;0;742;720;2425247686;0
224;382;0;742;720;2425247693;0
227;382;0;744;720;2425247700;0
230;383;0;748;700;2425247708;0
234;383;0;755;670;2425247715;0
237;384;0;762;660;2425247722;0
240;384;0;771;640;2425247729;0
244;384;0;776;640;2425247736;0
247;383;0;779;630;2425247743;0
250;381;0;779;640;2425247750;0
253;379;0;783;630;2425247757;0
256;375;0;780;640;2425247764;0
259;371;0;778;700;2425247771;0
262;367;0;773;730;2425247778;0
265;363;0;767;760;2425247785;0
268;359;0;760;790;2425247792;0
271;356;0;751;800;2425247799;0
274;354;0;748;800;2425247806;0
277;353;0;746;800;2425247813;0
280;352;0;745;800;2425247820;0
283;351;0;745;770;2425247827;0
286;350;0;749;770;2425247834;0
288;349;0;754;770;2425247841;0
290;348;0;763;760;2425247848;0
293;347;0;773;760;2425247855;0
295;347;0;782;760;2425247862;0
298;346;0;790;720;2425247869;0
302;345;0;800;640;2425247876;0
305;345;0;808;630;2425247883;0
309;345;0;815;580;2425247890;0
313;345;0;820;610;2425247898;0
317;344;0;823;630;2425247905;0
321;342;0;825;640;2425247912;0
325;340;0;827;630;2425247919;0
329;337;0;822;640;2425247926;0
333;335;0;812;630;2425247933;0
337;332;0;797;620;2425247940;0
341;329;0;779;610;2425247947;0
345;327;0;768;580;2425247954;0
348;324;0;750;590;2425247961;0
351;322;0;743;590;2425247968;0
353;320;0;742;580;2425247975;0
356;318;0;738;640;2425247982;0
358;316;0;739;680;2425247989;0
360;314;0;748;710;2425247996;0
361;311;0;762;750;2425248003;0
363;307;0;776;740;2425248010;0
364;302;0;792;740;2425248017;0
366;297;0;797;700;2425248024;0
367;290;0;800;680;2425248031;0
369;284;0;799;660;2425248038;0
371;277;0;797;660;2425248045;0
373;271;0;792;660;2425248052;0
375;265;0;786;660;2425248059;0
377;260;0;776;680;2425248066;0
379;255;0;773;680;2425248073;0
381;251;0;772;680;2425248081;0
383;248;0;772;680;2425248088;0
384;245;0;771;660;2425248095;0
386;242;0;774;650;2425248102;0
387;240;0;781;650;2425248109;0
389;237;0;792;630;2425248116;0
390;235;0;806;630;2425248123;0
392;232;0;816;630;2425248130;0
394;228;0;819;640;2425248137;0
396;224;0;825;650;2425248144;0
398;218;0;826;660;2425248151;0
400;213;0;826;710;2425248158;0
403;207;0;818;750;2425248165;0
405;201;0;803;780;2425248172;0
407;196;0;782;760;2425248179;0
409;192;0;763;740;2425248186;0
410;188;0;744;720;2425248193;0
411;185;0;741;670;2425248200;0
412;182;0;740;670;2425248207;0
412;180;0;740;690;2425248214;0
412;178;0;749;690;2425248221;0
412;177;0;757;710;2425248228;0
412;176;0;781;710;2425248235;0
411;176;0;795;710;2425248242;0
411;175;0;809;710;2425248249;0
411;175;0;818;690;2425248256;0
411;175;0;817;690;2425248264;0
412;175;0;814;700;2425248271;0
413;175;0;813;700;2425248278;0
414;175;0;812;690;2425248285;0
416;175;0;812;680;2425248292;0
418;174;0;802;670;2425248299;0
420;174;0;784;670;2425248306;0
422;174;0;762;670;2425248313;0
423;174;0;744;650;2425248320;0
424;175;0;728;670;2425248327;0
424;176;0;720;670;2425248334;0
424;176;0;713;670;2425248341;0
424;177;0;718;670;2425248348;0
423;179;0;718;670;2425248355;0
421;180;0;732;670;2425248362;0
419;182;0;757;670;2425248369;0
418;184;0;778;680;2425248376;0
416;186;0;797;660;2425248383;0
414;188;0;808;660;2425248390;0
413;190;0;813;660;2425248397;0
411;191;0;815;670;2425248404;0
410;193;0;811;670;2425248411;0
409;193;0;797;660;2425248418;0
409;194;0;767;650;2425248425;0
410;194;0;734;650;2425248432;0
410;193;0;691;650;2425248439;0
411;192;0;616;640;2425248446;0
412;192;0;478;640;2425248454;0
412;192;0;30;640;2425248461;0
200;200;0;45;690;2425257888;1
200;200;0;7;640;2425257917;1
199;199;0;99;640;2425257924;1
198;199;0;235;640;2425257931;1
198;199;0;347;640;2425257938;1
198;199;0;437;610;2425257945;1
197;200;0;505;640;2425257952;1
197;201;0;550;660;2425257959;1
197;201;0;586;670;2425257966;1
197;202;0;610;690;2425257973;1
196;202;0;627;670;2425257980;1
196;203;0;641;680;2425257987;1
196;203;0;649;710;2425257994;1
195;203;0;651;700;2425258001;1
195;202;0;651;720;2425258008;1
194;202;0;651;720;2425258015;1
194;202;0;655;730;2425258022;1
194;202;0;667;740;2425258029;1
193;202;0;680;740;2425258036;1
193;202;0;685;760;2425258043;1
193;202;0;690;750;2425258050;1
192;203;0;691;750;2425258057;1
192;203;0;691;730;2425258064;1
191;204;0;691;730;2425258071;1
190;205;0;696;720;2425258078;1
189;205;0;693;720;2425258086;1
188;207;0;693;720;2425258093;1
187;208;0;696;720;2425258100;1
186;210;0;703;720;2425258107;1
184;211;0;702;720;2425258114;1
183;213;0;702;720;2425258121;1
182;214;0;702;720;2425258128;1
181;216;0;703;730;2425258135;1
181;217;0;702;710;2425258142;1
180;218;0;703;710;2425258149;1
179;219;0;705;710;2425258156;1
179;220;0;704;710;2425258163;1
178;222;0;705;700;2425258170;1
178;223;0;703;720;2425258177;1
177;225;0;696;710;2425258184;1
176;226;0;689;700;2425258191;1
176;229;0;682;700;2425258198;1
175;231;0;681;700;2425258205;1
175;234;0;681;700;2425258212;1
174;236;0;680;700;2425258219;1
173;239;0;681;700;2425258226;1
173;241;0;682;680;2425258233;1
173;243;0;682;670;2425258240;1
172;246;0;687;670;2425258247;1
172;247;0;688;650;2425258254;1
172;249;0;695;660;2425258261;1
172;250;0;696;680;2425258269;1
173;251;0;697;690;2425258276;1
174;252;0;699;730;2425258283;1
175;253;0;698;720;2425258290;1
176;254;0;698;710;2425258297;1
177;255;0;699;710;2425258304;1
178;257;0;699;710;2425258311;1
179;258;0;699;710;2425258318;1
181;260;0;699;710;2425258325;1
182;263;0;698;710;2425258332;1
184;265;0;697;700;2425258339;1
186;268;0;699;700;2425258346;1
187;270;0;699;690;2425258353;1
188;273;0;703;670;2425258360;1
189;275;0;713;660;2425258367;1
190;276;0;723;650;2425258374;1
192;277;0;728;650;2425258381;1
193;278;0;732;650;2425258388;1
194;278;0;732;640;2425258395;1
196;278;0;732;660;2425258402;1
198;279;0;732;650;2425258409;1
200;279;0;731;640;2425258416;1
202;279;0;724;610;2425258423;1
204;279;0;718;610;2425258430;1
206;279;0;717;600;2425258437;1
209;280;0;716;610;2425258444;1
211;281;0;718;610;2425258452;1
212;282;0;723;600;2425258459;1
214;283;0;735;590;2425258466;1
216;284;0;751;590;2425258473;1
218;286;0;770;570;2425258480;1
220;286;0;787;570;2425258487;1
222;287;0;794;540;2425258494;1
224;287;0;798;540;2425258501;1
226;287;0;800;530;2425258508;1
229;286;0;803;510;2425258515;1
232;286;0;800;530;2425258522;1
235;284;0;796;520;2425258529;1
238;283;0;786;500;2425258536;1
241;282;0;774;490;2425258543;1
243;281;0;767;470;2425258550;1
245;279;0;762;470;2425258557;1
248;278;0;761;470;2425258564;1
249;277;0;761;470;2425258571;1
251;275;0;764;450;2425258578;1
252;274;0;773;450;2425258585;1
253;273;0;792;450;2425258592;1
253;271;0;801;450;2425258599;1
254;269;0;813;490;2425258606;1
255;266;0;827;510;2425258613;1
255;264;0;827;510;2425258620;1
256;261;0;843;530;2425258627;1
257;257;0;850;580;2425258634;1
258;254;0;850;620;2425258642;1
260;250;0;853;640;2425258649;1
261;247;0;849;660;2425258656;1
263;245;0;845;630;2425258663;1
265;242;0;839;610;2425258670;1
267;240;0;830;600;2425258677;1
269;239;0;821;600;2425258684;1
271;238;0;816;590;2425258691;1
273;237;0;809;580;2425258698;1
274;235;0;806;600;2425258705;1
276;234;0;806;600;2425258712;1
276;232;0;807;600;2425258719;1
276;230;0;808;600;2425258726;1
276;227;0;811;600;2425258733;1
275;223;0;817;620;2425258740;1
274;218;0;827;650;2425258747;1
272;212;0;827;700;2425258754;1
270;206;0;828;730;2425258761;1
267;201;0;832;710;2425258768;1
265;195;0;833;670;2425258775;1
263;189;0;825;650;2425258782;1
261;185;0;829;610;2425258789;1
259;181;0;828;630;2425258796;1
257;177;0;826;620;2425258803;1
255;175;0;820;620;2425258810;1
253;172;0;816;590;2425258817;1
252;171;0;815;580;2425258825;1
250;169;0;815;580;2425258832;1
249;167;0;815;590;2425258839;1
247;166;0;817;590;2425258846;1
246;164;0;820;610;2425258853;1
244;162;0;819;610;2425258860;1
243;160;0;833;610;2425258867;1
241;159;0;836;640;2425258874;1
240;157;0;837;640;2425258881;1
239;155;0;839;660;2425258888;1
238;154;0;837;690;2425258895;1
237;153;0;836;690;2425258902;1
235;152;0;825;720;2425258909;1
233;152;0;813;720;2425258916;1
231;152;0;798;720;2425258923;1
228;153;0;784;730;2425258930;1
225;155;0;776;720;2425258937;1
222;156;0;778;720;2425258944;1
219;157;0;776;720;2425258951;1
215;158;0;782;720;2425258958;1
212;159;0;792;730;2425258965;1
208;159;0;805;710;2425258972;1
205;160;0;818;670;2425258979;1
201;160;0;833;660;2425258986;1
198;161;0;845;650;2425258993;1
195;161;0;852;660;2425259000;1
192;162;0;854;670;2425259008;1
190;163;0;854;680;2425259015;1
187;165;0;854;690;2425259022;1
185;166;0;848;690;2425259029;1
182;168;0;836;700;2425259036;1
180;170;0;825;700;2425259043;1
177;173;0;817;680;2425259050;1
174;176;0;815;680;2425259057;1
172;179;0;811;690;2425259064;1
169;181;0;809;710;2425259071;1
166;184;0;811;730;2425259078;1
163;187;0;809;750;2425259085;1
160;189;0;811;740;2425259092;1
157;191;0;818;730;2425259099;1
154;193;0;828;720;2425259106;1
151;194;0;830;690;2425259113;1
148;196;0;831;690;2425259120;1
146;197;0;830;680;2425259127;1
144;199;0;829;690;2425259134;1
142;202;0;826;690;2425259141;1
140;204;0;816;690;2425259148;1
139;207;0;805;700;2425259155;1
137;211;0;801;690;2425259162;1
136;214;0;797;670;2425259169;1
134;218;0;800;660;2425259176;1
133;222;0;803;680;2425259183;1
132;225;0;806;690;2425259190;1
131;228;0;815;720;2425259198;1
130;231;0;822;740;2425259205;1
130;234;0;832;740;2425259212;1
129;237;0;840;740;2425259219;1
129;240;0;847;740;2425259226;1
129;243;0;852;740;2425259233;1
128;247;0;855;720;2425259240;1
128;250;0;858;740;2425259247;1
129;253;0;860;730;2425259254;1
129;257;0;859;760;2425259261;1
130;260;0;858;760;2425259268;1
131;264;0;856;760;2425259275;1
132;267;0;852;760;2425259282;1
132;271;0;847;760;2425259289;1
134;275;0;845;750;2425259296;1
135;279;0;847;730;2425259303;1
136;284;0;842;720;2425259310;1
137;288;0;848;710;2425259317;1
139;291;0;842;670;2425259324;1
140;295;0;843;660;2425259331;1
141;298;0;845;640;2425259338;1
143;301;0;852;620;2425259345;1
144;303;0;854;620;2425259352;1
145;306;0;863;630;2425259359;1
147;309;0;868;630;2425259366;1
150;312;0;870;640;2425259373;1
152;316;0;873;670;2425259381;1
156;319;0;877;690;2425259388;1
159;322;0;874;710;2425259395;1
162;326;0;871;730;2425259402;1
166;329;0;865;720;2425259409;1
168;333;0;855;690;2425259416;1
171;336;0;851;670;2425259423;1
174;339;0;847;650;2425259430;1
177;342;0;847;650;2425259437;1
179;345;0;845;630;2425259444;1
182;347;0;850;620;2425259451;1
184;349;0;848;620;2425259458;1
187;351;0;858;590;2425259465;1
189;352;0;864;570;2425259472;1
192;352;0;872;580;2425259479;1
195;352;0;880;580;2425259486;1
198;351;0;884;580;2425259493;1
201;350;0;887;580;2425259500;1
205;348;0;887;580;2425259507;1
208;346;0;887;590;2425259514;1
211;344;0;881;610;2425259521;1
214;343;0;875;600;2425259528;1
217;343;0;866;610;2425259535;1
220;343;0;865;600;2425259542;1
223;343;0;860;580;2425259549;1
226;343;0;858;570;2425259556;1
229;344;0;860;550;2425259564;1
231;345;0;866;580;2425259571;1
234;346;0;875;640;2425259578;1
238;347;0;886;690;2425259585;1
241;347;0;897;760;2425259592;1
244;347;0;914;760;2425259599;1
248;347;0;932;720;2425259606;1
252;347;0;941;710;2425259613;1
256;346;0;947;700;2425259620;1
260;344;0;949;650;2425259627;1
264;342;0;950;620;2425259634;1
267;339;0;950;620;2425259641;1
270;335;0;944;610;2425259648;1
