192;208;0;255;920;7762321;0
192;208;12;254;920;7762330;0
192;208;0;256;920;7762339;0
192;208;0;260;920;7762348;0
192;207;12;257;940;7762357;0
192;207;0;261;940;7762366;0
192;207;0;264;940;7762375;0
192;207;12;261;930;7762384;0
192;207;0;270;920;7762393;0
192;207;0;275;920;7762402;0
192;207;0;278;920;7762411;0
192;207;0;284;920;7762420;0
192;207;0;283;920;7762429;0
192;207;0;283;920;7762438;0
192;207;0;283;920;7762447;0
192;206;0;283;920;7762456;0
192;206;0;284;930;7762465;0
192;206;0;285;940;7762474;0
192;206;0;283;930;7762483;0
192;206;0;286;950;7762492;0
192;206;0;286;950;7762501;0
192;206;0;286;950;7762510;0
192;206;0;290;950;7762519;0
192;206;0;297;930;7762528;0
192;206;0;302;930;7762537;0
192;206;0;310;930;7762546;0
192;206;0;310;930;7762555;0
192;206;0;313;930;7762564;0
192;206;0;316;930;7762573;0
192;206;0;317;930;7762582;0
192;206;0;320;950;7762591;0
192;206;0;324;950;7762600;0
192;206;0;328;950;7762609;0
192;206;0;333;950;7762618;0
192;206;0;335;930;7762627;0
192;206;0;338;930;7762636;0
191;206;0;341;930;7762645;0
191;207;0;341;940;7762654;0
191;207;0;343;930;7762663;0
191;207;0;343;950;7762672;0
191;207;0;344;950;7762681;0
191;207;0;345;960;7762690;0
191;207;0;345;960;7762699;0
191;207;0;345;960;7762708;0
191;207;0;348;960;7762717;0
191;207;0;347;950;7762726;0
191;207;0;347;950;7762735;0
191;207;0;346;940;7762744;0
191;208;0;346;940;7762753;0
191;208;12;344;950;7762762;0
190;208;0;350;930;7762771;0
190;208;12;350;930;7762780;0
190;208;0;347;930;7762789;0
190;208;0;351;940;7762798;0
190;208;0;347;930;7762807;0
190;208;0;349;920;7762816;0
190;208;0;353;920;7762825;0
190;208;12;350;920;7762834;0
190;209;0;350;920;7762843;0
190;209;0;353;930;7762852;0
190;209;0;351;930;7762861;0
190;209;0;357;930;7762870;0
189;209;0;354;940;7762879;0
189;209;0;354;930;7762888;0
189;209;12;357;930;7762897;0
189;209;0;355;930;7762906;0
189;209;0;358;920;7762915;0
189;210;0;357;920;7762924;0
189;210;0;360;920;7762933;0
189;210;0;360;920;7762942;0
188;210;0;361;920;7762951;0
188;210;0;363;920;7762960;0
188;210;0;363;920;7762969;0
188;211;0;361;910;7762978;0
188;211;0;363;910;7762987;0
188;211;0;363;920;7762996;0
187;211;0;363;920;7763005;0
187;211;0;363;920;7763014;0
187;211;0;364;910;7763023;0
187;211;0;363;910;7763032;0
187;211;12;363;910;7763041;0
187;211;0;363;910;7763050;0
187;211;0;363;920;7763059;0
187;211;0;365;920;7763068;0
187;212;0;363;920;7763077;0
187;212;0;363;920;7763086;0
187;212;0;365;920;7763095;0
186;212;0;363;920;7763104;0
186;212;0;364;920;7763113;0
186;213;0;363;920;7763122;0
186;213;0;364;920;7763131;0
186;213;0;366;920;7763140;0
185;213;0;364;920;7763149;0
185;214;0;365;910;7763158;0
185;214;0;368;910;7763167;0
185;214;0;363;910;7763176;0
185;214;0;365;910;7763186;0
185;214;12;366;910;7763195;0
184;215;0;364;920;7763204;0
184;215;0;365;920;7763213;0
184;215;0;364;910;7763222;0
184;215;0;363;920;7763231;0
184;216;0;365;910;7763240;0
184;216;0;363;910;7763249;0
183;216;0;363;920;7763258;0
183;217;0;365;920;7763267;0
183;217;0;363;920;7763276;0
183;217;0;364;920;7763285;0
182;218;0;368;920;7763294;0
182;218;0;364;920;7763303;0
182;218;0;368;920;7763312;0
182;218;0;365;920;7763321;0
182;219;0;364;920;7763330;0
182;219;0;366;920;7763339;0
181;219;0;364;920;7763348;0
181;219;0;365;920;7763357;0
181;219;0;366;920;7763366;0
181;220;0;365;930;7763375;0
181;220;0;368;930;7763384;0
181;220;0;366;920;7763393;0
181;220;0;366;920;7763402;0
181;220;0;366;920;7763411;0
181;220;0;366;920;7763420;0
180;220;0;365;920;7763429;0
180;220;0;369;920;7763438;0
180;221;0;368;920;7763447;0
180;221;0;366;920;7763456;0
180;221;0;366;920;7763465;0
180;221;0;365;920;7763474;0
180;221;12;366;920;7763483;0
179;221;0;370;920;7763492;0
179;221;0;366;920;7763501;0
179;222;0;368;920;7763510;0
179;222;0;368;920;7763519;0
179;222;0;368;920;7763528;0
179;222;0;370;920;7763537;0
179;222;12;369;920;7763546;0
179;222;0;370;920;7763555;0
178;222;0;370;920;7763564;0
178;222;0;368;920;7763573;0
178;223;0;369;920;7763582;0
178;223;0;371;920;7763591;0
178;223;0;366;920;7763600;0
178;223;0;368;920;7763609;0
178;223;0;369;920;7763618;0
178;223;0;366;920;7763627;0
178;223;0;369;920;7763636;0
178;223;0;370;910;7763645;0
178;223;0;366;910;7763654;0
178;223;0;369;920;7763663;0
178;223;0;368;920;7763672;0
178;223;0;368;920;7763681;0
178;223;0;370;930;7763690;0
178;223;0;369;930;7763699;0
178;223;0;369;920;7763708;0
178;224;0;371;920;7763717;0
178;224;0;366;920;7763726;0
178;224;0;370;920;7763735;0
178;224;0;369;920;7763744;0
178;224;0;369;920;7763753;0
178;224;0;370;920;7763762;0
178;225;0;370;920;7763771;0
178;225;0;370;920;7763780;0
178;225;0;371;930;7763789;0
178;225;0;368;930;7763798;0
178;225;0;369;930;7763807;0
177;225;0;370;920;7763816;0
177;225;0;368;910;7763825;0
177;226;0;370;910;7763834;0
177;226;0;371;910;7763843;0
177;226;0;369;920;7763852;0
177;226;0;370;920;7763861;0
177;226;0;370;920;7763870;0
177;226;0;371;930;7763879;0
177;226;0;371;930;7763888;0
177;226;0;369;930;7763897;0
177;226;0;370;950;7763906;0
177;227;0;371;930;7763915;0
177;227;0;370;930;7763924;0
177;227;0;370;930;7763933;0
177;227;0;369;930;7763942;0
177;227;0;370;920;7763951;0
177;227;0;370;920;7763960;0
177;227;0;369;920;7763969;0
177;227;0;369;920;7763978;0
177;227;0;370;920;7763987;0
177;228;0;368;920;7763996;0
177;228;0;370;920;7764005;0
177;228;0;371;920;7764014;0
177;228;0;369;920;7764023;0
177;228;0;370;930;7764032;0
177;228;0;371;930;7764041;0
177;228;0;369;930;7764050;0
177;229;0;371;930;7764059;0
177;229;0;371;920;7764068;0
177;229;0;371;920;7764077;0
177;229;0;371;920;7764086;0
177;230;0;371;910;7764095;0
177;230;0;372;920;7764104;0
177;230;0;374;920;7764113;0
177;230;0;371;920;7764122;0
176;231;0;373;930;7764131;0
176;231;0;375;930;7764140;0
176;231;0;373;930;7764149;0
176;231;0;373;930;7764158;0
176;231;0;373;930;7764167;0
176;231;0;373;930;7764176;0
176;231;0;373;920;7764185;0
176;232;0;373;920;7764194;0
176;232;0;373;910;7764203;0
176;232;0;375;910;7764212;0
176;232;0;372;910;7764221;0
176;232;0;375;920;7764230;0
176;232;0;376;930;7764239;0
176;232;0;373;930;7764248;0
176;232;0;376;930;7764257;0
176;232;0;375;920;7764266;0
176;233;0;375;920;7764275;0
176;233;0;374;920;7764284;0
176;233;0;375;920;7764293;0
176;233;0;375;930;7764302;0
176;233;0;376;920;7764311;0
176;233;0;373;930;7764320;0
176;233;0;376;930;7764329;0
176;233;0;376;930;7764338;0
176;233;0;375;930;7764347;0
176;234;0;376;930;7764356;0
176;234;0;377;940;7764365;0
176;234;0;377;940;7764374;0
176;234;0;379;930;7764383;0
176;234;0;378;950;7764392;0
176;234;0;379;940;7764401;0
176;234;0;380;930;7764410;0
176;234;0;377;930;7764419;0
176;234;0;380;920;7764428;0
176;234;0;381;930;7764437;0
175;235;0;379;930;7764446;0
175;235;0;380;930;7764455;0
175;235;0;381;930;7764465;0
175;235;0;381;920;7764474;0
175;235;0;384;920;7764483;0
175;235;0;385;920;7764492;0
175;235;0;386;920;7764501;0
175;235;0;389;920;7764510;0
175;235;0;386;920;7764519;0
175;235;0;387;920;7764528;0
175;235;0;389;920;7764537;0
175;235;0;387;920;7764546;0
175;235;0;389;920;7764555;0
175;235;0;387;920;7764564;0
175;235;0;387;930;7764573;0
175;235;0;389;930;7764582;0
175;235;0;389;930;7764591;0
175;235;0;389;920;7764600;0
175;235;0;390;920;7764609;0
175;235;0;388;920;7764618;0
175;235;0;389;920;7764627;0
175;235;0;390;920;7764636;0
175;236;0;389;920;7764645;0
175;236;0;389;920;7764654;0
175;236;0;389;920;7764663;0
175;236;0;390;920;7764672;0
175;236;0;392;930;7764681;0
175;236;0;392;930;7764690;0
175;236;0;396;930;7764699;0
175;237;0;401;930;7764708;0
175;237;0;402;930;7764717;0
175;237;0;405;920;7764726;0
175;238;0;409;930;7764735;0
175;238;0;407;920;7764744;0
175;238;0;409;930;7764753;0
175;238;0;411;930;7764762;0
175;239;0;410;930;7764771;0
175;239;0;411;930;7764780;0
175;239;0;411;930;7764789;0
175;239;0;411;940;7764798;0
175;239;0;412;940;7764807;0
175;239;0;411;940;7764816;0
175;240;0;413;920;7764825;0
175;240;0;414;940;7764834;0
175;240;0;411;930;7764843;0
175;240;0;414;940;7764852;0
175;240;0;414;930;7764861;0
175;241;0;412;930;7764870;0
175;241;0;414;930;7764879;0
175;241;0;413;930;7764888;0
175;241;0;413;930;7764897;0
175;242;0;414;930;7764906;0
175;242;0;414;930;7764915;0
175;243;0;415;930;7764924;0
175;243;0;418;930;7764933;0
175;244;0;414;930;7764942;0
175;244;0;418;930;7764951;0
175;244;0;421;930;7764960;0
175;245;0;420;950;7764969;0
175;245;0;422;950;7764978;0
175;245;0;424;950;7764987;0
175;246;0;424;950;7764996;0
175;246;0;427;950;7765005;0
175;246;0;426;950;7765014;0
176;247;0;426;950;7765023;0
176;247;0;429;950;7765032;0
176;247;0;426;950;7765041;0
176;248;0;427;950;7765050;0
176;248;0;430;950;7765059;0
176;248;0;429;950;7765068;0
176;248;0;430;950;7765077;0
176;249;0;430;950;7765086;0
176;249;0;430;950;7765095;0
176;249;0;430;950;7765104;0
176;249;0;429;950;7765113;0
176;250;0;429;950;7765122;0
176;250;0;430;950;7765131;0
176;250;0;429;950;7765140;0
176;250;0;429;950;7765149;0
176;250;0;430;950;7765158;0
177;251;0;429;950;7765167;0
177;251;12;430;950;7765176;0
177;251;0;430;940;7765185;0
177;251;0;430;950;7765194;0
177;252;0;430;950;7765203;0
178;252;0;430;950;7765212;0
178;252;0;430;950;7765221;0
178;252;0;431;950;7765230;0
178;253;0;429;950;7765239;0
178;253;12;430;950;7765248;0
179;253;0;431;950;7765257;0
179;253;0;429;950;7765266;0
179;253;12;430;950;7765275;0
180;254;0;431;950;7765284;0
180;254;0;430;950;7765293;0
180;254;0;433;950;7765302;0
180;254;0;432;950;7765311;0
180;254;0;432;950;7765320;0
181;254;0;433;950;7765329;0
181;254;0;433;950;7765338;0
181;254;12;433;950;7765347;0
181;255;0;437;950;7765356;0
181;255;12;434;950;7765365;0
181;255;0;436;950;7765374;0
182;255;0;438;940;7765383;0
182;255;0;437;940;7765392;0
182;255;0;438;950;7765401;0
182;255;0;438;950;7765410;0
182;255;0;439;950;7765419;0
182;255;0;440;950;7765428;0
183;255;0;440;950;7765437;0
183;255;12;440;950;7765446;0
183;255;0;443;940;7765455;0
183;255;0;440;940;7765464;0
183;255;0;443;940;7765473;0
183;255;0;445;950;7765482;0
184;255;12;444;950;7765491;0
184;255;0;446;950;7765500;0
184;255;0;446;950;7765509;0
184;255;0;446;950;7765518;0
184;255;0;448;950;7765527;0
184;255;0;448;950;7765536;0
185;254;0;448;950;7765545;0
185;254;0;449;950;7765554;0
185;254;0;449;950;7765563;0
185;254;0;451;950;7765572;0
185;254;0;452;960;7765581;0
185;254;0;450;960;7765590;0
185;254;0;452;960;7765599;0
185;254;0;452;950;7765608;0
186;254;0;452;950;7765617;0
186;254;0;455;950;7765626;0
186;253;0;453;950;7765635;0
186;253;0;455;940;7765644;0
186;253;0;458;940;7765653;0
186;253;0;456;940;7765662;0
186;253;0;459;950;7765671;0
186;253;0;462;960;7765680;0
186;252;0;459;960;7765689;0
186;252;0;462;960;7765698;0
186;252;0;462;960;7765707;0
186;252;12;460;950;7765716;0
187;252;0;462;950;7765725;0
187;251;12;462;950;7765734;0
187;251;0;462;950;7765743;0
187;251;0;462;950;7765753;0
187;251;0;460;960;7765762;0
187;250;0;462;960;7765771;0
187;250;0;464;950;7765780;0
187;250;0;462;960;7765789;0
187;250;0;462;950;7765798;0
188;250;0;462;950;7765807;0
188;249;0;462;950;7765816;0
188;249;0;464;950;7765825;0
188;249;0;462;960;7765834;0
188;249;0;462;960;7765843;0
188;249;0;464;960;7765852;0
188;249;0;462;950;7765861;0
188;249;0;463;950;7765870;0
188;249;0;465;950;7765879;0
188;249;0;462;950;7765888;0
188;249;0;464;950;7765897;0
188;249;0;465;950;7765906;0
188;249;0;463;950;7765915;0
188;249;0;466;950;7765924;0
188;249;0;465;950;7765933;0
188;249;0;465;950;7765942;0
188;249;0;467;950;7765951;0
188;249;0;465;950;7765960;0
188;249;0;465;950;7765969;0
188;249;0;467;950;7765978;0
188;249;0;465;950;7765987;0
188;249;0;466;960;7765996;0
188;249;0;466;960;7766005;0
188;249;0;465;960;7766014;0
188;249;0;466;950;7766023;0
188;249;0;465;950;7766032;0
188;249;0;465;950;7766041;0
188;249;0;467;950;7766050;0
188;249;0;466;950;7766059;0
188;249;0;465;950;7766068;0
188;249;0;467;950;7766077;0
188;249;0;464;950;7766086;0
188;249;0;465;950;7766095;0
188;249;0;466;950;7766104;0
188;249;0;464;950;7766113;0
189;249;0;465;950;7766122;0
189;249;0;465;950;7766131;0
189;249;0;465;960;7766140;0
189;249;0;465;970;7766149;0
189;249;0;465;960;7766158;0
189;249;0;465;950;7766167;0
189;249;0;467;950;7766176;0
189;249;0;464;950;7766185;0
189;249;0;465;950;7766194;0
189;249;0;467;950;7766203;0
189;249;0;465;950;7766212;0
190;250;0;466;950;7766221;0
190;250;0;466;950;7766230;0
190;250;0;465;960;7766239;0
190;250;0;467;960;7766248;0
190;250;0;466;960;7766257;0
190;250;0;465;960;7766266;0
190;250;0;467;960;7766275;0
190;250;0;465;970;7766284;0
190;250;0;466;970;7766293;0
190;250;0;468;950;7766302;0
190;250;0;465;950;7766311;0
190;250;0;467;950;7766320;0
190;250;0;466;940;7766329;0
190;250;0;466;950;7766338;0
190;250;0;467;940;7766347;0
191;250;0;467;950;7766356;0
191;250;0;466;970;7766365;0
191;250;0;467;970;7766374;0
191;250;0;466;960;7766383;0
191;250;0;466;950;7766392;0
191;250;0;468;970;7766401;0
191;250;0;466;950;7766410;0
191;250;0;466;950;7766419;0
191;250;0;467;950;7766428;0
191;250;0;467;950;7766437;0
191;250;0;468;950;7766446;0
191;250;0;466;950;7766455;0
191;250;0;465;970;7766464;0
192;250;0;468;950;7766473;0
192;250;0;466;950;7766482;0
192;250;0;467;950;7766491;0
192;250;0;468;950;7766500;0
192;250;0;465;950;7766509;0
192;250;0;467;950;7766518;0
192;250;0;468;970;7766527;0
192;250;0;466;960;7766536;0
192;250;0;468;970;7766545;0
192;250;0;467;960;7766554;0
192;250;0;466;950;7766563;0
192;250;0;467;950;7766572;0
192;250;0;467;950;7766581;0
192;250;0;468;950;7766590;0
193;250;0;468;950;7766599;0
193;250;0;465;950;7766608;0
193;250;0;467;950;7766617;0
193;250;0;468;950;7766626;0
193;250;0;466;950;7766635;0
193;250;0;468;970;7766644;0
194;250;0;467;970;7766653;0
194;250;0;467;960;7766662;0
194;250;0;468;970;7766671;0
194;250;0;468;970;7766680;0
194;250;0;467;950;7766689;0
194;250;0;469;950;7766698;0
194;250;0;466;950;7766707;0
194;250;0;468;950;7766716;0
194;250;0;469;950;7766725;0
194;250;0;467;970;7766734;0
195;250;0;468;950;7766743;0
195;250;0;468;950;7766752;0
195;250;0;467;950;7766761;0
195;250;0;468;950;7766770;0
195;250;0;468;950;7766779;0
195;250;0;468;950;7766788;0
196;250;0;469;970;7766797;0
196;250;0;466;970;7766806;0
196;250;0;468;970;7766815;0
196;250;0;469;970;7766824;0
196;250;0;467;970;7766833;0
196;250;0;468;970;7766842;0
196;250;12;468;970;7766851;0
197;250;0;467;970;7766860;0
197;250;0;468;970;7766869;0
197;250;0;468;970;7766878;0
197;250;0;468;970;7766887;0
197;250;0;469;970;7766896;0
197;250;0;467;970;7766905;0
197;250;0;468;980;7766914;0
198;250;0;470;970;7766923;0
198;250;0;467;970;7766932;0
198;250;0;468;950;7766941;0
198;250;0;468;950;7766950;0
198;250;0;468;970;7766959;0
198;250;0;469;970;7766968;0
198;250;0;468;970;7766977;0
198;250;0;468;950;7766986;0
198;250;0;470;970;7766995;0
198;250;0;468;950;7767004;0
198;250;0;469;970;7767013;0
198;250;0;471;970;7767022;0
198;250;0;468;950;7767031;0
198;250;0;469;970;7767041;0
198;250;0;469;970;7767050;0
199;250;0;469;970;7767059;0
199;250;0;470;970;7767068;0
199;250;0;469;970;7767077;0
199;250;0;468;960;7767086;0
199;250;0;470;970;7767095;0
199;250;0;469;970;7767104;0
200;250;0;469;970;7767113;0
200;250;0;471;970;7767122;0
200;250;0;468;970;7767131;0
200;250;0;470;970;7767140;0
200;250;0;471;970;7767149;0
200;250;0;469;970;7767158;0
201;251;0;471;970;7767167;0
201;251;0;470;950;7767176;0
201;251;0;469;950;7767185;0
201;251;0;471;950;7767194;0
201;251;0;470;940;7767203;0
202;251;0;470;950;7767212;0
202;251;0;472;940;7767221;0
202;251;0;470;940;7767230;0
202;251;0;471;940;7767239;0
202;251;0;474;940;7767248;0
202;251;0;471;940;7767257;0
202;251;12;474;940;7767266;0
202;251;0;473;950;7767275;0
202;251;0;473;940;7767284;0
202;251;0;474;940;7767293;0
203;251;0;474;940;7767302;0
203;251;0;476;940;7767311;0
203;251;0;478;940;7767320;0
203;251;0;474;960;7767329;0
203;251;0;476;940;7767338;0
203;251;0;478;940;7767347;0
203;251;0;474;940;7767356;0
203;251;0;477;940;7767365;0
203;251;0;477;940;7767374;0
203;251;12;476;940;7767383;0
203;251;0;478;940;7767392;0
203;251;0;478;940;7767401;0
203;251;0;478;960;7767410;0
203;251;0;479;960;7767419;0
204;251;0;476;940;7767428;0
204;251;0;478;940;7767437;0
204;251;0;479;940;7767446;0
204;251;12;477;940;7767455;0
204;251;0;478;940;7767464;0
204;251;0;478;940;7767473;0
204;251;0;477;920;7767482;0
205;251;0;479;930;7767491;0
205;251;0;478;910;7767500;0
205;251;0;478;910;7767509;0
205;251;0;480;910;7767518;0
205;251;0;478;930;7767527;0
205;251;12;479;910;7767536;0
206;251;0;481;930;7767545;0
206;251;0;479;940;7767554;0
206;251;0;481;930;7767563;0
206;251;0;481;930;7767572;0
206;251;0;480;930;7767581;0
206;251;0;482;930;7767590;0
206;251;12;481;930;7767599;0
206;251;0;481;940;7767608;0
206;251;0;484;930;7767617;0
206;251;0;481;930;7767626;0
206;251;0;483;930;7767635;0
206;251;0;484;930;7767644;0
206;251;12;481;930;7767653;0
206;251;0;483;910;7767662;0
206;251;0;483;930;7767671;0
206;251;0;482;930;7767680;0
207;251;0;484;930;7767689;0
207;251;0;483;940;7767698;0
207;251;0;483;930;7767707;0
207;251;0;483;930;7767716;0
207;251;0;483;910;7767725;0
207;251;0;484;910;7767734;0
207;251;0;485;910;7767743;0
207;251;0;482;910;7767752;0
208;251;0;484;910;7767761;0
208;251;0;485;910;7767770;0
208;251;0;484;910;7767779;0
208;251;0;485;910;7767788;0
208;251;0;484;910;7767797;0
208;251;0;484;910;7767806;0
208;251;0;485;910;7767815;0
208;251;0;484;900;7767824;0
208;251;12;485;900;7767833;0
208;251;0;487;900;7767842;0
209;251;0;485;900;7767851;0
209;251;12;487;900;7767860;0
209;251;0;488;910;7767869;0
209;251;12;487;910;7767878;0
209;251;0;488;910;7767887;0
209;251;0;488;910;7767896;0
209;251;0;487;900;7767905;0
209;251;0;489;900;7767914;0
209;251;0;487;910;7767923;0
209;251;0;488;910;7767932;0
209;251;0;490;910;7767941;0
209;251;0;487;910;7767950;0
209;251;12;490;900;7767959;0
209;251;0;490;910;7767968;0
209;251;12;489;910;7767977;0
209;251;0;490;910;7767986;0
209;251;0;490;910;7767995;0
209;251;0;489;910;7768004;0
209;251;0;490;910;7768013;0
209;251;0;490;900;7768022;0
210;251;0;490;910;7768031;0
210;251;0;491;910;7768040;0
210;251;0;490;910;7768049;0
210;251;0;491;910;7768058;0
210;251;0;493;910;7768067;0
210;251;0;491;910;7768076;0
210;251;0;493;900;7768085;0
210;251;0;493;910;7768094;0
210;251;0;493;900;7768103;0
210;251;0;495;900;7768112;0
210;251;0;496;900;7768121;0
210;251;12;499;900;7768130;0
210;251;0;505;910;7768139;0
210;251;0;509;910;7768148;0
210;251;0;511;910;7768157;0
210;251;0;513;910;7768166;0
210;251;0;511;910;7768175;0
211;251;0;512;910;7768184;0
211;251;0;512;910;7768193;0
211;251;0;512;910;7768202;0
211;251;0;512;900;7768211;0
211;251;0;512;900;7768220;0
211;251;0;512;910;7768229;0
211;251;0;513;910;7768238;0
211;251;0;512;910;7768247;0
211;251;0;513;910;7768256;0
211;251;0;515;910;7768265;0
211;251;0;512;910;7768274;0
211;251;0;513;910;7768283;0
211;251;0;514;910;7768292;0
211;251;0;512;910;7768301;0
211;251;12;515;910;7768310;0
211;251;0;514;910;7768319;0
211;251;12;514;910;7768329;0
211;251;0;515;910;7768338;0
211;251;0;514;910;7768347;0
211;251;0;514;900;7768356;0
211;251;0;516;900;7768365;0
211;251;12;513;900;7768374;0
211;251;0;515;900;7768383;0
211;251;0;516;900;7768392;0
211;251;0;514;910;7768401;0
211;251;0;516;900;7768410;0
211;251;0;515;910;7768419;0
211;251;0;515;910;7768428;0
211;251;12;517;910;7768437;0
211;251;0;516;910;7768446;0
211;251;0;516;910;7768455;0
211;251;0;518;910;7768464;0
212;252;0;516;910;7768473;0
212;252;0;518;900;7768482;0
212;252;12;519;910;7768491;0
212;252;0;517;900;7768500;0
212;252;0;518;910;7768509;0
212;252;0;518;900;7768518;0
212;252;0;518;900;7768527;0
212;252;0;518;900;7768536;0
212;252;0;518;900;7768545;0
212;252;0;518;900;7768554;0
212;252;12;519;900;7768563;0
212;252;0;517;910;7768572;0
213;252;12;518;910;7768581;0
213;252;0;520;910;7768590;0
213;252;0;518;900;7768599;0
213;252;0;518;900;7768608;0
213;252;0;518;900;7768617;0
213;252;12;518;900;7768626;0
214;252;0;519;910;7768635;0
214;252;0;518;900;7768644;0
214;252;0;518;900;7768653;0
214;252;0;520;900;7768662;0
214;252;0;518;900;7768671;0
214;252;0;518;910;7768680;0
214;252;0;521;910;7768689;0
215;252;0;518;910;7768698;0
215;252;0;519;900;7768707;0
215;252;0;520;900;7768716;0
215;252;0;518;910;7768725;0
215;252;0;520;910;7768734;0
215;252;0;520;910;7768743;0
216;252;0;519;910;7768752;0
216;252;12;521;910;7768761;0
216;252;0;519;910;7768770;0
216;253;0;520;910;7768779;0
216;253;0;521;910;7768788;0
216;253;0;519;910;7768797;0
216;253;0;521;910;7768806;0
216;253;0;521;900;7768815;0
216;253;12;520;900;7768824;0
216;253;0;521;900;7768833;0
216;253;0;521;910;7768842;0
217;253;0;520;910;7768851;0
217;253;0;521;910;7768860;0
217;253;0;521;910;7768869;0
217;253;0;521;910;7768878;0
217;253;0;522;910;7768887;0
217;253;0;520;910;7768896;0
217;253;0;521;910;7768905;0
217;253;0;521;910;7768914;0
217;253;0;520;910;7768923;0
217;254;0;522;910;7768932;0
218;254;0;521;910;7768941;0
218;254;0;521;910;7768950;0
218;254;0;521;910;7768959;0
218;254;0;521;910;7768968;0
218;254;0;521;910;7768977;0
218;254;0;522;910;7768986;0
219;254;0;519;910;7768995;0
219;254;0;521;910;7769004;0
219;254;12;522;910;7769013;0
219;255;0;520;900;7769022;0
219;255;12;521;900;7769031;0
