288;280;0;602;1080;4169126;1
290;280;0;602;1090;4169135;1
292;280;0;604;1090;4169144;1
294;280;0;605;1100;4169153;1
296;280;12;606;1100;4169162;1
298;280;0;613;1100;4169171;1
300;280;0;613;1100;4169180;1
303;280;0;615;1100;4169189;1
305;279;0;618;1100;4169198;1
307;278;0;620;1130;4169207;1
310;276;0;628;1140;4169216;1
312;275;0;628;1160;4169225;1
315;273;0;629;1170;4169234;1
317;271;0;632;1190;4169243;1
319;270;12;635;1180;4169252;1
321;268;0;639;1170;4169261;1
322;267;0;640;1170;4169270;1
324;266;0;646;1170;4169279;1
325;264;0;648;1170;4169288;1
326;263;12;654;1170;4169297;1
327;262;0;653;1170;4169306;1
328;260;0;656;1160;4169315;1
329;258;0;658;1160;4169324;1
331;256;12;658;1150;4169333;1
332;255;0;658;1140;4169342;1
333;253;0;660;1140;4169351;1
335;251;0;660;1150;4169360;1
336;249;0;660;1170;4169369;1
337;247;0;662;1170;4169378;1
338;245;0;665;1190;4169387;1
339;243;0;670;1180;4169396;1
340;241;0;673;1180;4169405;1
341;239;0;678;1180;4169414;1
343;237;0;681;1180;4169423;1
343;236;0;687;1190;4169432;1
344;234;0;688;1190;4169441;1
345;232;0;689;1190;4169450;1
346;230;0;690;1200;4169459;1
347;228;0;693;1210;4169468;1
348;226;0;690;1210;4169477;1
349;224;0;689;1230;4169486;1
350;222;0;691;1230;4169495;1
351;220;0;693;1240;4169504;1
352;218;0;696;1230;4169513;1
353;216;0;694;1240;4169522;1
354;213;0;693;1240;4169531;1
355;211;12;695;1240;4169540;1
355;210;24;696;1240;4169549;1
356;207;24;696;1250;4169558;1
357;205;0;698;1250;4169567;1
357;203;0;699;1250;4169576;1
358;201;0;690;1260;4169585;1
359;199;0;705;1250;4169594;1
359;197;0;709;1230;4169603;1
359;195;0;711;1230;4169612;1
360;193;0;713;1230;4169621;1
360;191;0;716;1250;4169630;1
360;189;0;718;1250;4169639;1
360;186;0;720;1240;4169648;1
360;184;0;720;1240;4169657;1
359;182;0;722;1250;4169666;1
359;180;0;723;1250;4169675;1
359;177;0;722;1250;4169684;1
358;175;0;723;1250;4169693;1
358;173;0;723;1250;4169702;1
358;170;0;726;1250;4169711;1
357;168;0;729;1250;4169720;1
356;165;0;728;1240;4169729;1
356;163;0;727;1230;4169738;1
355;161;0;729;1240;4169747;1
354;158;12;729;1240;4169756;1
353;156;0;729;1230;4169765;1
351;154;12;732;1230;4169774;1
350;152;0;731;1250;4169783;1
349;149;0;732;1250;4169792;1
347;147;0;732;1220;4169801;1
346;145;0;732;1210;4169810;1
344;143;0;732;1170;4169819;1
342;141;0;732;1190;4169828;1
340;139;0;732;1190;4169837;1
338;137;0;733;1200;4169846;1
336;136;0;732;1200;4169855;1
334;134;0;733;1180;4169864;1
332;132;0;735;1210;4169873;1
330;131;0;732;1210;4169882;1
327;129;0;733;1220;4169891;1
325;128;12;739;1220;4169900;1
322;127;0;731;1230;4169909;1
319;126;0;735;1230;4169918;1
316;125;0;730;1200;4169927;1
312;124;0;731;1210;4169936;1
309;123;0;732;1210;4169945;1
305;122;0;731;1220;4169954;1
302;121;0;732;1250;4169963;1
298;121;0;732;1240;4169972;1
295;120;0;730;1250;4169981;1
292;119;12;731;1250;4169990;1
288;119;0;731;1250;4169999;1
285;119;12;731;1240;4170008;1
281;118;0;730;1240;4170017;1
278;118;0;731;1240;4170026;1
274;118;0;730;1230;4170035;1
270;117;0;734;1230;4170044;1
267;117;0;731;1230;4170053;1
264;117;0;729;1220;4170062;1
260;117;0;730;1220;4170071;1
257;117;0;729;1200;4170080;1
254;117;0;729;1190;4170090;1
251;118;0;731;1180;4170099;1
247;118;0;729;1190;4170108;1
244;118;0;729;1190;4170117;1
240;118;0;729;1210;4170126;1
237;118;0;732;1220;4170135;1
234;119;12;729;1220;4170144;1
232;119;0;729;1240;4170153;1
229;119;0;729;1230;4170162;1
227;120;0;729;1230;4170171;1
225;121;0;734;1200;4170180;1
222;122;12;731;1200;4170189;1
220;123;0;731;1200;4170198;1
218;124;12;731;1190;4170207;1
216;125;0;730;1190;4170216;1
213;126;0;732;1190;4170225;1
211;127;0;730;1180;4170234;1
209;129;0;730;1180;4170243;1
206;130;0;732;1170;4170252;1
204;131;0;731;1170;4170261;1
202;132;0;732;1150;4170270;1
200;133;12;732;1150;4170279;1
198;134;0;731;1160;4170288;1
197;135;0;732;1150;4170297;1
196;135;0;735;1150;4170306;1
195;136;0;730;1140;4170315;1
194;137;0;729;1140;4170324;1
193;138;0;729;1140;4170333;1
192;139;0;729;1120;4170342;1
192;140;0;729;1120;4170351;1
191;142;0;729;1110;4170360;1
190;143;0;729;1110;4170369;1
189;144;0;730;1110;4170378;1
188;146;12;729;1120;4170387;1
187;147;0;731;1120;4170396;1
186;149;12;729;1110;4170405;1
185;151;0;731;1120;4170414;1
184;152;0;732;1140;4170423;1
183;154;0;735;1140;4170432;1
182;156;0;731;1130;4170441;1
181;158;0;732;1140;4170450;1
180;160;0;732;1130;4170459;1
179;162;0;733;1150;4170468;1
178;165;0;734;1160;4170477;1
177;167;0;734;1160;4170486;1
176;170;0;732;1160;4170495;1
175;173;0;735;1160;4170504;1
174;176;0;734;1160;4170513;1
173;179;0;735;1150;4170522;1
172;182;0;735;1130;4170531;1
170;186;0;735;1120;4170540;1
169;189;0;739;1120;4170549;1
168;193;0;734;1100;4170558;1
167;196;0;735;1120;4170567;1
166;200;0;733;1100;4170576;1
165;204;0;735;1100;4170585;1
165;207;0;729;1120;4170594;1
164;211;0;731;1130;4170603;1
164;214;0;731;1160;4170612;1
164;218;0;729;1160;4170621;1
164;222;0;729;1140;4170630;1
164;226;0;730;1140;4170639;1
164;230;0;731;1140;4170648;1
164;234;12;731;1120;4170657;1
164;238;12;733;1120;4170666;1
164;243;12;733;1120;4170675;1
164;247;0;733;1100;4170684;1
165;251;0;735;1100;4170693;1
166;255;0;738;1090;4170702;1
166;260;0;735;1090;4170711;1
167;264;0;738;1090;4170720;1
168;268;0;738;1090;4170729;1
170;273;0;738;1100;4170738;1
171;277;0;739;1080;4170747;1
173;281;0;738;1070;4170756;1
175;284;12;739;1050;4170765;1
178;288;12;739;1060;4170774;1
180;292;0;738;1050;4170783;1
183;295;12;740;1050;4170792;1
186;299;0;744;1060;4170801;1
189;302;0;744;1080;4170810;1
192;305;0;742;1120;4170819;1
195;309;0;741;1150;4170828;1
199;312;0;742;1150;4170837;1
203;315;0;741;1140;4170846;1
207;317;0;742;1120;4170855;1
211;320;0;742;1110;4170864;1
216;323;0;747;1120;4170873;1
221;325;0;754;1110;4170882;1
226;327;0;747;1120;4170891;1
231;329;0;748;1130;4170900;1
236;331;12;747;1130;4170909;1
242;333;0;748;1130;4170918;1
247;334;0;748;1120;4170927;1
253;336;0;748;1120;4170936;1
258;337;0;748;1120;4170945;1
264;338;12;752;1110;4170954;1
269;339;0;749;1100;4170963;1
275;339;0;749;1100;4170972;1
281;340;0;750;1100;4170981;1
287;340;0;748;1110;4170990;1
293;340;0;750;1120;4170999;1
299;340;0;750;1130;4171008;1
306;340;0;755;1150;4171017;1
312;339;0;751;1140;4171026;1
318;338;0;755;1160;4171035;1
325;337;0;752;1160;4171044;1
331;336;0;753;1140;4171053;1
337;335;0;754;1140;4171062;1
344;333;0;754;1130;4171071;1
350;332;0;756;1130;4171080;1
356;330;0;754;1130;4171089;1
362;328;0;756;1140;4171098;1
367;327;0;757;1150;4171107;1
373;325;0;757;1170;4171116;1
378;322;0;759;1190;4171125;1
384;320;0;757;1180;4171134;1
388;318;0;760;1180;4171143;1
393;315;0;762;1190;4171152;1
397;312;0;767;1190;4171161;1
402;309;0;764;1190;4171170;1
406;306;12;765;1190;4171179;1
410;303;0;767;1170;4171188;1
414;300;0;769;1170;4171197;1
418;297;0;770;1140;4171206;1
421;293;0;770;1130;4171215;1
424;290;0;772;1120;4171224;1
428;287;0;770;1120;4171233;1
431;283;0;772;1140;4171242;1
434;279;0;773;1170;4171251;1
437;275;0;774;1200;4171260;1
440;271;0;775;1210;4171269;1
442;267;0;777;1220;4171278;1
445;263;0;778;1220;4171287;1
447;259;12;779;1200;4171296;1
449;255;12;779;1230;4171305;1
451;251;0;781;1230;4171314;1
453;246;0;782;1220;4171323;1
455;241;0;784;1230;4171332;1
456;236;0;782;1220;4171341;1
458;232;0;784;1240;4171350;1
459;227;0;788;1250;4171359;1
460;222;0;788;1250;4171368;1
461;218;0;785;1260;4171378;1
462;213;12;789;1250;4171387;1
463;209;0;788;1250;4171396;1
463;204;0;792;1250;4171405;1
464;200;0;777;1240;4171414;1
464;195;0;788;1220;4171423;1
464;191;0;796;1210;4171432;1
464;186;0;800;1230;4171441;1
464;182;0;803;1220;4171450;1
464;177;0;801;1220;4171459;1
464;173;0;803;1240;4171468;1
464;168;0;803;1240;4171477;1
463;164;0;805;1250;4171486;1
463;160;0;806;1250;4171495;1
462;156;12;806;1270;4171504;1
461;152;0;806;1260;4171513;1
460;148;0;809;1240;4171522;1
458;144;0;808;1220;4171531;1
457;140;0;808;1180;4171540;1
455;137;0;810;1180;4171549;1
453;133;0;810;1190;4171558;1
451;129;0;810;1190;4171567;1
448;126;0;811;1200;4171576;1
445;122;0;809;1200;4171585;1
442;119;0;811;1210;4171594;1
438;116;0;812;1240;4171603;1
434;113;0;810;1230;4171612;1
430;110;0;810;1260;4171621;1
426;108;12;812;1260;4171630;1
422;105;0;811;1270;4171639;1
418;103;0;809;1310;4171648;1
414;101;0;809;1330;4171657;1
409;98;0;809;1350;4171666;1
405;96;0;810;1350;4171675;1
400;94;0;809;1340;4171684;1
395;92;0;803;1350;4171693;1
390;90;0;811;1350;4171702;1
384;88;0;801;1330;4171711;1
379;87;0;809;1330;4171720;1
372;85;0;808;1330;4171729;1
366;84;0;807;1330;4171738;1
359;83;0;807;1360;4171747;1
352;82;0;807;1350;4171756;1
345;81;0;812;1370;4171765;1
338;80;0;807;1370;4171774;1
330;79;0;807;1390;4171783;1
322;79;0;808;1360;4171792;1
314;78;0;812;1360;4171801;1
306;78;0;806;1350;4171810;1
298;78;0;806;1350;4171819;1
290;77;0;808;1370;4171828;1
282;77;0;807;1360;4171837;1
274;77;0;810;1360;4171846;1
266;77;0;805;1360;4171855;1
258;78;0;809;1330;4171864;1
249;78;0;805;1340;4171873;1
241;79;0;809;1330;4171882;1
233;79;0;804;1330;4171891;1
226;80;0;806;1340;4171900;1
218;81;0;805;1330;4171909;1
211;82;0;806;1340;4171918;1
204;83;0;806;1340;4171927;1
196;84;0;809;1340;4171936;1
189;85;0;804;1290;4171945;1
182;86;0;806;1270;4171954;1
174;88;0;806;1270;4171963;1
167;89;0;803;1260;4171972;1
159;91;0;803;1280;4171981;1
152;94;0;806;1290;4171990;1
145;96;12;805;1300;4171999;1
138;99;12;797;1300;4172008;1
132;101;12;798;1270;4172017;1
125;104;0;799;1220;4172026;1
118;107;0;804;1180;4172035;1
111;110;0;805;1160;4172044;1
105;113;0;806;1180;4172053;1
98;116;0;806;1170;4172062;1
92;119;0;807;1170;4172071;1
86;123;0;806;1170;4172080;1
80;127;0;809;1150;4172089;1
75;130;0;809;1150;4172098;1
71;134;0;809;1140;4172107;1
67;138;0;809;1120;4172116;1
63;141;12;814;1120;4172125;1
60;145;12;809;1100;4172134;1
58;149;0;809;1080;4172143;1
55;153;0;810;1080;4172152;1
53;158;0;809;1070;4172161;1
50;162;0;809;1080;4172170;1
48;167;0;809;1080;4172179;1
46;172;0;811;1100;4172188;1
44;177;0;809;1100;4172197;1
42;182;0;811;1120;4172206;1
41;187;0;809;1110;4172215;1
39;193;0;803;1110;4172224;1
38;198;0;809;1100;4172233;1
37;204;0;808;1100;4172242;1
36;210;0;810;1100;4172251;1
36;215;0;805;1110;4172260;1
36;221;0;804;1120;4172269;1
37;226;0;804;1120;4172278;1
38;232;0;803;1120;4172287;1
39;238;12;804;1110;4172296;1
41;244;0;805;1070;4172305;1
43;250;0;804;1040;4172314;1
45;256;0;805;1030;4172323;1
47;263;0;805;1020;4172332;1
49;269;0;805;1060;4172341;1
52;275;0;806;1070;4172350;1
54;282;0;804;1090;4172359;1
57;288;0;804;1100;4172368;1
59;295;12;805;1100;4172377;1
62;301;0;804;1090;4172386;1
66;306;0;805;1070;4172395;1
70;312;0;805;1060;4172404;1
74;317;0;806;1060;4172413;1
79;322;0;806;1060;4172422;1
84;327;0;806;1080;4172431;1
89;332;12;806;1090;4172440;1
94;337;12;805;1100;4172449;1
100;342;0;804;1120;4172458;1
106;348;0;805;1130;4172467;1
112;353;0;806;1130;4172476;1
118;357;0;805;1150;4172485;1
127;363;0;805;1160;4172494;1
135;368;0;806;1180;4172503;1
144;373;0;807;1200;4172512;1
154;378;12;800;1190;4172521;1
162;381;0;800;1200;4172530;1
171;384;12;807;1230;4172539;1
181;386;0;807;1230;4172548;1
190;388;0;807;1230;4172557;1
200;391;12;809;1230;4172566;1
209;393;0;806;1220;4172575;1
219;395;12;809;1200;4172584;1
230;396;0;809;1200;4172593;1
240;398;0;808;1180;4172602;1
250;399;0;809;1170;4172611;1
260;399;0;803;1150;4172620;1
271;400;0;811;1140;4172629;1
281;400;0;811;1150;4172638;1
291;400;0;812;1160;4172647;1
302;399;12;812;1170;4172656;1
312;398;0;812;1170;4172666;1
322;397;12;812;1160;4172675;1
332;395;0;813;1180;4172684;1
342;393;0;814;1200;4172693;1
352;392;0;813;1240;4172702;1
362;390;0;818;1270;4172711;1
372;388;0;815;1270;4172720;1
382;386;0;815;1270;4172729;1
391;384;0;815;1250;4172738;1
401;381;0;815;1250;4172747;1
410;379;0;816;1260;4172756;1
419;376;0;816;1270;4172765;1
428;373;0;818;1300;4172774;1
437;369;12;818;1300;4172783;1
446;366;0;820;1310;4172792;1
455;362;0;819;1300;4172801;1
463;358;12;821;1290;4172810;1
471;354;0;825;1270;4172819;1
479;350;0;822;1270;4172828;1
486;346;0;823;1260;4172837;1
494;342;0;825;1270;4172846;1
501;338;0;825;1280;4172855;1
507;334;0;825;1260;4172864;1
514;330;0;825;1260;4172873;1
520;326;0;830;1270;4172882;1
525;323;0;825;1260;4172891;1
531;319;0;830;1260;4172900;1
536;315;0;826;1260;4172909;1
541;311;0;829;1240;4172918;1
545;308;0;832;1240;4172927;1
549;304;12;830;1240;4172936;1
552;300;0;832;1240;4172945;1
555;296;0;832;1220;4172954;1
558;291;0;835;1220;4172963;1
561;287;0;835;1200;4172972;1
563;283;0;839;1230;4172981;1
565;279;0;837;1230;4172990;1
566;275;0;839;1250;4172999;1
568;271;0;839;1250;4173008;1
569;267;0;844;1240;4173017;1
570;263;0;840;1250;4173026;1
571;259;0;841;1260;4173035;1
571;256;12;842;1270;4173044;1
572;252;0;842;1280;4173053;1
572;248;0;843;1280;4173062;1
572;245;0;843;1280;4173071;1
572;241;0;844;1270;4173080;1
572;238;0;849;1270;4173089;1
572;235;0;846;1260;4173098;1
571;232;0;846;1270;4173107;1
571;229;0;850;1270;4173116;1
570;226;0;849;1290;4173125;1
569;224;0;852;1300;4173134;1
568;221;0;853;1300;4173143;1
567;219;0;853;1310;4173152;1
566;216;0;858;1310;4173161;1
565;214;0;858;1310;4173170;1
564;212;0;856;1300;4173179;1
563;210;12;855;1300;4173188;1
562;208;12;858;1300;4173197;1
561;206;12;858;1300;4173206;1
560;205;0;858;1310;4173215;1
560;203;0;858;1300;4173224;1
559;201;0;843;1280;4173233;1
558;199;0;866;1270;4173242;1
557;198;0;872;1260;4173251;1
556;196;0;868;1240;4173260;1
555;195;0;870;1240;4173269;1
555;194;0;871;1240;4173278;1
554;193;0;871;1230;4173287;1
553;192;0;872;1230;4173296;1
553;191;0;872;1230;4173305;1
552;190;0;873;1230;4173314;1
552;189;0;874;1220;4173323;1
551;188;0;873;1220;4173332;1
550;188;0;875;1220;4173341;1
550;187;0;877;1220;4173350;1
550;187;0;869;1220;4173359;1
549;186;0;858;1220;4173368;1
549;186;0;830;1220;4173377;1
549;186;0;785;1230;4173386;1
550;186;0;732;1230;4173395;1
550;186;0;663;1230;4173404;1
551;186;0;578;1240;4173413;1
552;186;0;493;1240;4173422;1
553;187;0;373;1260;4173431;1
554;187;0;198;1260;4173440;1
