211;190;0;581;2360;1217136680;0
211;189;0;583;2350;1217136687;0
211;189;0;586;2350;1217136694;0
211;189;0;588;2330;1217136701;0
211;189;0;588;2330;1217136708;0
211;189;0;589;2330;1217136715;0
211;189;0;589;2350;1217136722;0
211;189;0;589;2350;1217136729;0
211;189;0;588;2350;1217136736;0
211;189;0;588;2350;1217136743;0
211;188;0;588;2350;1217136750;0
211;188;0;588;2350;1217136757;0
211;188;0;587;2350;1217136764;0
211;188;0;587;2350;1217136771;0
211;188;0;587;2350;1217136778;0
211;188;0;586;2350;1217136785;0
211;188;0;587;2350;1217136792;0
211;188;0;586;2360;1217136799;0
211;188;0;586;2360;1217136806;0
211;188;0;586;2360;1217136813;0
211;188;0;586;2360;1217136820;0
211;188;0;586;2350;1217136827;0
211;188;0;586;2360;1217136834;0
211;188;0;586;2360;1217136841;0
211;188;0;587;2360;1217136849;0
211;188;0;587;2360;1217136856;0
211;188;0;586;2350;1217136863;0
211;188;0;586;2350;1217136870;0
211;188;0;586;2350;1217136877;0
211;188;0;585;2350;1217136884;0
211;188;0;585;2330;1217136891;0
211;188;0;585;2350;1217136898;0
211;188;0;585;2350;1217136905;0
211;187;0;585;2360;1217136912;0
210;187;0;585;2350;1217136919;0
210;187;0;585;2350;1217136926;0
210;187;0;586;2350;1217136933;0
210;187;0;586;2350;1217136940;0
210;186;0;586;2350;1217136947;0
210;186;0;586;2350;1217136954;0
210;186;0;586;2350;1217136961;0
210;186;0;586;2340;1217136968;0
210;186;0;587;2350;1217136975;0
210;186;0;587;2350;1217136982;0
210;186;0;587;2350;1217136989;0
210;186;0;588;2330;1217136996;0
210;186;0;589;2350;1217137003;0
210;186;0;588;2350;1217137010;0
210;186;0;588;2370;1217137017;0
209;186;0;588;2370;1217137024;0
209;186;0;588;2380;1217137032;0
209;186;0;587;2380;1217137039;0
209;186;0;588;2360;1217137046;0
209;186;0;588;2330;1217137053;0
209;185;0;588;2330;1217137060;0
209;185;0;588;2330;1217137067;0
209;185;0;588;2350;1217137074;0
209;185;0;589;2350;1217137081;0
209;185;0;589;2370;1217137088;0
209;185;0;589;2370;1217137095;0
209;185;0;588;2370;1217137102;0
209;185;0;589;2370;1217137109;0
209;185;0;588;2360;1217137116;0
208;185;0;589;2350;1217137123;0
208;185;0;588;2370;1217137130;0
208;185;0;589;2370;1217137137;0
208;185;0;588;2360;1217137144;0
208;185;0;588;2350;1217137151;0
208;185;0;589;2360;1217137158;0
208;185;0;588;2360;1217137165;0
208;185;0;588;2350;1217137172;0
207;185;0;588;2350;1217137179;0
207;185;0;589;2360;1217137186;0
207;185;0;588;2360;1217137193;0
207;185;0;589;2340;1217137200;0
207;185;0;589;2340;1217137207;0
207;184;0;589;2340;1217137215;0
207;184;0;589;2340;1217137222;0
207;184;0;589;2340;1217137229;0
207;184;0;589;2340;1217137236;0
207;184;0;589;2340;1217137243;0
207;184;0;589;2340;1217137250;0
207;184;0;589;2330;1217137257;0
206;184;0;589;2330;1217137264;0
206;184;0;589;2330;1217137271;0
206;184;0;589;2320;1217137278;0
206;184;0;589;2340;1217137285;0
206;184;0;589;2340;1217137292;0
205;184;0;589;2320;1217137299;0
205;184;0;589;2340;1217137306;0
205;184;0;589;2340;1217137313;0
205;184;0;589;2330;1217137320;0
205;183;0;589;2330;1217137327;0
205;183;0;590;2330;1217137334;0
205;183;0;590;2330;1217137341;0
205;183;0;592;2320;1217137348;0
205;183;0;594;2320;1217137355;0
205;183;0;594;2320;1217137362;0
205;183;0;594;2320;1217137369;0
205;183;0;594;2320;1217137376;0
205;183;0;595;2330;1217137383;0
205;183;0;596;2350;1217137390;0
205;183;0;597;2350;1217137397;0
205;183;0;597;2350;1217137405;0
205;183;0;598;2340;1217137412;0
204;183;0;599;2340;1217137419;0
204;183;0;599;2340;1217137426;0
204;183;0;599;2320;1217137433;0
203;183;0;600;2340;1217137440;0
203;183;0;601;2340;1217137447;0
203;183;0;602;2350;1217137454;0
203;183;0;603;2350;1217137461;0
203;183;0;602;2370;1217137468;0
203;183;0;602;2340;1217137475;0
202;182;0;604;2340;1217137482;0
202;182;0;603;2340;1217137489;0
202;182;0;605;2340;1217137496;0
202;182;0;605;2320;1217137503;0
202;182;0;605;2320;1217137510;0
202;182;0;606;2320;1217137517;0
202;182;0;606;2340;1217137524;0
202;182;0;608;2350;1217137531;0
202;182;0;609;2350;1217137538;0
202;182;0;609;2340;1217137545;0
202;182;0;611;2340;1217137552;0
202;182;0;614;2340;1217137559;0
202;182;0;612;2360;1217137566;0
202;182;0;614;2360;1217137573;0
202;182;0;614;2350;1217137580;0
202;182;0;617;2350;1217137588;0
202;182;0;616;2340;1217137595;0
202;182;0;618;2340;1217137602;0
202;182;0;619;2320;1217137609;0
201;182;0;620;2320;1217137616;0
201;182;0;623;2320;1217137623;0
201;182;0;620;2320;1217137630;0
201;182;0;621;2320;1217137637;0
201;182;0;623;2320;1217137644;0
200;182;0;624;2320;1217137651;0
200;182;0;625;2300;1217137658;0
200;182;0;627;2300;1217137665;0
200;182;0;627;2300;1217137672;0
199;182;0;628;2320;1217137679;0
199;182;0;630;2340;1217137686;0
199;182;0;633;2340;1217137693;0
199;181;0;632;2340;1217137700;0
199;181;0;633;2340;1217137707;0
198;181;0;635;2320;1217137714;0
198;181;0;637;2320;1217137721;0
198;181;0;636;2320;1217137728;0
198;181;0;638;2340;1217137735;0
198;181;0;638;2360;1217137742;0
198;181;0;638;2340;1217137749;0
198;181;0;639;2300;1217137756;0
198;181;0;641;2320;1217137763;0
198;181;0;641;2300;1217137771;0
198;181;0;641;2320;1217137778;0
198;181;0;643;2300;1217137785;0
197;181;0;641;2300;1217137792;0
197;181;0;643;2300;1217137799;0
197;181;0;644;2300;1217137806;0
197;181;0;645;2300;1217137813;0
197;181;0;645;2300;1217137820;0
197;181;0;645;2300;1217137827;0
196;181;0;645;2300;1217137834;0
196;181;0;645;2320;1217137841;0
196;181;0;645;2300;1217137848;0
196;181;0;646;2300;1217137855;0
196;181;0;645;2320;1217137862;0
196;181;0;648;2320;1217137869;0
196;181;0;648;2340;1217137876;0
196;181;0;649;2320;1217137883;0
196;181;0;649;2320;1217137890;0
196;181;0;648;2320;1217137897;0
195;181;0;650;2320;1217137904;0
195;180;0;650;2340;1217137911;0
195;180;0;651;2340;1217137918;0
195;180;0;651;2320;1217137925;0
194;180;0;651;2300;1217137932;0
194;180;0;651;2300;1217137939;0
194;180;0;652;2300;1217137946;0
194;180;0;652;2300;1217137953;0
194;180;0;654;2320;1217137961;0
194;180;0;654;2340;1217137968;0
194;180;0;653;2340;1217137975;0
194;180;0;654;2340;1217137982;0
194;180;0;654;2340;1217137989;0
194;180;0;655;2340;1217137996;0
194;180;0;655;2300;1217138003;0
194;180;0;656;2300;1217138010;0
194;180;0;656;2300;1217138017;0
194;180;0;657;2300;1217138024;0
194;180;0;657;2300;1217138031;0
193;180;0;657;2310;1217138038;0
193;179;0;656;2310;1217138045;0
193;179;0;660;2310;1217138052;0
193;179;0;658;2310;1217138059;0
193;179;0;658;2310;1217138066;0
193;179;0;657;2310;1217138073;0
193;179;0;660;2290;1217138080;0
193;179;0;657;2290;1217138087;0
193;179;0;658;2310;1217138094;0
193;179;0;660;2290;1217138101;0
192;179;0;663;2310;1217138108;0
192;179;0;660;2290;1217138115;0
192;179;0;660;2290;1217138122;0
192;179;0;660;2290;1217138129;0
192;179;0;660;2270;1217138136;0
192;179;0;660;2290;1217138144;0
192;180;0;660;2290;1217138151;0
192;180;0;660;2290;1217138158;0
192;180;0;661;2290;1217138165;0
191;180;0;662;2270;1217138172;0
191;179;0;660;2270;1217138179;0
191;179;0;660;2270;1217138186;0
191;179;0;662;2270;1217138193;0
191;179;0;662;2270;1217138200;0
191;179;0;663;2290;1217138207;0
191;179;0;662;2290;1217138214;0
191;179;0;663;2290;1217138221;0
191;179;0;666;2270;1217138228;0
191;179;0;663;2270;1217138235;0
191;179;0;664;2270;1217138242;0
191;179;0;664;2250;1217138249;0
191;179;0;666;2250;1217138256;0
191;179;0;665;2270;1217138263;0
191;179;0;666;2270;1217138270;0
190;179;0;666;2310;1217138277;0
190;179;0;667;2290;1217138284;0
190;179;0;671;2270;1217138291;0
190;179;0;668;2270;1217138298;0
190;179;0;669;2270;1217138305;0
190;179;0;669;2290;1217138312;0
190;179;0;669;2270;1217138319;0
190;180;0;669;2270;1217138327;0
190;180;0;669;2270;1217138334;0
190;180;0;669;2250;1217138341;0
190;180;0;669;2250;1217138348;0
190;180;0;671;2250;1217138355;0
190;180;0;669;2250;1217138362;0
190;180;0;669;2250;1217138369;0
189;180;0;670;2290;1217138376;0
189;180;0;670;2270;1217138383;0
189;180;0;670;2270;1217138390;0
189;180;0;671;2250;1217138397;0
189;180;0;671;2250;1217138404;0
189;180;0;670;2250;1217138411;0
189;180;0;670;2250;1217138418;0
189;181;0;670;2250;1217138425;0
189;181;0;671;2230;1217138432;0
189;181;0;670;2250;1217138439;0
189;181;0;672;2250;1217138446;0
189;181;0;672;2250;1217138453;0
188;181;0;672;2270;1217138460;0
188;181;0;672;2270;1217138467;0
188;181;0;670;2250;1217138474;0
188;181;0;670;2250;1217138481;0
188;182;0;672;2250;1217138488;0
188;182;0;672;2250;1217138495;0
188;182;0;672;2270;1217138502;0
188;182;0;672;2270;1217138509;0
187;182;0;672;2270;1217138517;0
187;182;0;672;2250;1217138524;0
187;182;0;672;2250;1217138531;0
187;182;0;675;2250;1217138538;0
187;182;0;672;2250;1217138545;0
187;182;0;675;2250;1217138552;0
187;182;0;672;2250;1217138559;0
187;182;0;676;2250;1217138566;0
187;182;0;671;2250;1217138573;0
187;182;0;672;2230;1217138580;0
187;182;0;672;2230;1217138587;0
187;182;0;672;2230;1217138594;0
187;182;0;672;2230;1217138601;0
187;183;0;675;2250;1217138608;0
187;183;0;672;2250;1217138615;0
187;183;0;672;2250;1217138622;0
187;183;0;676;2270;1217138629;0
187;183;0;673;2270;1217138636;0
187;183;0;672;2270;1217138643;0
187;183;0;672;2270;1217138650;0
186;183;0;673;2270;1217138657;0
186;183;0;673;2250;1217138664;0
186;183;0;673;2230;1217138671;0
186;183;0;674;2230;1217138678;0
186;183;0;673;2230;1217138685;0
186;183;0;677;2230;1217138692;0
186;183;0;673;2250;1217138700;0
186;183;0;673;2270;1217138707;0
186;183;0;674;2250;1217138714;0
186;183;0;674;2270;1217138721;0
186;183;0;674;2230;1217138728;0
186;183;0;675;2250;1217138735;0
186;183;0;678;2250;1217138742;0
186;183;0;673;2270;1217138749;0
186;183;0;677;2250;1217138756;0
186;183;0;675;2270;1217138763;0
186;183;0;678;2270;1217138770;0
186;183;0;678;2250;1217138777;0
186;183;0;683;2250;1217138784;0
186;183;0;681;2270;1217138791;0
186;183;0;681;2270;1217138798;0
186;183;0;681;2270;1217138805;0
185;183;0;683;2270;1217138812;0
185;183;0;683;2250;1217138819;0
185;183;0;682;2250;1217138826;0
185;183;0;682;2250;1217138833;0
185;183;0;683;2250;1217138840;0
185;183;0;683;2230;1217138847;0
185;183;0;684;2230;1217138854;0
185;183;0;684;2250;1217138861;0
185;183;0;684;2250;1217138868;0
185;183;0;684;2250;1217138875;0
185;183;0;688;2270;1217138883;0
185;183;0;689;2230;1217138890;0
184;183;0;684;2230;1217138897;0
184;183;0;685;2230;1217138904;0
184;183;0;688;2230;1217138911;0
184;183;0;689;2250;1217138918;0
184;183;0;685;2270;1217138925;0
184;183;0;686;2270;1217138932;0
184;183;0;688;2270;1217138939;0
183;183;0;689;2250;1217138946;0
183;183;0;686;2250;1217138953;0
183;183;0;686;2250;1217138960;0
183;183;0;687;2270;1217138967;0
