412;243;0;631;1100;14097302;0
412;242;0;632;1100;14097309;0
413;242;0;632;1110;14097316;0
414;242;0;632;1110;14097323;0
415;242;0;632;1110;14097330;0
416;241;0;632;1100;14097337;0
417;241;0;631;1120;14097344;0
418;241;0;630;1120;14097351;0
419;241;0;630;1120;14097358;0
420;242;0;635;1120;14097365;0
421;242;0;635;1120;14097372;0
422;242;0;632;1120;14097379;0
424;241;0;632;1120;14097386;0
426;241;0;632;1120;14097393;0
427;240;0;632;1140;14097400;0
429;239;0;633;1140;14097407;0
431;238;0;632;1140;14097414;0
433;237;0;635;1130;14097421;0
435;237;0;633;1130;14097428;0
437;236;0;633;1130;14097435;0
439;236;0;637;1130;14097442;0
441;235;0;636;1120;14097449;0
442;235;0;633;1120;14097456;0
444;234;0;633;1120;14097464;0
445;234;0;634;1120;14097471;0
447;234;0;635;1120;14097478;0
448;233;0;634;1120;14097485;0
449;233;0;633;1140;14097492;0
450;233;0;633;1140;14097499;0
451;233;0;634;1140;14097506;0
452;232;0;633;1160;14097513;0
454;232;0;632;1160;14097520;0
455;231;0;633;1160;14097527;0
456;231;0;634;1160;14097534;0
457;230;0;635;1170;14097541;0
458;230;0;636;1180;14097548;0
459;229;0;638;1170;14097555;0
461;229;0;638;1190;14097562;0
462;228;0;638;1170;14097569;0
463;228;0;639;1170;14097576;0
464;227;0;638;1170;14097583;0
465;227;0;638;1190;14097590;0
467;226;0;640;1190;14097597;0
468;226;0;640;1200;14097604;0
469;225;0;641;1200;14097611;0
470;224;0;643;1210;14097618;0
472;223;0;645;1210;14097625;0
473;222;0;648;1210;14097632;0
474;221;0;650;1230;14097639;0
475;220;0;654;1230;14097647;0
477;219;0;657;1230;14097654;0
478;218;0;660;1210;14097661;0
479;217;0;662;1230;14097668;0
480;215;0;663;1230;14097675;0
482;214;0;664;1230;14097682;0
483;213;0;667;1220;14097689;0
484;212;0;669;1230;14097696;0
485;210;0;669;1220;14097703;0
487;209;0;672;1220;14097710;0
488;208;0;674;1220;14097717;0
489;206;0;679;1220;14097724;0
490;205;0;675;1230;14097731;0
491;203;0;684;1220;14097738;0
492;201;0;687;1240;14097745;0
494;200;0;689;1240;14097752;0
495;198;0;695;1230;14097759;0
496;196;0;686;1230;14097766;0
497;194;0;684;1220;14097773;0
498;193;0;701;1210;14097780;0
499;191;0;705;1230;14097787;0
500;190;0;705;1230;14097794;0
501;188;0;708;1230;14097801;0
502;186;0;712;1230;14097808;0
503;184;0;711;1240;14097815;0
504;183;0;714;1240;14097822;0
504;181;0;714;1240;14097830;0
504;180;0;716;1250;14097837;0
504;179;0;718;1250;14097844;0
504;177;0;720;1260;14097851;0
502;176;0;726;1260;14097858;0
501;175;0;726;1280;14097865;0
500;174;0;728;1280;14097872;0
498;173;0;728;1260;14097879;0
497;171;0;730;1260;14097886;0
495;170;0;731;1260;14097893;0
493;169;0;731;1250;14097900;0
490;168;0;732;1240;14097907;0
488;166;0;732;1230;14097914;0
486;165;0;735;1230;14097921;0
485;163;0;735;1240;14097928;0
483;162;0;732;1250;14097935;0
481;160;0;733;1240;14097942;0
479;159;0;732;1230;14097949;0
477;157;0;733;1230;14097956;0
475;156;0;732;1240;14097963;0
473;155;0;732;1240;14097970;0
470;154;0;732;1230;14097977;0
468;153;0;732;1230;14097984;0
465;152;0;732;1230;14097991;0
462;151;0;732;1220;14097998;0
460;151;0;732;1220;14098005;0
457;150;0;733;1220;14098012;0
454;150;0;732;1230;14098020;0
452;149;0;734;1240;14098027;0
450;148;0;734;1270;14098034;0
447;148;0;734;1280;14098041;0
445;147;0;733;1280;14098048;0
443;146;0;734;1260;14098055;0
440;145;0;735;1240;14098062;0
438;144;0;735;1230;14098069;0
435;143;0;734;1210;14098076;0
433;142;0;735;1210;14098083;0
430;141;0;738;1210;14098090;0
428;140;0;734;1210;14098097;0
426;138;0;734;1200;14098104;0
424;137;0;732;1210;14098111;0
422;136;0;734;1210;14098118;0
420;135;0;735;1210;14098125;0
418;134;0;734;1220;14098132;0
416;134;0;732;1210;14098139;0
413;133;0;734;1220;14098146;0
411;133;0;732;1230;14098153;0
409;133;0;734;1220;14098160;0
406;133;0;733;1220;14098167;0
404;133;0;732;1220;14098174;0
401;133;0;734;1200;14098181;0
398;133;0;732;1170;14098188;0
395;133;0;731;1160;14098195;0
391;133;0;731;1170;14098203;0
388;133;0;729;1200;14098210;0
385;133;0;728;1230;14098217;0
381;132;0;730;1260;14098224;0
378;132;0;729;1260;14098231;0
375;132;0;727;1260;14098238;0
372;132;0;726;1250;14098245;0
369;132;0;723;1250;14098252;0
366;131;0;720;1260;14098259;0
363;131;0;719;1260;14098266;0
360;131;0;717;1270;14098273;0
357;131;0;718;1270;14098280;0
354;131;0;717;1270;14098287;0
352;131;0;717;1270;14098294;0
350;131;0;717;1260;14098301;0
348;131;0;714;1250;14098308;0
346;131;0;716;1250;14098315;0
344;131;0;715;1240;14098322;0
343;131;0;716;1240;14098329;0
341;131;0;716;1240;14098336;0
339;131;0;717;1240;14098343;0
336;131;0;715;1220;14098350;0
334;131;0;714;1220;14098357;0
332;130;0;714;1210;14098364;0
330;130;0;714;1210;14098371;0
328;130;0;714;1220;14098378;0
326;129;0;714;1220;14098386;0
324;129;0;714;1200;14098393;0
322;129;0;713;1200;14098400;0
320;129;0;711;1200;14098407;0
317;129;0;711;1200;14098414;0
315;129;0;710;1200;14098421;0
313;129;0;709;1180;14098428;0
311;129;0;709;1170;14098435;0
308;129;0;708;1140;14098442;0
306;129;0;708;1130;14098449;0
303;130;0;708;1120;14098456;0
300;131;0;708;1110;14098463;0
297;132;0;708;1110;14098470;0
294;132;0;706;1100;14098477;0
290;133;0;706;1080;14098484;0
288;134;0;705;1080;14098491;0
285;135;0;705;1070;14098498;0
282;135;0;705;1070;14098505;0
280;135;0;705;1070;14098512;0
277;136;0;705;1070;14098519;0
275;136;0;705;1070;14098526;0
272;137;0;705;1070;14098533;0
270;137;0;704;1080;14098540;0
267;138;0;704;1080;14098547;0
264;139;0;702;1080;14098554;0
261;140;0;703;1080;14098561;0
258;142;0;702;1080;14098568;0
254;143;0;706;1080;14098576;0
251;144;0;702;1070;14098583;0
248;146;0;702;1080;14098590;0
245;148;0;702;1070;14098597;0
241;149;0;702;1070;14098604;0
238;151;0;701;1080;14098611;0
235;153;0;702;1070;14098618;0
232;154;0;702;1080;14098625;0
228;155;0;705;1080;14098632;0
225;157;0;701;1090;14098639;0
222;158;0;701;1100;14098646;0
219;160;0;701;1110;14098653;0
215;162;0;702;1110;14098660;0
212;163;0;704;1110;14098667;0
209;165;0;701;1100;14098674;0
206;166;0;703;1100;14098681;0
203;168;0;699;1110;14098688;0
201;169;0;701;1110;14098695;0
198;170;0;699;1110;14098702;0
196;172;0;699;1110;14098709;0
194;173;0;701;1120;14098716;0
192;175;0;701;1120;14098723;0
190;176;0;699;1120;14098730;0
189;178;0;698;1120;14098737;0
187;180;0;698;1130;14098744;0
186;182;0;696;1130;14098751;0
185;184;0;697;1130;14098759;0
183;186;0;696;1130;14098766;0
182;189;0;699;1120;14098773;0
181;191;0;696;1120;14098780;0
181;193;0;699;1110;14098787;0
180;196;0;695;1110;14098794;0
180;198;0;693;1100;14098801;0
179;200;0;693;1090;14098808;0
178;201;0;693;1080;14098815;0
178;203;0;687;1070;14098822;0
178;204;0;689;1070;14098829;0
178;205;0;691;1070;14098836;0
179;206;0;687;1080;14098843;0
179;207;0;690;1070;14098850;0
180;209;0;688;1070;14098857;0
181;210;0;693;1080;14098864;0
182;212;0;693;1080;14098871;0
184;213;0;690;1080;14098878;0
185;216;0;688;1080;14098885;0
186;218;0;690;1080;14098892;0
187;221;0;690;1070;14098899;0
188;224;0;693;1070;14098906;0
189;227;0;690;1060;14098913;0
190;230;0;690;1060;14098920;0
191;232;0;690;1060;14098927;0
191;235;0;690;1060;14098934;0
192;237;0;690;1060;14098942;0
194;239;0;691;1060;14098949;0
194;241;0;691;1060;14098956;0
195;242;0;693;1060;14098963;0
196;244;0;691;1060;14098970;0
197;245;0;691;1050;14098977;0
199;246;0;693;1040;14098984;0
200;248;0;693;1040;14098991;0
201;249;0;693;1030;14098998;0
202;250;0;693;1020;14099005;0
204;251;0;693;1020;14099012;0
205;252;0;696;1020;14099019;0
206;254;0;693;1020;14099026;0
208;255;0;693;1020;14099033;0
210;257;0;693;1040;14099040;0
212;258;0;694;1060;14099047;0
214;260;0;693;1090;14099054;0
216;261;0;693;1100;14099061;0
218;262;0;693;1090;14099068;0
220;264;0;693;1080;14099075;0
223;265;0;693;1090;14099082;0
225;266;0;693;1090;14099089;0
227;267;0;693;1080;14099096;0
230;269;0;693;1080;14099103;0
232;270;0;694;1080;14099110;0
234;272;0;691;1080;14099117;0
235;273;0;690;1080;14099124;0
237;275;0;691;1080;14099132;0
239;276;0;693;1060;14099139;0
241;278;0;697;1070;14099146;0
243;280;0;697;1070;14099153;0
245;281;0;693;1070;14099160;0
248;282;0;693;1080;14099167;0
250;283;0;693;1060;14099174;0
252;284;0;695;1070;14099181;0
254;285;0;693;1070;14099188;0
256;286;0;694;1060;14099195;0
258;286;0;693;1060;14099202;0
260;287;0;693;1060;14099209;0
262;287;0;693;1060;14099216;0
263;288;0;693;1060;14099223;0
265;288;0;693;1060;14099230;0
267;289;0;693;1060;14099237;0
268;290;0;693;1060;14099244;0
270;290;0;693;1060;14099251;0
271;291;0;693;1060;14099258;0
273;292;0;693;1060;14099265;0
274;293;0;693;1060;14099272;0
276;293;0;693;1070;14099279;0
278;294;0;694;1070;14099286;0
280;295;0;694;1080;14099293;0
282;295;0;694;1080;14099300;0
283;296;0;694;1050;14099307;0
285;296;0;695;1030;14099315;0
286;297;0;694;1000;14099322;0
287;297;0;695;990;14099329;0
288;297;0;696;990;14099336;0
290;298;0;696;990;14099343;0
291;298;0;695;990;14099350;0
292;298;0;694;990;14099357;0
293;299;0;697;1000;14099364;0
295;299;0;699;1000;14099371;0
296;299;0;697;1000;14099378;0
298;299;0;696;1000;14099385;0
299;300;0;698;990;14099392;0
301;300;0;699;1000;14099399;0
303;301;0;698;1010;14099406;0
304;301;0;697;1000;14099413;0
306;302;0;702;1010;14099420;0
307;302;0;701;1010;14099427;0
309;303;0;700;1010;14099434;0
310;304;0;703;1020;14099441;0
311;305;0;699;1020;14099448;0
313;305;0;700;1030;14099455;0
314;306;0;699;1030;14099462;0
315;307;0;699;1020;14099469;0
317;307;0;702;1030;14099476;0
318;308;0;699;1030;14099483;0
319;308;0;702;1030;14099490;0
321;308;0;699;1030;14099498;0
322;309;0;700;1030;14099505;0
323;309;0;702;1030;14099512;0
325;309;0;700;1020;14099519;0
326;309;0;702;1020;14099526;0
327;310;0;701;1030;14099533;0
328;310;0;703;1030;14099540;0
329;310;0;705;1030;14099547;0
331;310;0;702;1040;14099554;0
332;310;0;702;1040;14099561;0
333;311;0;702;1040;14099568;0
335;311;0;702;1040;14099575;0
336;311;0;703;1040;14099582;0
338;311;0;705;1040;14099589;0
340;311;0;702;1040;14099596;0
342;312;0;703;1040;14099603;0
343;312;0;704;1040;14099610;0
345;312;0;704;1050;14099617;0
347;312;0;703;1040;14099624;0
348;312;0;704;1050;14099631;0
350;312;0;705;1050;14099638;0
352;312;0;705;1050;14099645;0
353;312;0;705;1050;14099652;0
355;312;0;705;1050;14099659;0
357;312;0;704;1050;14099666;0
359;312;0;704;1050;14099673;0
360;312;0;705;1060;14099680;0
362;312;0;705;1060;14099688;0
364;312;0;706;1040;14099695;0
365;312;0;707;1040;14099702;0
367;312;0;708;1040;14099709;0
369;312;0;706;1040;14099716;0
370;312;0;706;1060;14099723;0
372;312;0;706;1060;14099730;0
374;312;0;706;1060;14099737;0
375;312;0;705;1060;14099744;0
376;312;0;707;1060;14099751;0
378;312;0;707;1050;14099758;0
379;312;0;708;1060;14099765;0
381;312;0;711;1060;14099772;0
382;311;0;707;1060;14099779;0
384;311;0;708;1060;14099786;0
385;311;0;707;1060;14099793;0
387;311;0;708;1050;14099800;0
389;311;0;709;1060;14099807;0
390;311;0;709;1050;14099814;0
392;310;0;709;1050;14099821;0
394;310;0;710;1070;14099828;0
395;310;0;708;1070;14099835;0
397;309;0;711;1080;14099842;0
399;309;0;711;1080;14099849;0
401;308;0;709;1080;14099856;0
402;308;0;709;1090;14099863;0
404;308;0;709;1090;14099871;0
405;308;0;707;1100;14099878;0
407;308;0;707;1100;14099885;0
409;308;0;705;1100;14099892;0
411;308;0;705;1110;14099899;0
413;309;0;705;1100;14099906;0
415;309;0;702;1100;14099913;0
417;309;0;702;1100;14099920;0
420;309;0;700;1100;14099927;0
422;309;0;699;1100;14099934;0
424;309;0;699;1080;14099941;0
427;309;0;699;1080;14099948;0
429;308;0;702;1080;14099955;0
432;308;0;700;1080;14099962;0
434;307;0;701;1080;14099969;0
437;307;0;700;1080;14099976;0
439;306;0;699;1070;14099983;0
441;305;0;700;1070;14099990;0
443;305;0;700;1070;14099997;0
445;305;0;700;1070;14100004;0
447;304;0;699;1070;14100011;0
449;304;0;699;1070;14100018;0
450;304;0;699;1070;14100025;0
452;304;0;699;1080;14100032;0
454;303;0;700;1090;14100039;0
455;303;0;699;1080;14100046;0
456;303;0;701;1080;14100054;0
457;303;0;699;1080;14100061;0
458;303;0;702;1080;14100068;0
459;303;0;701;1080;14100075;0
460;303;0;701;1080;14100082;0
461;303;0;699;1080;14100089;0
462;303;0;702;1080;14100096;0
462;303;0;699;1080;14100103;0
463;303;0;700;1090;14100110;0
464;302;0;702;1090;14100117;0
465;302;0;700;1090;14100124;0
466;302;0;705;1090;14100131;0
467;301;0;702;1090;14100138;0
468;301;0;701;1090;14100145;0
469;301;0;701;1090;14100152;0
470;301;0;700;1090;14100159;0
472;300;0;699;1090;14100166;0
473;300;0;699;1090;14100173;0
474;300;0;699;1090;14100180;0
476;300;0;699;1090;14100187;0
477;299;0;700;1090;14100194;0
479;299;0;700;1090;14100201;0
480;299;0;700;1100;14100208;0
482;298;0;700;1100;14100215;0
483;298;0;699;1110;14100222;0
485;298;0;699;1120;14100229;0
487;298;0;699;1120;14100237;0
489;298;0;693;1120;14100244;0
491;298;0;691;1140;14100251;0
493;298;0;688;1150;14100258;0
494;298;0;687;1150;14100265;0
496;298;0;686;1150;14100272;0
497;298;0;686;1150;14100279;0
499;298;0;685;1150;14100286;0
501;297;0;686;1150;14100293;0
504;297;0;685;1150;14100300;0
506;296;0;684;1130;14100307;0
509;296;0;684;1100;14100314;0
511;295;0;684;1080;14100321;0
513;294;0;685;1070;14100328;0
515;293;0;685;1070;14100335;0
517;292;0;687;1070;14100342;0
520;291;0;694;1080;14100349;0
522;289;0;693;1080;14100356;0
524;288;0;695;1080;14100363;0
526;286;0;697;1080;14100370;0
529;284;0;697;1080;14100377;0
531;282;0;696;1080;14100384;0
533;280;0;703;1100;14100391;0
536;278;0;703;1110;14100398;0
538;275;0;705;1110;14100405;0
540;273;0;707;1130;14100412;0
542;270;0;711;1130;14100419;0
544;268;0;714;1140;14100427;0
546;266;0;717;1170;14100434;0
548;263;0;722;1170;14100441;0
549;261;0;726;1170;14100448;0
551;259;0;728;1170;14100455;0
552;257;0;729;1150;14100462;0
552;255;0;735;1150;14100469;0
553;253;0;741;1150;14100476;0
554;251;0;745;1150;14100483;0
554;249;0;747;1170;14100490;0
555;247;0;752;1190;14100497;0
556;245;0;751;1200;14100504;0
558;243;0;753;1210;14100511;0
560;240;0;753;1210;14100518;0
562;238;0;754;1210;14100525;0
564;236;0;754;1210;14100532;0
565;234;0;754;1230;14100539;0
566;232;0;754;1230;14100546;0
567;230;0;755;1230;14100553;0
568;229;0;756;1240;14100560;0
570;227;0;755;1240;14100567;0
571;225;0;756;1250;14100574;0
572;224;0;757;1250;14100581;0
573;222;0;757;1260;14100588;0
575;221;0;756;1250;14100595;0
577;219;0;756;1250;14100602;0
578;217;0;755;1240;14100610;0
580;216;0;756;1240;14100617;0
582;214;0;756;1250;14100624;0
583;212;0;757;1240;14100631;0
585;210;0;757;1250;14100638;0
587;208;0;761;1240;14100645;0
588;207;0;757;1250;14100652;0
589;205;0;759;1250;14100659;0
590;204;0;751;1250;14100666;0
591;203;0;750;1250;14100673;0
592;202;0;757;1250;14100680;0
592;201;0;759;1250;14100687;0
593;200;0;760;1270;14100694;0
593;199;0;760;1270;14100701;0
593;198;0;760;1250;14100708;0
594;197;0;760;1250;14100715;0
594;196;0;747;1240;14100722;0
594;194;0;769;1240;14100729;0
594;193;0;779;1240;14100736;0
595;191;0;780;1240;14100743;0
595;190;0;782;1250;14100750;0
596;188;0;785;1250;14100757;0
596;187;0;784;1250;14100764;0
597;185;0;785;1250;14100771;0
597;184;0;786;1250;14100778;0
598;182;0;786;1250;14100785;0
599;181;0;790;1260;14100793;0
600;179;0;790;1260;14100800;0
600;177;0;789;1280;14100807;0
601;176;0;792;1280;14100814;0
601;174;0;790;1280;14100821;0
601;173;0;795;1280;14100828;0
601;172;0;794;1270;14100835;0
601;170;0;797;1270;14100842;0
601;169;0;802;1280;14100849;0
601;167;0;802;1280;14100856;0
601;166;0;799;1280;14100863;0
600;164;0;799;1250;14100870;0
600;163;0;803;1250;14100877;0
600;161;0;807;1240;14100884;0
600;160;0;806;1240;14100891;0
599;158;0;803;1250;14100898;0
599;157;0;806;1250;14100905;0
599;156;0;804;1250;14100912;0
598;154;0;804;1250;14100919;0
598;153;0;806;1250;14100926;0
597;152;0;807;1250;14100933;0
596;151;0;806;1250;14100940;0
596;150;0;806;1260;14100947;0
595;149;0;811;1260;14100954;0
594;148;0;807;1280;14100961;0
593;146;0;808;1260;14100968;0
593;145;0;806;1240;14100975;0
592;144;0;807;1230;14100983;0
591;142;0;808;1190;14100990;0
589;141;0;808;1190;14100997;0
588;139;0;809;1190;14101004;0
587;138;0;812;1190;14101011;0
586;136;0;808;1200;14101018;0
586;134;0;807;1190;14101025;0
585;132;0;808;1190;14101032;0
584;130;0;806;1190;14101039;0
584;129;0;808;1190;14101046;0
583;127;0;806;1190;14101053;0
582;125;0;807;1200;14101060;0
581;124;0;807;1200;14101067;0
580;122;0;812;1210;14101074;0
579;120;0;808;1210;14101081;0
577;118;0;807;1210;14101088;0
576;116;0;807;1230;14101095;0
574;114;0;809;1250;14101102;0
572;113;0;807;1280;14101109;0
570;111;0;808;1260;14101116;0
567;110;0;808;1260;14101123;0
565;108;0;809;1250;14101130;0
562;106;0;809;1240;14101137;0
560;104;0;807;1250;14101144;0
558;103;0;808;1270;14101151;0
555;101;0;807;1300;14101158;0
553;99;0;807;1320;14101166;0
550;97;0;806;1350;14101173;0
547;95;0;806;1380;14101180;0
544;93;0;806;1370;14101187;0
541;92;0;806;1370;14101194;0
538;90;0;806;1370;14101201;0
534;89;0;806;1360;14101208;0
531;87;0;806;1360;14101215;0
527;85;0;809;1370;14101222;0
523;83;0;806;1370;14101229;0
519;82;0;805;1370;14101236;0
515;80;0;805;1370;14101243;0
511;78;0;806;1380;14101250;0
507;76;0;804;1390;14101257;0
502;74;0;805;1390;14101264;0
497;71;0;804;1380;14101271;0
492;70;0;804;1360;14101278;0
486;68;0;805;1360;14101285;0
480;66;0;806;1360;14101292;0
474;64;0;806;1360;14101299;0
469;63;0;805;1400;14101306;0
463;61;0;804;1410;14101313;0
458;60;0;805;1410;14101320;0
453;59;0;804;1420;14101327;0
448;58;0;809;1430;14101334;0
442;57;0;803;1440;14101341;0
437;56;0;806;1440;14101349;0
431;55;0;803;1450;14101356;0
425;55;0;805;1450;14101363;0
419;54;0;808;1450;14101370;0
414;53;0;806;1460;14101377;0
408;53;0;806;1460;14101384;0
403;52;0;806;1440;14101391;0
397;51;0;806;1410;14101398;0
391;51;0;807;1370;14101405;0
385;50;0;804;1340;14101412;0
378;50;0;805;1310;14101419;0
372;50;0;805;1280;14101426;0
365;50;0;803;1260;14101433;0
358;50;0;803;1250;14101440;0
351;50;0;803;1240;14101447;0
344;50;0;803;1250;14101454;0
337;50;0;803;1220;14101461;0
330;51;0;801;1200;14101468;0
323;51;0;800;1190;14101475;0
316;52;0;801;1170;14101482;0
309;53;0;800;1210;14101489;0
302;54;0;799;1240;14101496;0
294;55;0;802;1270;14101503;0
287;56;0;799;1300;14101510;0
281;56;0;800;1270;14101517;0
275;57;0;800;1250;14101524;0
268;58;0;801;1220;14101531;0
262;59;0;798;1200;14101539;0
256;60;0;799;1190;14101546;0
250;62;0;799;1180;14101553;0
244;63;0;799;1150;14101560;0
238;64;0;799;1140;14101567;0
231;66;0;800;1100;14101574;0
224;68;0;797;1090;14101581;0
217;70;0;797;1090;14101588;0
210;73;0;796;1110;14101595;0
203;75;0;798;1130;14101602;0
196;77;0;794;1160;14101609;0
190;79;0;795;1150;14101616;0
184;82;0;797;1150;14101623;0
179;84;0;795;1170;14101630;0
176;86;0;796;1210;14101637;0
172;87;0;796;1220;14101644;0
169;89;0;795;1250;14101651;0
164;92;0;795;1190;14101658;0
157;94;0;796;1130;14101665;0
149;97;0;796;1110;14101672;0
141;100;0;800;1080;14101679;0
133;103;0;796;1080;14101686;0
125;106;0;797;1100;14101693;0
117;109;0;797;1110;14101700;0
110;112;0;797;1110;14101707;0
104;115;0;797;1130;14101714;0
99;118;0;797;1140;14101722;0
94;121;0;799;1130;14101729;0
90;123;0;797;1110;14101736;0
86;126;0;797;1080;14101743;0
82;129;0;798;1070;14101750;0
79;132;0;798;1060;14101757;0
75;135;0;797;1040;14101764;0
72;138;0;795;1040;14101771;0
69;141;0;797;1020;14101778;0
