197;179;0;333;1380;13041360;0
197;179;0;334;1380;13041369;0
196;179;0;335;1380;13041378;0
196;179;0;338;1380;13041387;0
196;179;0;340;1380;13041396;0
196;179;0;341;1380;13041405;0
195;179;0;341;1380;13041414;0
195;179;0;341;1380;13041423;0
195;179;0;343;1380;13041432;0
194;179;0;344;1380;13041441;0
194;179;0;344;1390;13041450;0
194;179;0;347;1380;13041459;0
193;179;0;349;1380;13041468;0
193;178;0;351;1380;13041477;0
193;178;0;354;1380;13041486;0
192;178;0;356;1390;13041495;0
192;177;0;357;1390;13041504;0
191;177;0;358;1390;13041513;0
191;177;0;358;1380;13041522;0
190;176;0;360;1370;13041531;0
190;176;0;360;1370;13041540;0
189;176;0;360;1360;13041549;0
189;175;0;361;1350;13041558;0
188;175;0;363;1350;13041567;0
187;175;0;361;1340;13041576;0
187;174;0;363;1340;13041585;0
186;174;0;363;1340;13041594;0
185;174;0;363;1340;13041604;0
184;174;0;363;1350;13041613;0
183;174;0;361;1360;13041622;0
183;174;0;363;1370;13041631;0
182;174;0;363;1370;13041640;0
181;174;0;363;1370;13041649;0
180;174;0;363;1370;13041658;0
180;173;0;363;1370;13041667;0
179;173;0;363;1360;13041676;0
179;173;0;363;1360;13041685;0
178;173;0;363;1360;13041694;0
178;173;0;363;1360;13041703;0
177;173;0;363;1360;13041712;0
177;173;0;361;1360;13041721;0
176;173;0;360;1360;13041730;0
176;173;0;360;1360;13041739;0
175;173;0;358;1370;13041748;0
174;173;0;357;1370;13041757;0
174;174;0;357;1370;13041766;0
173;174;0;357;1370;13041775;0
172;174;0;356;1370;13041784;0
172;175;0;356;1370;13041793;0
171;175;0;356;1370;13041802;0
171;175;0;356;1380;13041811;0
171;176;0;356;1370;13041820;0
170;176;0;357;1370;13041829;0
170;176;0;356;1370;13041838;0
170;176;0;355;1370;13041847;0
169;177;0;354;1380;13041856;0
169;177;0;354;1380;13041865;0
169;177;0;351;1370;13041874;0
169;177;0;350;1370;13041883;0
169;178;0;350;1370;13041892;0
169;179;0;350;1370;13041901;0
169;179;0;349;1360;13041910;0
169;180;0;349;1360;13041919;0
168;181;0;349;1360;13041928;0
168;182;0;349;1350;13041937;0
168;183;0;349;1350;13041946;0
168;184;0;348;1350;13041955;0
167;185;0;348;1350;13041964;0
167;186;0;347;1350;13041973;0
167;187;0;344;1350;13041982;0
166;188;0;339;1340;13041991;0
166;189;0;335;1340;13042000;0
166;190;0;332;1340;13042009;0
166;191;0;330;1340;13042018;0
166;191;0;328;1340;13042027;0
166;191;0;328;1340;13042036;0
166;192;0;327;1340;13042045;0
166;192;0;327;1340;13042054;0
166;193;0;327;1340;13042063;0
166;193;0;327;1340;13042072;0
166;194;0;328;1340;13042081;0
166;195;0;328;1350;13042090;0
166;196;0;328;1350;13042099;0
165;197;0;328;1340;13042108;0
165;199;0;328;1340;13042117;0
164;200;12;328;1350;13042126;0
164;201;12;330;1350;13042135;0
163;202;12;321;1350;13042144;0
163;203;12;318;1370;13042153;0
163;203;0;313;1360;13042162;0
163;204;0;309;1360;13042171;0
163;204;0;305;1350;13042180;0
163;205;0;302;1360;13042189;0
163;205;0;299;1350;13042198;0
163;205;0;299;1350;13042207;0
163;205;0;298;1350;13042216;0
163;206;0;297;1350;13042225;0
163;206;0;297;1350;13042234;0
163;206;0;295;1350;13042243;0
163;207;0;297;1350;13042252;0
163;208;0;297;1350;13042261;0
163;209;0;297;1360;13042270;0
163;210;0;297;1360;13042279;0
162;211;0;297;1370;13042288;0
162;212;0;295;1370;13042297;0
162;213;0;295;1380;13042306;0
162;214;0;292;1380;13042315;0
162;216;0;289;1370;13042324;0
162;217;0;285;1370;13042333;0
162;218;0;279;1370;13042342;0
162;219;0;276;1370;13042351;0
162;219;0;276;1370;13042360;0
162;220;0;275;1380;13042369;0
162;221;0;273;1380;13042378;0
162;221;0;273;1370;13042387;0
162;222;0;271;1370;13042396;0
162;222;0;271;1380;13042405;0
162;222;0;270;1380;13042414;0
162;223;0;270;1390;13042423;0
162;223;0;270;1390;13042432;0
162;224;0;270;1380;13042441;0
162;224;0;268;1380;13042450;0
162;225;0;270;1370;13042459;0
162;226;0;270;1370;13042468;0
162;227;0;271;1370;13042477;0
162;228;0;270;1360;13042486;0
162;229;0;271;1360;13042495;0
162;230;0;270;1360;13042504;0
162;231;0;271;1340;13042513;0
162;232;0;270;1340;13042522;0
162;232;0;270;1340;13042531;0
162;233;0;270;1340;13042540;0
163;233;0;267;1340;13042549;0
163;233;0;270;1340;13042558;0
164;234;12;268;1330;13042567;0
164;234;0;270;1340;13042576;0
165;234;0;270;1340;13042585;0
165;234;0;270;1330;13042594;0
165;235;0;270;1330;13042603;0
165;235;12;270;1340;13042612;0
166;236;0;272;1340;13042621;0
166;236;12;277;1340;13042630;0
166;237;0;283;1340;13042639;0
166;238;0;289;1330;13042648;0
166;239;0;292;1330;13042657;0
166;240;0;292;1330;13042666;0
166;240;0;295;1330;13042675;0
166;241;12;292;1330;13042684;0
166;242;0;297;1330;13042693;0
166;243;0;295;1330;13042702;0
167;243;0;295;1330;13042711;0
167;244;12;297;1330;13042720;0
167;244;0;292;1330;13042729;0
167;245;12;297;1330;13042738;0
168;245;0;297;1330;13042747;0
168;245;0;297;1330;13042756;0
168;245;0;297;1330;13042765;0
168;245;0;298;1330;13042774;0
168;246;0;301;1340;13042783;0
168;246;12;305;1340;13042792;0
168;246;0;311;1340;13042801;0
168;247;0;315;1340;13042810;0
168;247;0;318;1340;13042819;0
168;248;0;323;1340;13042828;0
168;249;0;325;1320;13042837;0
168;249;0;327;1320;13042846;0
168;250;12;328;1320;13042855;0
168;250;0;328;1310;13042864;0
168;250;12;330;1310;13042873;0
168;251;0;330;1310;13042883;0
168;251;0;331;1310;13042892;0
168;251;0;331;1310;13042901;0
168;251;0;331;1310;13042910;0
168;251;0;330;1310;13042919;0
168;251;0;330;1310;13042928;0
168;251;0;330;1310;13042937;0
168;252;0;330;1310;13042946;0
168;252;0;330;1310;13042955;0
169;252;0;330;1290;13042964;0
169;253;0;330;1290;13042973;0
169;253;0;331;1290;13042982;0
169;254;0;334;1290;13042991;0
169;255;0;336;1290;13043000;0
169;256;0;335;1290;13043009;0
169;256;0;338;1280;13043018;0
169;257;0;338;1280;13043027;0
169;258;0;338;1280;13043036;0
170;259;0;338;1280;13043045;0
170;259;0;339;1290;13043054;0
170;260;0;340;1300;13043063;0
170;260;0;341;1300;13043072;0
171;261;0;341;1300;13043081;0
171;261;0;341;1300;13043090;0
172;261;0;341;1320;13043099;0
172;261;0;342;1320;13043108;0
172;261;12;344;1320;13043117;0
173;262;0;349;1320;13043126;0
173;262;0;355;1300;13043135;0
173;262;0;360;1300;13043144;0
174;262;0;364;1300;13043153;0
174;263;0;368;1300;13043162;0
174;263;0;372;1300;13043171;0
175;264;0;374;1330;13043180;0
175;265;0;376;1330;13043189;0
176;266;0;376;1330;13043198;0
177;266;0;377;1330;13043207;0
178;267;0;382;1330;13043216;0
179;268;0;390;1340;13043225;0
181;269;0;396;1340;13043234;0
182;269;0;399;1350;13043243;0
184;269;0;403;1350;13043252;0
186;269;0;408;1360;13043261;0
188;269;0;414;1360;13043270;0
190;268;0;419;1360;13043279;0
192;268;0;422;1360;13043288;0
193;268;0;424;1360;13043297;0
194;268;0;426;1360;13043306;0
195;268;0;426;1360;13043315;0
196;268;0;426;1360;13043324;0
197;268;0;427;1360;13043333;0
197;268;0;427;1360;13043342;0
198;268;0;427;1370;13043351;0
198;268;0;429;1370;13043360;0
198;268;0;429;1370;13043369;0
199;268;0;429;1380;13043378;0
199;269;0;429;1370;13043387;0
199;269;0;427;1360;13043396;0
199;269;0;427;1360;13043405;0
199;269;0;427;1360;13043414;0
200;269;0;427;1360;13043423;0
200;268;0;429;1360;13043432;0
200;267;0;430;1370;13043441;0
200;267;0;430;1360;13043450;0
201;266;0;430;1360;13043459;0
201;266;0;432;1360;13043468;0
201;265;0;436;1360;13043477;0
201;265;0;439;1370;13043486;0
201;265;0;442;1370;13043495;0
201;264;0;443;1370;13043504;0
201;264;0;444;1370;13043513;0
201;264;0;444;1360;13043522;0
201;264;0;444;1360;13043531;0
201;264;0;443;1360;13043540;0
201;264;0;441;1360;13043549;0
201;264;0;437;1360;13043558;0
201;264;0;432;1350;13043567;0
201;264;0;429;1350;13043576;0
201;264;0;423;1350;13043585;0
202;264;0;418;1350;13043594;0
202;264;0;413;1350;13043603;0
203;264;0;411;1350;13043612;0
203;264;0;408;1350;13043621;0
203;264;0;406;1350;13043630;0
203;264;0;403;1350;13043639;0
204;264;0;402;1360;13043648;0
204;264;0;402;1360;13043657;0
204;265;0;402;1360;13043666;0
204;265;0;402;1360;13043675;0
204;266;0;402;1360;13043684;0
204;266;0;402;1360;13043693;0
204;267;0;402;1360;13043702;0
204;268;0;402;1360;13043711;0
204;268;0;402;1350;13043720;0
204;268;0;402;1350;13043729;0
204;269;0;401;1360;13043738;0
204;269;0;401;1360;13043747;0
205;269;0;401;1360;13043756;0
205;269;0;401;1360;13043765;0
206;269;0;402;1360;13043774;0
206;269;0;402;1350;13043783;0
207;268;0;403;1340;13043792;0
208;268;0;402;1330;13043801;0
208;268;0;402;1320;13043810;0
209;268;0;402;1320;13043819;0
209;268;0;402;1320;13043828;0
209;268;0;402;1320;13043837;0
209;268;0;404;1320;13043846;0
209;268;0;405;1320;13043855;0
210;268;0;407;1320;13043864;0
210;268;0;408;1320;13043873;0
210;268;0;409;1320;13043882;0
210;268;0;409;1320;13043891;0
210;268;0;411;1320;13043900;0
210;268;0;416;1320;13043909;0
210;268;0;423;1320;13043918;0
211;267;0;429;1330;13043927;0
211;267;0;431;1320;13043936;0
212;266;0;434;1320;13043945;0
213;265;0;437;1320;13043954;0
214;264;0;439;1320;13043963;0
215;263;0;443;1320;13043972;0
216;262;0;446;1320;13043981;0
216;261;0;452;1320;13043990;0
217;261;0;455;1320;13043999;0
217;261;0;456;1320;13044008;0
218;260;0;456;1330;13044017;0
218;260;0;455;1330;13044026;0
219;260;0;455;1330;13044035;0
219;260;0;456;1340;13044044;0
220;260;0;456;1340;13044053;0
220;260;0;456;1340;13044062;0
221;260;0;457;1350;13044071;0
222;260;0;459;1350;13044080;0
222;260;0;460;1350;13044089;0
223;259;0;463;1360;13044098;0
224;259;0;467;1360;13044107;0
225;258;0;471;1360;13044116;0
226;257;0;476;1360;13044125;0
227;257;0;482;1360;13044134;0
228;256;0;487;1360;13044143;0
229;255;0;490;1360;13044152;0
230;255;12;493;1370;13044161;0
231;254;0;495;1370;13044171;0
232;253;12;495;1370;13044180;0
233;253;0;495;1360;13044189;0
233;253;0;495;1370;13044198;0
234;253;0;493;1380;13044207;0
234;253;0;493;1380;13044216;0
235;253;0;492;1380;13044225;0
235;253;0;492;1400;13044234;0
236;253;12;493;1380;13044243;0
236;253;0;493;1380;13044252;0
237;253;0;493;1390;13044261;0
237;252;0;493;1380;13044270;0
237;252;0;495;1390;13044279;0
238;252;0;496;1390;13044288;0
238;252;0;496;1390;13044297;0
239;252;0;497;1400;13044306;0
239;252;12;500;1410;13044315;0
240;252;0;500;1410;13044324;0
240;251;12;500;1430;13044333;0
241;251;0;500;1430;13044342;0
241;251;0;500;1450;13044351;0
241;251;0;500;1450;13044360;0
242;251;12;500;1450;13044369;0
242;251;0;500;1440;13044378;0
242;250;12;501;1430;13044387;0
242;250;0;501;1420;13044396;0
243;250;0;502;1420;13044405;0
243;250;0;503;1420;13044414;0
243;250;0;505;1430;13044423;0
244;249;0;506;1430;13044432;0
244;249;0;507;1430;13044441;0
245;248;0;507;1440;13044450;0
246;247;0;508;1440;13044459;0
247;246;0;508;1450;13044468;0
247;245;0;507;1450;13044477;0
248;244;0;508;1440;13044486;0
249;243;0;509;1440;13044495;0
249;242;0;509;1440;13044504;0
250;241;0;510;1440;13044513;0
250;241;0;510;1440;13044522;0
251;240;0;510;1440;13044531;0
251;240;0;510;1440;13044540;0
251;239;0;510;1440;13044549;0
251;239;0;511;1440;13044558;0
252;238;0;511;1440;13044567;0
252;238;0;510;1440;13044576;0
253;237;0;510;1440;13044585;0
253;236;0;509;1440;13044594;0
254;235;0;511;1440;13044603;0
255;234;0;510;1450;13044612;0
256;233;0;510;1460;13044621;0
257;232;0;510;1460;13044630;0
257;231;0;511;1460;13044639;0
258;230;0;512;1470;13044648;0
259;229;0;512;1460;13044657;0
259;228;0;512;1470;13044666;0
260;228;0;511;1460;13044675;0
260;227;0;511;1460;13044684;0
260;227;0;510;1470;13044693;0
261;226;0;509;1470;13044702;0
261;226;0;509;1470;13044711;0
262;225;0;508;1480;13044720;0
262;225;0;507;1480;13044729;0
263;224;0;508;1480;13044738;0
264;224;0;509;1490;13044747;0
265;223;0;509;1480;13044756;0
265;222;0;509;1480;13044765;0
266;222;0;509;1480;13044774;0
266;221;0;510;1480;13044783;0
267;220;0;511;1480;13044792;0
267;220;0;512;1490;13044801;0
268;219;0;512;1490;13044810;0
268;218;0;514;1480;13044819;0
268;218;0;515;1480;13044828;0
269;217;0;515;1480;13044837;0
269;217;0;516;1480;13044846;0
269;216;0;516;1480;13044855;0
269;216;0;515;1480;13044864;0
270;215;0;515;1490;13044873;0
270;215;0;515;1490;13044882;0
270;215;0;514;1480;13044891;0
270;215;0;513;1480;13044900;0
271;214;0;513;1480;13044909;0
271;214;0;513;1480;13044918;0
272;213;0;512;1480;13044927;0
272;213;0;513;1480;13044936;0
273;212;0;513;1480;13044945;0
273;212;0;514;1490;13044954;0
274;212;0;515;1490;13044963;0
274;211;0;517;1490;13044972;0
274;211;0;518;1500;13044981;0
275;210;0;519;1500;13044990;0
275;209;0;519;1500;13044999;0
275;209;0;520;1500;13045008;0
275;208;0;521;1500;13045017;0
275;207;0;521;1490;13045026;0
275;207;0;523;1500;13045035;0
275;206;12;525;1480;13045044;0
275;206;0;523;1490;13045053;0
275;205;12;525;1490;13045062;0
276;205;12;525;1490;13045071;0
276;204;0;525;1490;13045080;0
276;204;12;525;1490;13045089;0
276;203;0;525;1500;13045098;0
276;203;0;525;1500;13045107;0
276;202;0;526;1490;13045116;0
276;202;0;528;1490;13045125;0
276;201;0;530;1500;13045134;0
276;201;12;534;1500;13045143;0
276;201;0;539;1490;13045152;0
276;200;0;533;1490;13045161;0
276;199;0;553;1480;13045170;0
276;199;0;562;1480;13045179;0
275;198;0;565;1480;13045188;0
275;198;0;567;1470;13045197;0
275;198;0;569;1480;13045206;0
275;197;0;571;1480;13045215;0
275;197;0;571;1470;13045224;0
274;196;0;573;1480;13045233;0
274;196;0;574;1470;13045242;0
274;195;0;574;1480;13045251;0
273;195;0;575;1470;13045260;0
273;194;0;576;1460;13045269;0
273;194;0;576;1460;13045278;0
272;193;0;577;1460;13045287;0
272;193;0;577;1460;13045296;0
271;192;0;577;1460;13045305;0
270;192;0;578;1460;13045314;0
270;191;0;580;1460;13045323;0
269;190;0;583;1450;13045332;0
268;189;0;586;1450;13045341;0
268;189;0;589;1450;13045350;0
267;188;0;594;1450;13045359;0
267;187;0;596;1450;13045368;0
267;186;0;596;1470;13045377;0
266;185;0;599;1470;13045386;0
266;184;0;600;1470;13045395;0
266;183;0;602;1480;13045404;0
265;183;0;609;1480;13045413;0
265;182;0;610;1480;13045422;0
265;181;0;613;1480;13045431;0
264;181;0;614;1490;13045440;0
264;181;0;615;1490;13045449;0
264;180;0;617;1490;13045459;0
264;180;0;617;1490;13045468;0
263;179;0;617;1480;13045477;0
263;179;0;620;1490;13045486;0
263;179;0;624;1490;13045495;0
263;178;0;620;1490;13045504;0
263;178;0;622;1490;13045513;0
263;177;0;621;1480;13045522;0
263;177;0;622;1480;13045531;0
263;176;0;624;1480;13045540;0
263;176;0;623;1490;13045549;0
263;175;0;625;1490;13045558;0
263;175;0;624;1490;13045567;0
263;174;0;625;1490;13045576;0
263;174;0;625;1490;13045585;0
263;174;0;627;1500;13045594;0
263;173;0;627;1500;13045603;0
263;173;0;627;1490;13045612;0
263;173;0;627;1490;13045621;0
264;173;0;624;1490;13045630;0
264;172;0;623;1490;13045639;0
264;172;0;621;1490;13045648;0
264;172;0;619;1490;13045657;0
265;172;0;615;1490;13045666;0
265;172;0;613;1490;13045675;0
265;172;0;616;1490;13045684;0
266;172;0;613;1490;13045693;0
266;172;0;612;1490;13045702;0
266;171;0;613;1490;13045711;0
266;171;0;614;1490;13045720;0
266;171;0;614;1490;13045729;0
266;171;0;617;1490;13045738;0
266;171;0;618;1490;13045747;0
266;171;0;618;1490;13045756;0
266;170;0;623;1490;13045765;0
266;170;0;620;1490;13045774;0
266;170;0;620;1490;13045783;0
266;170;0;620;1490;13045792;0
266;169;0;623;1490;13045801;0
266;169;0;620;1480;13045810;0
266;169;0;618;1480;13045819;0
266;169;0;617;1480;13045828;0
266;169;0;617;1480;13045837;0
266;169;0;619;1480;13045846;0
266;168;0;617;1480;13045855;0
266;168;0;616;1480;13045864;0
266;168;0;616;1470;13045873;0
266;168;0;618;1480;13045882;0
266;167;0;619;1480;13045891;0
266;167;0;620;1480;13045900;0
266;166;0;620;1480;13045909;0
266;166;0;620;1480;13045918;0
266;165;0;620;1480;13045927;0
265;165;0;623;1480;13045936;0
265;164;0;625;1480;13045945;0
265;164;0;625;1480;13045954;0
264;163;0;621;1480;13045963;0
264;162;0;623;1480;13045972;0
263;161;0;622;1480;13045981;0
263;160;0;621;1480;13045990;0
263;159;0;621;1480;13045999;0
263;158;0;620;1480;13046008;0
263;157;0;620;1470;13046017;0
263;155;0;619;1470;13046026;0
263;154;12;618;1480;13046035;0
264;152;0;617;1490;13046044;0
264;150;12;617;1510;13046053;0
265;148;0;616;1530;13046062;0
266;147;0;617;1510;13046071;0
266;145;0;617;1480;13046080;0
266;144;0;619;1450;13046089;0
266;143;0;620;1410;13046098;0
266;142;0;620;1410;13046107;0
265;141;0;623;1410;13046116;0
264;140;0;623;1410;13046125;0
263;140;0;622;1400;13046134;0
262;139;0;621;1400;13046143;0
261;139;0;620;1390;13046152;0
260;138;0;621;1390;13046161;0
259;138;0;622;1390;13046170;0
258;138;0;623;1390;13046179;0
258;137;0;628;1370;13046188;0
258;136;0;627;1370;13046197;0
258;136;0;625;1380;13046206;0
258;135;0;624;1380;13046215;0
258;134;0;627;1380;13046224;0
258;134;0;624;1370;13046233;0
258;133;0;627;1370;13046242;0
258;133;0;628;1370;13046251;0
258;133;0;627;1370;13046260;0
258;132;0;627;1380;13046269;0
258;132;0;628;1380;13046278;0
258;132;0;628;1380;13046287;0
257;132;0;627;1400;13046296;0
257;132;0;627;1380;13046305;0
256;132;0;627;1380;13046314;0
255;132;0;627;1380;13046323;0
255;131;0;627;1400;13046332;0
254;131;0;627;1400;13046341;0
254;131;0;627;1400;13046350;0
254;131;0;625;1410;13046359;0
254;131;0;625;1410;13046368;0
254;131;0;623;1400;13046377;0
254;131;0;623;1400;13046386;0
254;131;0;622;1400;13046395;0
254;131;0;623;1400;13046404;0
254;131;0;624;1400;13046413;0
254;131;0;622;1400;13046422;0
253;131;0;624;1400;13046431;0
253;131;0;623;1400;13046440;0
253;131;0;623;1410;13046449;0
253;130;0;623;1410;13046458;0
252;130;0;623;1410;13046467;0
252;130;0;622;1420;13046476;0
252;130;0;623;1420;13046485;0
251;130;0;622;1420;13046494;0
251;130;0;622;1420;13046503;0
251;130;0;620;1420;13046512;0
250;130;0;624;1430;13046521;0
250;130;0;619;1430;13046530;0
249;130;0;618;1420;13046539;0
249;130;0;618;1420;13046548;0
248;130;0;617;1420;13046557;0
248;130;0;617;1420;13046566;0
247;130;0;615;1420;13046575;0
247;130;0;617;1420;13046584;0
247;129;0;616;1430;13046593;0
246;129;0;616;1420;13046602;0
246;129;0;621;1420;13046611;0
246;129;0;620;1420;13046620;0
245;129;0;617;1420;13046629;0
245;129;0;617;1420;13046638;0
245;128;0;618;1420;13046647;0
245;128;0;618;1430;13046656;0
244;128;0;618;1430;13046665;0
244;127;0;617;1440;13046674;0
244;127;0;617;1440;13046683;0
243;127;0;618;1440;13046692;0
243;127;0;622;1440;13046701;0
243;126;0;618;1430;13046710;0
242;126;0;617;1440;13046719;0
242;126;0;617;1440;13046728;0
242;126;0;617;1440;13046737;0
241;125;0;620;1440;13046747;0
241;125;0;618;1430;13046756;0
241;125;0;618;1430;13046765;0
240;125;0;616;1420;13046774;0
240;124;0;620;1420;13046783;0
240;124;0;618;1430;13046792;0
240;124;0;617;1430;13046801;0
239;124;0;617;1430;13046810;0
239;123;0;617;1410;13046819;0
238;123;0;618;1410;13046828;0
238;123;0;619;1410;13046837;0
238;123;0;619;1410;13046846;0
237;122;0;619;1390;13046855;0
236;122;0;617;1380;13046864;0
235;122;0;617;1400;13046873;0
234;122;0;616;1410;13046882;0
233;121;0;617;1420;13046891;0
232;121;0;617;1430;13046900;0
231;121;0;616;1420;13046909;0
230;121;0;617;1420;13046918;0
229;120;0;617;1420;13046927;0
228;120;0;615;1420;13046936;0
227;119;0;616;1430;13046945;0
226;119;0;616;1430;13046954;0
226;118;0;614;1430;13046963;0
225;117;0;616;1440;13046972;0
224;116;0;620;1430;13046981;0
223;116;0;617;1430;13046990;0
223;115;0;617;1430;13046999;0
222;114;0;619;1430;13047008;0
221;114;0;620;1430;13047017;0
221;113;0;620;1430;13047026;0
220;113;0;620;1430;13047035;0
219;113;0;619;1430;13047044;0
219;113;0;617;1430;13047053;0
218;113;0;616;1430;13047062;0
217;113;0;616;1430;13047071;0
216;114;0;612;1430;13047080;0
215;114;0;611;1430;13047089;0
215;114;0;615;1430;13047098;0
214;114;0;611;1430;13047107;0
213;114;0;611;1430;13047116;0
212;114;0;610;1430;13047125;0
212;114;0;616;1440;13047134;0
211;114;0;612;1440;13047143;0
211;114;0;611;1440;13047152;0
210;114;0;611;1430;13047161;0
209;114;0;612;1430;13047170;0
208;113;0;612;1430;13047179;0
208;113;0;612;1430;13047188;0
207;113;0;614;1440;13047197;0
206;113;0;612;1440;13047206;0
205;112;0;617;1450;13047215;0
205;112;0;612;1450;13047224;0
204;112;0;612;1440;13047233;0
203;112;0;613;1440;13047242;0
202;111;0;613;1450;13047251;0
202;111;0;613;1450;13047260;0
201;111;0;613;1450;13047269;0
200;110;0;612;1460;13047278;0
200;110;0;612;1460;13047287;0
199;110;0;613;1460;13047296;0
199;109;0;612;1460;13047305;0
199;109;12;613;1450;13047314;0
198;109;0;611;1460;13047323;0
198;109;0;612;1460;13047332;0
197;109;0;611;1450;13047341;0
197;109;0;611;1470;13047350;0
196;109;0;611;1460;13047359;0
195;109;0;609;1460;13047368;0
195;109;12;608;1460;13047377;0
194;110;0;607;1450;13047386;0
192;110;0;608;1440;13047395;0
191;111;0;605;1430;13047404;0
190;111;0;608;1420;13047413;0
189;112;0;607;1410;13047422;0
188;112;0;609;1380;13047431;0
186;112;0;609;1410;13047440;0
185;112;12;610;1410;13047449;0
184;111;0;609;1420;13047458;0
182;111;0;609;1430;13047467;0
181;111;0;608;1420;13047476;0
180;110;0;610;1420;13047485;0
179;110;0;610;1410;13047494;0
178;109;0;610;1410;13047503;0
177;109;12;608;1420;13047512;0
175;109;0;608;1420;13047521;0
174;109;0;605;1430;13047530;0
173;109;0;602;1430;13047539;0
172;110;0;603;1430;13047548;0
170;111;0;602;1430;13047557;0
169;112;0;597;1430;13047566;0
167;114;0;601;1430;13047575;0
166;115;0;596;1420;13047584;0
164;116;0;596;1420;13047593;0
163;117;0;599;1420;13047602;0
162;118;0;599;1410;13047611;0
161;118;0;599;1420;13047620;0
160;118;0;602;1420;13047629;0
159;118;0;602;1420;13047638;0
159;119;0;603;1420;13047647;0
158;119;0;608;1420;13047656;0
157;119;0;603;1420;13047665;0
156;118;0;605;1410;13047674;0
155;118;0;605;1410;13047683;0
154;118;0;605;1410;13047692;0
153;118;0;604;1410;13047701;0
152;118;0;603;1410;13047710;0
151;118;0;602;1420;13047719;0
150;118;0;602;1420;13047728;0
150;118;0;601;1420;13047737;0
149;119;0;599;1420;13047746;0
149;119;0;597;1430;13047755;0
148;119;0;595;1430;13047764;0
148;120;0;592;1430;13047773;0
148;120;0;594;1430;13047782;0
147;121;0;594;1430;13047791;0
147;121;0;590;1440;13047800;0
147;122;0;594;1430;13047809;0
147;123;0;594;1430;13047818;0
147;123;0;592;1430;13047827;0
147;123;0;594;1420;13047836;0
146;124;0;596;1420;13047845;0
146;124;0;595;1420;13047854;0
146;124;0;596;1420;13047863;0
146;124;0;596;1420;13047872;0
146;124;0;600;1420;13047881;0
145;124;0;598;1420;13047890;0
145;124;0;598;1420;13047899;0
144;124;0;596;1420;13047908;0
144;124;0;597;1410;13047917;0
143;124;0;597;1410;13047926;0
143;125;0;596;1410;13047935;0
142;125;0;596;1400;13047944;0
141;125;0;596;1380;13047953;0
141;126;0;594;1380;13047962;0
140;126;0;594;1360;13047971;0
139;126;0;594;1350;13047980;0
138;127;0;590;1350;13047989;0
138;127;0;589;1340;13047998;0
137;127;0;589;1330;13048007;0
136;127;0;589;1320;13048016;0
136;127;0;589;1310;13048025;0
136;127;0;589;1310;13048035;0
136;127;0;589;1310;13048044;0
135;127;0;586;1310;13048053;0
135;127;0;585;1310;13048062;0
135;127;0;582;1310;13048071;0
135;127;0;579;1320;13048080;0
135;127;0;575;1330;13048089;0
134;127;0;572;1340;13048098;0
134;128;0;571;1350;13048107;0
133;128;0;571;1350;13048116;0
131;129;0;571;1350;13048125;0
130;130;0;571;1340;13048134;0
129;131;0;573;1330;13048143;0
128;131;0;572;1340;13048152;0
128;132;12;574;1340;13048161;0
127;132;0;574;1340;13048170;0
127;132;0;574;1350;13048179;0
127;132;0;574;1340;13048188;0
127;132;0;574;1340;13048197;0
127;132;0;574;1340;13048206;0
127;132;0;573;1340;13048215;0
127;132;0;571;1340;13048224;0
127;132;0;570;1340;13048233;0
