172;198;0;270;1300;1819513002;0
172;199;0;273;1310;1819513009;0
172;199;0;270;1320;1819513016;0
172;200;0;264;1330;1819513023;0
171;201;0;258;1340;1819513030;0
171;201;0;254;1320;1819513037;0
171;202;0;247;1330;1819513044;0
171;203;0;247;1320;1819513051;0
171;203;0;246;1320;1819513058;0
171;204;0;245;1330;1819513065;0
171;205;0;245;1330;1819513072;0
170;206;0;245;1340;1819513079;0
170;206;0;243;1340;1819513086;0
170;207;0;244;1330;1819513093;0
170;208;0;245;1320;1819513100;0
169;209;0;246;1320;1819513107;0
169;211;0;244;1320;1819513114;0
168;212;0;246;1320;1819513121;0
168;214;0;245;1320;1819513128;0
168;215;0;245;1330;1819513135;0
167;216;0;245;1330;1819513142;0
167;218;0;244;1330;1819513149;0
167;219;0;241;1340;1819513156;0
166;221;0;245;1340;1819513164;0
166;222;0;243;1330;1819513171;0
166;224;0;245;1340;1819513178;0
166;225;0;246;1340;1819513185;0
166;226;0;246;1340;1819513192;0
167;227;0;247;1350;1819513199;0
167;228;0;247;1370;1819513206;0
168;229;0;250;1370;1819513213;0
168;230;0;251;1360;1819513220;0
169;231;0;253;1350;1819513227;0
170;233;0;254;1340;1819513234;0
171;234;0;254;1340;1819513241;0
171;235;0;254;1320;1819513248;0
172;237;0;254;1320;1819513255;0
173;238;0;251;1330;1819513262;0
174;239;0;254;1320;1819513269;0
175;240;0;254;1330;1819513276;0
176;242;0;255;1340;1819513283;0
177;243;0;254;1330;1819513290;0
178;244;0;255;1330;1819513297;0
179;245;0;257;1330;1819513304;0
180;246;0;259;1330;1819513311;0
182;247;0;261;1310;1819513318;0
183;249;0;262;1300;1819513325;0
184;250;0;264;1310;1819513332;0
185;251;0;265;1300;1819513339;0
187;252;0;264;1290;1819513346;0
188;253;0;267;1300;1819513354;0
189;254;0;268;1300;1819513361;0
190;255;0;271;1300;1819513368;0
191;256;0;273;1310;1819513375;0
193;257;0;276;1320;1819513382;0
194;258;0;281;1320;1819513389;0
196;258;0;286;1350;1819513396;0
197;259;0;291;1350;1819513403;0
199;260;0;297;1380;1819513410;0
200;260;0;302;1380;1819513417;0
202;261;0;305;1360;1819513424;0
204;261;0;307;1380;1819513431;0
206;262;0;309;1380;1819513438;0
207;262;0;309;1380;1819513445;0
209;263;0;310;1390;1819513452;0
211;263;0;311;1390;1819513459;0
213;263;0;310;1400;1819513466;0
214;263;0;312;1400;1819513473;0
216;263;0;311;1400;1819513480;0
218;263;0;312;1400;1819513487;0
220;263;0;312;1400;1819513494;0
221;263;0;312;1400;1819513501;0
223;262;0;312;1420;1819513508;0
224;262;0;313;1420;1819513515;0
226;261;0;314;1420;1819513522;0
227;260;0;315;1420;1819513529;0
229;260;0;315;1420;1819513537;0
230;259;0;319;1420;1819513544;0
231;258;0;327;1420;1819513551;0
233;257;0;334;1420;1819513558;0
234;257;0;341;1420;1819513565;0
235;256;0;345;1430;1819513572;0
236;255;0;350;1430;1819513579;0
237;255;0;354;1430;1819513586;0
239;254;0;357;1440;1819513593;0
240;253;0;357;1460;1819513600;0
241;252;0;359;1440;1819513607;0
242;251;0;359;1440;1819513614;0
242;250;0;360;1440;1819513621;0
243;250;0;363;1440;1819513628;0
243;249;0;365;1440;1819513635;0
244;248;0;370;1440;1819513642;0
244;247;0;376;1430;1819513649;0
244;246;0;379;1430;1819513656;0
245;245;0;380;1430;1819513663;0
245;244;0;382;1440;1819513670;0
246;243;0;382;1440;1819513677;0
246;243;0;384;1440;1819513684;0
246;242;0;384;1460;1819513691;0
247;241;0;384;1460;1819513698;0
247;240;0;384;1460;1819513705;0
247;239;0;385;1470;1819513712;0
247;238;0;385;1470;1819513720;0
247;237;0;385;1470;1819513727;0
247;236;0;386;1470;1819513734;0
247;235;0;386;1470;1819513741;0
247;234;0;386;1470;1819513748;0
247;233;0;386;1470;1819513755;0
247;232;0;386;1470;1819513762;0
247;231;0;386;1470;1819513769;0
247;229;0;386;1470;1819513776;0
247;229;0;387;1480;1819513783;0
247;227;0;386;1480;1819513790;0
247;227;0;387;1510;1819513797;0
247;225;0;387;1510;1819513804;0
247;225;0;387;1510;1819513811;0
247;223;0;386;1510;1819513818;0
247;222;0;386;1510;1819513825;0
248;221;0;386;1520;1819513832;0
248;220;0;386;1520;1819513839;0
248;219;0;386;1520;1819513846;0
248;218;0;386;1530;1819513853;0
248;216;0;386;1520;1819513860;0
248;215;0;386;1530;1819513867;0
248;214;0;386;1520;1819513874;0
248;213;0;386;1520;1819513881;0
248;212;0;386;1530;1819513888;0
248;211;0;387;1530;1819513895;0
247;210;0;387;1530;1819513902;0
247;209;0;387;1530;1819513910;0
247;207;0;387;1530;1819513917;0
248;206;0;387;1530;1819513924;0
248;205;0;387;1520;1819513931;0
248;204;0;387;1520;1819513938;0
248;203;0;386;1530;1819513945;0
248;202;0;386;1540;1819513952;0
248;200;0;387;1540;1819513959;0
248;199;0;387;1540;1819513966;0
248;198;0;387;1520;1819513973;0
248;197;0;387;1510;1819513980;0
248;196;0;382;1490;1819513987;0
248;194;0;392;1470;1819513994;0
248;193;0;392;1470;1819514001;0
247;192;0;394;1470;1819514008;0
247;191;0;394;1470;1819514015;0
247;190;0;396;1490;1819514022;0
247;188;0;396;1490;1819514029;0
247;187;0;398;1500;1819514036;0
248;186;0;398;1500;1819514043;0
248;185;0;399;1500;1819514050;0
248;183;0;401;1500;1819514057;0
248;182;0;402;1490;1819514064;0
248;181;0;402;1500;1819514071;0
248;179;0;403;1500;1819514078;0
248;178;0;404;1520;1819514085;0
248;177;0;405;1520;1819514093;0
248;176;0;406;1520;1819514100;0
248;174;0;408;1520;1819514107;0
247;173;0;411;1530;1819514114;0
247;172;0;413;1530;1819514121;0
247;171;0;415;1530;1819514128;0
246;170;0;416;1530;1819514135;0
246;169;0;416;1520;1819514142;0
246;168;0;418;1520;1819514149;0
245;166;0;418;1520;1819514156;0
245;165;0;418;1520;1819514163;0
244;164;0;418;1520;1819514170;0
243;163;0;418;1520;1819514177;0
243;162;0;418;1520;1819514184;0
242;161;0;419;1500;1819514191;0
241;160;0;419;1490;1819514198;0
240;159;0;419;1490;1819514205;0
240;158;0;420;1500;1819514212;0
239;157;0;420;1490;1819514219;0
238;156;0;421;1490;1819514226;0
237;155;0;421;1490;1819514233;0
236;154;0;421;1490;1819514240;0
235;153;0;421;1500;1819514247;0
234;152;0;423;1500;1819514254;0
234;151;0;423;1500;1819514261;0
233;150;0;424;1500;1819514268;0
232;150;0;424;1510;1819514276;0
232;149;0;424;1510;1819514283;0
231;148;0;424;1510;1819514290;0
230;147;0;424;1510;1819514297;0
230;146;0;424;1520;1819514304;0
229;145;0;424;1500;1819514311;0
228;144;0;424;1480;1819514318;0
227;143;0;423;1460;1819514325;0
226;143;0;423;1430;1819514332;0
225;142;0;424;1440;1819514339;0
224;141;0;424;1440;1819514346;0
223;141;0;424;1440;1819514353;0
222;140;0;424;1440;1819514360;0
221;140;0;425;1460;1819514367;0
220;139;0;424;1460;1819514374;0
219;139;0;424;1460;1819514381;0
218;138;0;424;1430;1819514388;0
217;138;0;424;1430;1819514395;0
216;137;0;424;1420;1819514402;0
215;137;0;425;1430;1819514409;0
214;137;0;424;1430;1819514416;0
213;136;0;425;1430;1819514423;0
212;136;0;425;1440;1819514430;0
211;136;0;424;1440;1819514437;0
210;135;0;424;1440;1819514444;0
209;135;0;425;1440;1819514451;0
207;135;0;425;1420;1819514459;0
206;134;0;424;1420;1819514466;0
205;134;0;425;1410;1819514473;0
204;134;0;424;1430;1819514480;0
202;133;0;425;1430;1819514487;0
201;133;0;425;1450;1819514494;0
200;133;0;425;1460;1819514501;0
199;133;0;425;1470;1819514508;0
197;132;0;425;1460;1819514515;0
196;132;0;425;1460;1819514522;0
195;132;0;424;1450;1819514529;0
194;132;0;424;1450;1819514536;0
192;132;0;425;1430;1819514543;0
191;132;0;425;1430;1819514550;0
190;132;0;425;1420;1819514557;0
189;132;0;424;1410;1819514564;0
187;132;0;425;1420;1819514571;0
186;132;0;425;1410;1819514578;0
185;132;0;424;1410;1819514585;0
183;132;0;424;1400;1819514592;0
182;132;0;425;1400;1819514599;0
180;132;0;424;1400;1819514606;0
179;132;0;424;1400;1819514613;0
178;132;0;425;1400;1819514620;0
176;132;0;424;1410;1819514627;0
175;132;0;425;1410;1819514634;0
174;133;0;425;1410;1819514641;0
173;133;0;425;1410;1819514649;0
172;133;0;424;1400;1819514656;0
171;133;0;424;1400;1819514663;0
170;133;0;424;1410;1819514670;0
168;134;0;424;1390;1819514677;0
167;134;0;424;1390;1819514684;0
165;134;0;424;1390;1819514691;0
164;134;0;424;1370;1819514698;0
163;135;0;424;1350;1819514705;0
161;135;0;424;1340;1819514712;0
160;135;0;424;1330;1819514719;0
158;135;0;424;1320;1819514726;0
156;136;0;423;1290;1819514733;0
155;136;0;424;1290;1819514740;0
154;137;0;424;1290;1819514747;0
152;137;0;424;1280;1819514754;0
151;138;0;423;1280;1819514761;0
150;138;0;423;1290;1819514768;0
149;139;0;421;1280;1819514775;0
148;140;0;416;1260;1819514782;0
147;141;0;411;1230;1819514789;0
145;142;0;406;1220;1819514796;0
144;143;0;402;1210;1819514803;0
143;144;0;398;1210;1819514810;0
141;145;0;396;1190;1819514817;0
139;146;0;391;1230;1819514824;0
137;147;0;389;1240;1819514832;0
135;148;0;388;1250;1819514839;0
134;149;0;388;1260;1819514846;0
132;150;0;388;1250;1819514853;0
131;150;0;389;1230;1819514860;0
130;151;0;389;1230;1819514867;0
129;152;0;390;1230;1819514874;0
128;153;0;391;1230;1819514881;0
127;153;0;392;1230;1819514888;0
127;154;0;392;1240;1819514895;0
126;155;0;392;1240;1819514902;0
126;156;0;392;1240;1819514909;0
125;157;0;392;1240;1819514916;0
124;158;0;392;1240;1819514923;0
124;159;0;392;1250;1819514930;0
123;160;0;392;1260;1819514937;0
123;161;0;392;1260;1819514944;0
122;162;0;392;1260;1819514951;0
122;163;0;392;1250;1819514958;0
121;164;0;392;1250;1819514965;0
121;165;0;392;1260;1819514972;0
121;167;0;392;1270;1819514979;0
120;168;0;392;1280;1819514986;0
120;169;0;392;1310;1819514993;0
119;171;0;392;1300;1819515000;0
118;172;0;393;1330;1819515007;0
117;173;0;392;1350;1819515015;0
116;175;0;392;1360;1819515022;0
115;176;0;392;1370;1819515029;0
114;178;0;392;1370;1819515036;0
113;179;0;392;1390;1819515043;0
112;181;0;392;1410;1819515050;0
111;182;0;392;1430;1819515057;0
111;183;0;392;1450;1819515064;0
110;185;0;392;1450;1819515071;0
110;187;0;391;1440;1819515078;0
109;188;0;392;1400;1819515085;0
109;190;0;391;1350;1819515092;0
108;192;0;391;1320;1819515099;0
107;194;0;391;1270;1819515106;0
107;196;0;390;1260;1819515113;0
106;197;0;390;1240;1819515120;0
105;199;0;389;1240;1819515127;0
105;201;0;391;1250;1819515134;0
104;203;0;386;1250;1819515141;0
103;204;0;386;1270;1819515148;0
102;206;0;386;1280;1819515155;0
102;207;0;386;1290;1819515162;0
101;209;0;386;1300;1819515169;0
101;211;0;386;1310;1819515176;0
101;212;0;388;1330;1819515183;0
101;214;0;389;1330;1819515190;0
101;216;0;390;1320;1819515197;0
101;218;0;391;1320;1819515205;0
102;220;0;390;1320;1819515212;0
102;222;0;390;1330;1819515219;0
102;224;0;391;1320;1819515226;0
103;226;0;390;1320;1819515233;0
104;228;0;390;1310;1819515240;0
104;230;0;391;1290;1819515247;0
105;232;0;389;1280;1819515254;0
106;234;0;391;1260;1819515261;0
107;236;0;390;1250;1819515268;0
108;238;0;390;1300;1819515275;0
109;240;0;390;1340;1819515282;0
110;242;0;389;1390;1819515289;0
111;244;0;389;1440;1819515296;0
112;246;0;389;1430;1819515303;0
113;247;0;389;1390;1819515310;0
115;249;0;389;1340;1819515317;0
116;251;0;388;1300;1819515324;0
118;252;0;389;1280;1819515331;0
119;254;0;389;1300;1819515338;0
120;256;0;389;1270;1819515345;0
121;258;0;388;1270;1819515352;0
121;260;0;388;1280;1819515359;0
122;262;0;388;1280;1819515366;0
123;264;0;389;1300;1819515373;0
124;266;0;389;1310;1819515380;0
125;268;0;389;1310;1819515388;0
126;269;0;389;1310;1819515395;0
127;271;0;389;1310;1819515402;0
128;273;0;388;1310;1819515409;0
129;275;0;389;1310;1819515416;0
130;276;0;389;1320;1819515423;0
132;278;0;389;1310;1819515430;0
133;280;0;389;1310;1819515437;0
134;282;0;389;1310;1819515444;0
136;284;0;389;1310;1819515451;0
137;286;0;389;1310;1819515458;0
139;287;0;389;1320;1819515465;0
140;289;0;389;1320;1819515472;0
141;291;0;389;1330;1819515479;0
143;292;0;389;1330;1819515486;0
144;294;0;389;1320;1819515493;0
146;296;0;389;1320;1819515500;0
148;297;0;391;1300;1819515507;0
149;298;0;392;1290;1819515514;0
151;300;0;392;1300;1819515521;0
153;301;0;394;1310;1819515528;0
155;302;0;396;1310;1819515535;0
157;304;0;396;1300;1819515542;0
159;305;0;396;1290;1819515549;0
161;306;0;396;1280;1819515556;0
163;307;0;396;1280;1819515563;0
165;308;0;397;1310;1819515571;0
166;310;0;396;1300;1819515578;0
168;311;0;396;1300;1819515585;0
170;312;0;397;1320;1819515592;0
172;313;0;397;1320;1819515599;0
173;314;0;398;1330;1819515606;0
175;314;0;398;1350;1819515613;0
177;316;0;396;1360;1819515620;0
178;316;0;398;1360;1819515627;0
180;317;0;398;1350;1819515634;0
182;318;0;397;1350;1819515641;0
184;319;0;398;1350;1819515648;0
186;320;0;398;1350;1819515655;0
188;320;0;399;1360;1819515662;0
190;321;0;401;1370;1819515669;0
192;321;0;401;1400;1819515676;0
194;322;0;402;1400;1819515683;0
196;322;0;403;1400;1819515690;0
198;322;0;405;1400;1819515697;0
200;322;0;406;1400;1819515704;0
203;322;0;408;1420;1819515711;0
206;322;0;409;1410;1819515718;0
208;322;0;412;1420;1819515725;0
210;322;0;414;1430;1819515732;0
213;321;0;415;1430;1819515739;0
215;321;0;416;1430;1819515746;0
217;321;0;416;1440;1819515753;0
219;321;0;418;1440;1819515761;0
221;321;0;418;1440;1819515768;0
223;321;0;418;1450;1819515775;0
225;321;0;418;1450;1819515782;0
227;321;0;418;1430;1819515789;0
229;321;0;418;1440;1819515796;0
230;320;0;418;1440;1819515803;0
232;320;0;418;1450;1819515810;0
233;320;0;418;1450;1819515817;0
234;320;0;419;1450;1819515824;0
236;320;0;419;1450;1819515831;0
237;319;0;420;1450;1819515838;0
238;319;0;420;1470;1819515845;0
239;319;0;422;1470;1819515852;0
240;319;0;426;1470;1819515859;0
241;318;0;431;1470;1819515866;0
242;318;0;434;1470;1819515873;0
243;318;0;438;1470;1819515880;0
244;317;0;440;1480;1819515887;0
245;316;0;443;1480;1819515894;0
247;316;0;445;1480;1819515901;0
248;315;0;446;1480;1819515908;0
250;314;0;446;1500;1819515915;0
252;314;0;447;1500;1819515922;0
254;313;0;448;1510;1819515929;0
256;312;0;448;1520;1819515936;0
258;311;0;449;1510;1819515944;0
260;310;0;449;1520;1819515951;0
263;309;0;449;1500;1819515958;0
265;307;0;449;1500;1819515965;0
267;306;0;450;1500;1819515972;0
269;305;0;450;1500;1819515979;0
271;304;0;450;1490;1819515986;0
272;303;0;450;1490;1819515993;0
274;302;0;451;1490;1819516000;0
276;301;0;451;1480;1819516007;0
277;300;0;452;1480;1819516014;0
279;299;0;455;1480;1819516021;0
280;298;0;456;1500;1819516028;0
282;297;0;458;1510;1819516035;0
283;296;0;459;1520;1819516042;0
284;295;0;459;1500;1819516049;0
286;294;0;459;1490;1819516056;0
287;293;0;460;1460;1819516063;0
288;291;0;460;1450;1819516070;0
290;290;0;460;1480;1819516077;0
291;289;0;460;1480;1819516084;0
292;288;0;462;1480;1819516091;0
294;286;0;462;1480;1819516098;0
295;285;0;462;1480;1819516105;0
296;284;0;462;1500;1819516112;0
297;283;0;462;1500;1819516119;0
298;282;0;462;1500;1819516127;0
299;281;0;462;1510;1819516134;0
300;280;0;462;1510;1819516141;0
301;278;0;463;1520;1819516148;0
301;277;0;464;1530;1819516155;0
302;276;0;464;1540;1819516162;0
302;275;0;465;1540;1819516169;0
303;274;0;465;1540;1819516176;0
304;272;0;464;1540;1819516183;0
304;271;0;465;1560;1819516190;0
305;269;0;465;1540;1819516197;0
306;268;0;465;1540;1819516204;0
306;267;0;466;1520;1819516211;0
307;265;0;466;1500;1819516218;0
307;264;0;466;1500;1819516225;0
307;262;0;467;1500;1819516232;0
307;261;0;467;1480;1819516239;0
307;259;0;468;1480;1819516246;0
307;258;0;467;1480;1819516253;0
308;256;0;467;1480;1819516260;0
308;254;0;467;1490;1819516267;0
308;253;0;468;1500;1819516274;0
308;251;0;468;1510;1819516281;0
308;250;0;467;1520;1819516288;0
308;248;0;468;1520;1819516295;0
308;246;0;468;1530;1819516302;0
308;244;0;468;1510;1819516309;0
308;242;0;468;1510;1819516317;0
308;240;0;468;1510;1819516324;0
308;238;0;468;1520;1819516331;0
308;236;0;468;1520;1819516338;0
308;234;0;468;1540;1819516345;0
308;232;0;468;1540;1819516352;0
308;230;0;467;1570;1819516359;0
307;228;0;468;1580;1819516366;0
307;226;0;468;1580;1819516373;0
307;224;0;468;1580;1819516380;0
307;222;0;468;1600;1819516387;0
307;220;0;468;1590;1819516394;0
307;218;0;468;1600;1819516401;0
306;216;0;468;1580;1819516408;0
306;214;0;468;1580;1819516415;0
306;212;0;468;1590;1819516422;0
306;210;0;469;1590;1819516429;0
307;208;0;469;1590;1819516436;0
307;206;0;469;1600;1819516443;0
308;204;0;469;1600;1819516450;0
308;202;0;469;1570;1819516457;0
309;200;0;469;1570;1819516464;0
309;198;0;469;1550;1819516471;0
310;196;0;469;1550;1819516478;0
311;193;0;462;1540;1819516485;0
312;191;0;474;1550;1819516492;0
313;189;0;476;1560;1819516500;0
314;187;0;477;1560;1819516507;0
315;184;0;478;1550;1819516514;0
316;182;0;479;1550;1819516521;0
316;180;0;481;1550;1819516528;0
317;178;0;483;1560;1819516535;0
317;176;0;486;1580;1819516542;0
317;174;0;490;1580;1819516549;0
317;172;0;491;1580;1819516556;0
317;170;0;493;1580;1819516563;0
317;169;0;493;1580;1819516570;0
317;167;0;495;1580;1819516577;0
316;166;0;495;1580;1819516584;0
316;164;0;496;1580;1819516591;0
316;163;0;496;1580;1819516598;0
315;161;0;496;1570;1819516605;0
315;160;0;496;1570;1819516612;0
315;158;0;496;1570;1819516619;0
315;157;0;496;1570;1819516626;0
315;156;0;497;1570;1819516633;0
314;154;0;497;1580;1819516640;0
314;153;0;497;1580;1819516647;0
314;151;0;499;1580;1819516654;0
313;150;0;499;1590;1819516661;0
313;148;0;499;1590;1819516668;0
312;147;0;500;1600;1819516675;0
312;145;0;500;1580;1819516683;0
312;144;0;500;1570;1819516690;0
312;142;0;501;1540;1819516697;0
311;141;0;502;1530;1819516704;0
311;140;0;502;1530;1819516711;0
310;138;0;502;1520;1819516718;0
310;137;0;502;1510;1819516725;0
309;136;0;502;1510;1819516732;0
309;135;0;503;1520;1819516739;0
309;133;0;503;1520;1819516746;0
308;132;0;503;1530;1819516753;0
307;131;0;503;1530;1819516760;0
307;130;0;503;1530;1819516767;0
306;129;0;503;1530;1819516774;0
305;127;0;503;1530;1819516781;0
305;126;0;504;1510;1819516788;0
304;124;0;505;1530;1819516795;0
303;123;0;505;1560;1819516802;0
303;122;0;506;1580;1819516809;0
302;120;0;508;1610;1819516816;0
301;119;0;509;1600;1819516823;0
301;117;0;510;1610;1819516830;0
300;116;0;512;1610;1819516837;0
299;115;0;513;1620;1819516844;0
298;113;0;515;1620;1819516851;0
298;112;0;516;1600;1819516858;0
297;111;0;518;1610;1819516865;0
296;110;0;521;1610;1819516873;0
295;109;0;521;1610;1819516880;0
294;108;0;522;1610;1819516887;0
293;107;0;522;1600;1819516894;0
293;106;0;522;1600;1819516901;0
292;105;0;523;1600;1819516908;0
291;104;0;523;1600;1819516915;0
290;104;0;521;1600;1819516922;0
289;103;0;522;1610;1819516929;0
288;102;0;522;1610;1819516936;0
287;101;0;522;1610;1819516943;0
285;101;0;522;1610;1819516950;0
284;100;0;522;1600;1819516957;0
283;99;0;522;1600;1819516964;0
282;98;0;522;1600;1819516971;0
281;98;0;522;1590;1819516978;0
279;97;0;523;1590;1819516985;0
278;96;0;523;1580;1819516992;0
277;95;0;523;1580;1819516999;0
276;94;0;522;1590;1819517006;0
275;94;0;522;1590;1819517013;0
274;93;0;522;1590;1819517020;0
272;92;0;522;1580;1819517027;0
271;92;0;522;1570;1819517034;0
270;91;0;522;1570;1819517041;0
268;90;0;521;1570;1819517048;0
267;90;0;521;1560;1819517056;0
266;89;0;521;1560;1819517063;0
264;89;0;520;1550;1819517070;0
263;88;0;518;1550;1819517077;0
261;88;0;517;1550;1819517084;0
260;87;0;518;1550;1819517091;0
258;86;0;517;1510;1819517098;0
256;86;0;518;1530;1819517105;0
254;85;0;517;1550;1819517112;0
252;84;0;518;1560;1819517119;0
251;84;0;517;1590;1819517126;0
249;83;0;517;1590;1819517133;0
248;82;0;518;1590;1819517140;0
246;82;0;518;1580;1819517147;0
245;81;0;517;1580;1819517154;0
243;81;0;518;1580;1819517161;0
241;80;0;518;1580;1819517168;0
240;80;0;518;1570;1819517175;0
238;79;0;518;1570;1819517182;0
236;78;0;517;1560;1819517189;0
235;78;0;517;1560;1819517196;0
233;77;0;518;1570;1819517203;0
231;77;0;517;1560;1819517210;0
230;77;0;518;1560;1819517217;0
228;76;0;517;1570;1819517224;0
227;76;0;517;1570;1819517231;0
225;76;0;517;1580;1819517239;0
224;75;0;517;1570;1819517246;0
222;75;0;516;1570;1819517253;0
221;75;0;516;1580;1819517260;0
219;74;0;516;1570;1819517267;0
218;74;0;515;1570;1819517274;0
216;74;0;515;1580;1819517281;0
215;73;0;514;1570;1819517288;0
213;73;0;513;1570;1819517295;0
212;73;0;513;1570;1819517302;0
210;73;0;512;1560;1819517309;0
208;72;0;512;1560;1819517316;0
207;72;0;512;1550;1819517323;0
205;72;0;511;1550;1819517330;0
203;72;0;510;1570;1819517337;0
201;71;0;509;1590;1819517344;0
200;71;0;508;1610;1819517351;0
198;71;0;506;1610;1819517358;0
196;71;0;504;1590;1819517365;0
195;71;0;503;1580;1819517372;0
193;71;0;503;1570;1819517379;0
192;71;0;503;1560;1819517386;0
190;70;0;503;1530;1819517393;0
188;70;0;503;1530;1819517400;0
187;70;0;503;1510;1819517407;0
185;70;0;503;1500;1819517414;0
183;69;0;503;1490;1819517421;0
182;69;0;502;1480;1819517429;0
180;69;0;501;1460;1819517436;0
178;69;0;501;1450;1819517443;0
176;69;0;500;1450;1819517450;0
175;69;0;500;1450;1819517457;0
173;69;0;500;1470;1819517464;0
172;69;0;499;1480;1819517471;0
170;69;0;497;1460;1819517478;0
169;69;0;496;1440;1819517485;0
167;69;0;496;1410;1819517492;0
165;69;0;496;1400;1819517499;0
164;69;0;496;1400;1819517506;0
162;68;0;496;1430;1819517513;0
160;68;0;496;1470;1819517520;0
158;68;0;496;1500;1819517527;0
156;68;0;496;1500;1819517534;0
154;68;0;495;1510;1819517541;0
152;68;0;493;1490;1819517548;0
150;69;0;493;1490;1819517555;0
148;69;0;492;1480;1819517562;0
146;69;0;491;1470;1819517569;0
144;70;0;488;1480;1819517576;0
142;70;0;486;1490;1819517583;0
141;71;0;484;1490;1819517590;0
139;71;0;482;1510;1819517597;0
137;72;0;481;1470;1819517604;0
135;72;0;481;1460;1819517612;0
134;73;0;480;1450;1819517619;0
132;73;0;480;1430;1819517626;0
131;73;0;480;1430;1819517633;0
130;74;0;480;1420;1819517640;0
128;74;0;479;1420;1819517647;0
127;75;0;479;1450;1819517654;0
127;75;0;478;1450;1819517661;0
125;76;0;478;1440;1819517668;0
124;76;0;478;1440;1819517675;0
123;77;0;478;1400;1819517682;0
122;77;0;479;1380;1819517689;0
120;78;0;478;1360;1819517696;0
119;78;0;478;1350;1819517703;0
117;79;0;478;1320;1819517710;0
116;80;0;478;1310;1819517717;0
114;81;0;478;1300;1819517724;0
112;82;0;478;1280;1819517731;0
110;83;0;478;1350;1819517738;0
109;84;0;478;1400;1819517745;0
107;85;0;478;1480;1819517752;0
105;86;0;478;1520;1819517759;0
103;87;0;478;1520;1819517766;0
101;89;0;478;1530;1819517773;0
99;90;0;479;1510;1819517780;0
98;91;0;480;1520;1819517787;0
96;92;0;479;1520;1819517795;0
94;93;0;480;1520;1819517802;0
