206;196;0;447;1140;1215568737;0
206;196;0;448;1140;1215568744;0
206;197;0;448;1070;1215568751;0
206;197;0;448;1070;1215568758;0
206;197;0;449;1000;1215568765;0
206;197;0;449;1010;1215568772;0
206;197;0;449;1080;1215568779;0
206;197;0;449;1040;1215568786;0
206;197;0;449;1040;1215568793;0
207;198;0;456;1040;1215568800;0
207;198;0;460;1140;1215568807;0
207;198;0;462;1140;1215568814;0
207;198;0;466;1190;1215568821;0
208;198;0;460;1190;1215568828;0
208;198;0;464;1220;1215568835;0
209;198;0;458;1250;1215568842;0
209;198;0;463;1250;1215568849;0
209;198;0;460;1310;1215568856;0
209;197;0;471;1160;1215568863;0
210;197;0;478;1160;1215568870;0
210;196;0;501;1080;1215568878;0
210;195;0;515;1080;1215568885;0
210;195;0;528;1080;1215568892;0
210;194;0;539;1100;1215568899;0
210;194;0;549;1160;1215568906;0
210;193;0;557;1200;1215568913;0
211;192;0;565;1200;1215568920;0
211;191;0;571;1220;1215568927;0
211;191;0;576;1160;1215568934;0
211;190;0;579;1220;1215568941;0
211;189;0;581;1160;1215568948;0
212;189;0;583;1200;1215568955;0
212;188;0;583;1160;1215568962;0
212;188;0;584;1200;1215568969;0
212;187;0;584;1200;1215568976;0
212;186;0;584;1250;1215568983;0
212;186;0;584;1300;1215568990;0
212;185;0;585;1250;1215568997;0
212;184;0;586;1250;1215569004;0
212;184;0;586;1200;1215569011;0
212;183;0;586;1160;1215569018;0
211;183;0;586;1160;1215569025;0
211;182;0;586;1100;1215569032;0
211;182;0;587;1100;1215569039;0
211;181;0;586;1100;1215569046;0
211;181;0;587;1130;1215569053;0
211;181;0;587;1130;1215569060;0
211;181;0;587;1170;1215569068;0
211;180;0;588;1170;1215569075;0
211;180;0;588;1200;1215569082;0
210;180;0;588;1200;1215569089;0
210;180;0;588;1160;1215569096;0
210;180;0;589;1100;1215569103;0
209;180;0;592;1130;1215569110;0
209;180;0;596;1130;1215569117;0
209;180;0;599;1130;1215569124;0
208;180;0;601;1130;1215569131;0
208;180;0;604;1100;1215569138;0
207;180;0;608;1100;1215569145;0
207;180;0;608;1100;1215569152;0
206;180;0;608;1100;1215569159;0
205;180;0;611;1100;1215569166;0
205;180;0;611;1100;1215569173;0
204;180;0;611;1100;1215569180;0
204;180;0;612;1040;1215569187;0
203;180;0;614;1100;1215569194;0
202;180;0;615;1040;1215569201;0
201;180;0;619;1020;1215569208;0
201;180;0;623;1020;1215569215;0
200;180;0;625;1010;1215569222;0
199;180;0;629;1010;1215569229;0
198;180;0;631;1050;1215569236;0
197;180;0;635;1050;1215569243;0
196;180;0;636;1040;1215569251;0
195;180;0;640;1040;1215569258;0
194;180;0;640;1050;1215569265;0
193;180;0;641;1040;1215569272;0
192;180;0;640;1080;1215569279;0
191;180;0;641;1080;1215569286;0
189;180;0;645;1030;1215569293;0
188;180;0;644;1030;1215569300;0
187;180;0;641;1030;1215569307;0
186;180;0;641;1020;1215569314;0
185;180;0;641;1070;1215569321;0
184;180;0;641;1070;1215569328;0
183;180;0;643;1060;1215569335;0
182;180;0;645;1060;1215569342;0
181;180;0;645;1060;1215569349;0
180;181;0;645;1060;1215569356;0
179;181;0;651;1060;1215569363;0
178;182;0;648;1060;1215569370;0
177;182;0;647;1050;1215569377;0
176;183;0;649;1040;1215569384;0
175;183;0;648;1030;1215569391;0
174;184;0;648;1020;1215569398;0
173;185;0;650;1010;1215569405;0
173;186;0;651;1010;1215569412;0
172;187;0;651;1010;1215569419;0
171;188;0;651;1010;1215569426;0
171;190;0;652;990;1215569434;0
170;191;0;655;960;1215569441;0
169;193;0;657;930;1215569448;0
169;194;0;657;900;1215569455;0
168;196;0;657;900;1215569462;0
167;197;0;658;900;1215569469;0
166;199;0;658;980;1215569476;0
166;200;0;657;1030;1215569483;0
165;202;0;661;1080;1215569490;0
165;203;0;660;1160;1215569497;0
164;205;0;660;1120;1215569504;0
163;207;0;662;1140;1215569511;0
163;208;0;665;1120;1215569518;0
162;210;0;666;1120;1215569525;0
162;211;0;666;1140;1215569532;0
161;213;0;666;1140;1215569539;0
161;214;0;667;1140;1215569546;0
160;216;0;666;1140;1215569553;0
159;217;0;672;1140;1215569560;0
159;218;0;667;1160;1215569567;0
159;220;0;668;1200;1215569574;0
158;221;0;668;1130;1215569581;0
158;223;0;670;1100;1215569588;0
158;224;0;669;1080;1215569595;0
158;225;0;668;1080;1215569602;0
158;227;0;668;1160;1215569609;0
158;228;0;669;1100;1215569616;0
159;229;0;667;1100;1215569624;0
159;230;0;660;1160;1215569631;0
159;231;0;666;1100;1215569638;0
160;232;0;666;1160;1215569645;0
160;233;0;665;1160;1215569652;0
161;233;0;665;1080;1215569659;0
161;234;0;666;1120;1215569666;0
162;235;0;665;1050;1215569673;0
163;235;0;668;1050;1215569680;0
164;236;0;670;1100;1215569687;0
164;236;0;666;1040;1215569694;0
165;237;0;666;1040;1215569701;0
166;237;0;666;1030;1215569708;0
167;237;0;666;990;1215569715;0
168;237;0;663;1020;1215569722;0
170;237;0;663;1050;1215569729;0
171;238;0;662;1030;1215569736;0
172;238;0;661;1020;1215569743;0
173;238;0;660;1030;1215569750;0
175;238;0;661;1050;1215569757;0
176;237;0;661;1050;1215569764;0
177;237;0;662;1060;1215569771;0
178;237;0;662;1060;1215569778;0
179;237;0;661;1060;1215569785;0
180;237;0;662;1070;1215569792;0
181;237;0;662;1070;1215569799;0
183;237;0;662;1030;1215569807;0
184;237;0;663;1040;1215569814;0
185;237;0;664;1040;1215569821;0
186;238;0;663;1040;1215569828;0
187;238;0;665;1050;1215569835;0
188;238;0;663;1000;1215569842;0
189;238;0;663;1050;1215569849;0
190;238;0;663;1050;1215569856;0
191;238;0;663;1050;1215569863;0
192;238;0;665;1030;1215569870;0
193;238;0;666;1040;1215569877;0
194;238;0;669;1050;1215569884;0
195;239;0;671;1040;1215569891;0
196;239;0;666;1050;1215569898;0
197;239;0;673;1050;1215569905;0
197;240;0;673;1050;1215569912;0
198;240;0;673;1070;1215569919;0
199;241;0;673;1080;1215569926;0
199;241;0;673;1080;1215569933;0
200;241;0;673;1080;1215569940;0
200;242;0;672;1020;1215569947;0
200;242;0;675;1020;1215569954;0
200;242;0;675;1010;1215569961;0
201;243;0;674;960;1215569968;0
201;243;0;675;960;1215569975;0
201;243;0;675;960;1215569982;0
201;244;0;678;960;1215569990;0
201;244;0;678;960;1215569997;0
201;245;0;678;960;1215570004;0
202;245;0;677;960;1215570011;0
202;245;0;675;970;1215570018;0
202;246;0;675;970;1215570025;0
202;246;0;679;970;1215570032;0
203;247;0;675;900;1215570039;0
203;248;0;677;900;1215570046;0
204;249;0;678;900;1215570053;0
204;249;0;679;960;1215570060;0
205;250;0;678;1020;1215570067;0
205;251;0;679;1070;1215570074;0
206;252;0;678;1120;1215570081;0
206;252;0;681;1120;1215570088;0
207;253;0;681;1070;1215570095;0
208;253;0;678;1070;1215570102;0
209;253;0;678;1070;1215570109;0
209;254;0;678;1070;1215570116;0
210;254;0;678;1070;1215570123;0
211;254;0;678;1080;1215570130;0
212;254;0;680;1080;1215570137;0
213;255;0;679;1100;1215570144;0
214;255;0;680;1130;1215570151;0
216;255;0;681;1130;1215570158;0
217;255;0;682;1170;1215570165;0
218;255;0;683;1240;1215570173;0
219;255;0;682;1240;1215570180;0
221;255;0;687;1200;1215570187;0
222;255;0;682;1160;1215570194;0
223;255;0;684;1200;1215570201;0
224;254;0;682;1160;1215570208;0
225;254;0;681;1220;1215570215;0
226;253;0;680;1220;1215570222;0
227;253;0;681;1240;1215570229;0
229;252;0;674;1240;1215570236;0
230;251;0;683;1270;1215570243;0
231;251;0;681;1350;1215570250;0
232;250;0;684;1200;1215570257;0
233;249;0;683;1080;1215570264;0
235;248;0;683;900;1215570271;0
236;248;0;681;720;1215570278;0
237;247;0;683;810;1215570285;0
238;246;0;682;790;1215570292;0
239;245;0;683;790;1215570299;0
241;244;0;684;900;1215570306;0
242;242;0;683;900;1215570313;0
243;241;0;684;900;1215570320;0
244;240;0;684;900;1215570327;0
245;238;0;685;900;1215570334;0
246;237;0;684;1010;1215570341;0
247;236;0;684;1170;1215570348;0
249;234;0;685;1170;1215570355;0
250;233;0;689;1270;1215570363;0
251;232;0;693;1240;1215570370;0
252;230;0;693;1240;1215570377;0
254;229;0;694;1240;1215570384;0
255;228;0;695;1240;1215570391;0
257;226;0;695;1460;1215570398;0
258;225;0;695;1460;1215570405;0
259;224;0;697;1530;1215570412;0
260;223;0;699;1530;1215570419;0
262;221;0;702;1690;1215570426;0
263;220;0;706;1690;1215570433;0
265;219;0;708;1800;1215570440;0
266;218;0;711;1800;1215570447;0
268;216;0;711;1800;1215570454;0
269;215;0;715;1800;1215570461;0
270;214;0;718;1710;1215570468;0
271;213;0;720;1800;1215570475;0
273;211;0;723;1800;1215570482;0
274;210;0;724;1640;1215570489;0
275;209;0;729;1720;1215570496;0
276;208;0;732;1570;1215570503;0
277;207;0;735;1480;1215570510;0
278;206;0;735;1480;1215570517;0
278;205;0;735;1390;1215570524;0
279;204;0;736;1420;1215570531;0
279;203;0;740;1420;1215570538;0
280;203;0;736;1420;1215570546;0
280;202;0;739;1450;1215570553;0
281;201;0;739;1450;1215570560;0
281;200;0;739;1520;1215570567;0
281;199;0;742;1450;1215570574;0
281;197;0;744;1210;1215570581;0
281;196;0;733;900;1215570588;0
281;196;0;742;370;1215570595;0
281;195;0;742;530;1215570602;0
281;194;0;746;530;1215570609;0
281;192;0;742;630;1215570616;0
280;191;0;742;630;1215570623;0
280;190;0;742;760;1215570630;0
280;189;0;742;900;1215570637;0
279;188;0;742;900;1215570644;0
279;187;0;743;900;1215570651;0
279;186;0;743;900;1215570658;0
278;184;0;743;900;1215570665;0
278;183;0;745;900;1215570672;0
277;182;0;745;900;1215570679;0
277;180;0;745;900;1215570686;0
276;179;0;745;900;1215570693;0
276;177;0;746;1170;1215570700;0
275;176;0;747;1800;1215570707;0
274;174;0;747;2070;1215570714;0
274;173;0;747;2070;1215570721;0
273;171;0;749;1980;1215570729;0
272;170;0;747;1980;1215570736;0
272;168;0;748;1980;1215570743;0
271;166;0;750;1980;1215570750;0
270;164;0;750;1800;1215570757;0
269;162;0;749;1800;1215570764;0
268;160;0;752;1800;1215570771;0
267;159;0;750;1660;1215570778;0
266;157;0;749;1690;1215570785;0
265;155;0;751;1690;1215570792;0
264;153;0;751;1800;1215570799;0
263;151;0;751;1710;1215570806;0
262;149;0;751;1720;1215570813;0
261;147;0;752;1580;1215570820;0
261;145;0;752;1460;1215570827;0
260;143;0;752;1170;1215570834;0
259;141;0;751;630;1215570841;0
259;140;0;751;630;1215570848;0
258;138;0;751;900;1215570855;0
258;136;0;752;900;1215570862;0
257;135;0;751;900;1215570869;0
257;133;0;752;1170;1215570876;0
256;131;0;754;1170;1215570883;0
255;129;0;755;1240;1215570890;0
254;128;0;754;1240;1215570897;0
254;126;0;755;1350;1215570904;0
253;125;0;754;1350;1215570911;0
252;123;0;755;1270;1215570919;0
252;121;0;756;1350;1215570926;0
251;120;0;756;1290;1215570933;0
250;118;0;760;1290;1215570940;0
249;117;0;761;1350;1215570947;0
247;115;0;767;1400;1215570954;0
246;114;0;771;1400;1215570961;0
245;113;0;775;1450;1215570968;0
243;112;0;778;1450;1215570975;0
242;111;0;779;1400;1215570982;0
241;110;0;781;1400;1215570989;0
239;110;0;784;1350;1215570996;0
237;109;0;786;1350;1215571003;0
236;109;0;789;1350;1215571010;0
234;108;0;787;1310;1215571017;0
233;108;0;789;1310;1215571024;0
231;108;0;790;1350;1215571031;0
229;108;0;789;1320;1215571038;0
228;108;0;792;1290;1215571045;0
226;109;0;792;1290;1215571052;0
224;109;0;792;1260;1215571059;0
222;109;0;792;1180;1215571066;0
220;110;0;794;1180;1215571073;0
218;111;0;794;1120;1215571080;0
216;112;0;795;1070;1215571087;0
214;113;0;795;1100;1215571094;0
212;114;0;793;1050;1215571102;0
211;116;0;793;1100;1215571109;0
209;117;0;795;1080;1215571116;0
207;118;0;796;1040;1215571123;0
205;120;0;795;1040;1215571130;0
203;121;0;796;940;1215571137;0
202;122;0;797;950;1215571144;0
200;123;0;795;900;1215571151;0
198;125;0;795;900;1215571158;0
196;126;0;797;900;1215571165;0
194;127;0;796;900;1215571172;0
192;127;0;797;900;1215571179;0
190;128;0;797;900;1215571186;0
188;129;0;797;860;1215571193;0
186;130;0;797;860;1215571200;0
184;131;0;797;860;1215571207;0
182;131;0;797;860;1215571214;0
180;132;0;797;860;1215571221;0
179;133;0;797;860;1215571228;0
177;133;0;799;870;1215571235;0
175;134;0;799;830;1215571242;0
174;134;0;800;830;1215571249;0
172;135;0;799;830;1215571256;0
170;135;0;798;790;1215571263;0
168;136;0;799;780;1215571270;0
166;136;0;799;740;1215571277;0
165;136;0;798;780;1215571285;0
163;136;0;798;780;1215571292;0
161;136;0;798;780;1215571299;0
159;136;0;799;810;1215571306;0
158;135;0;798;810;1215571313;0
156;135;0;798;850;1215571320;0
155;134;0;798;900;1215571327;0
153;134;0;797;850;1215571334;0
152;133;0;797;850;1215571341;0
150;133;0;798;850;1215571348;0
148;132;0;802;810;1215571355;0
147;131;0;800;860;1215571362;0
145;130;0;797;860;1215571369;0
144;129;0;797;900;1215571376;0
142;128;0;792;900;1215571383;0
141;127;0;794;900;1215571390;0
139;126;0;792;900;1215571397;0
138;125;0;792;900;1215571404;0
137;124;0;789;900;1215571411;0
136;123;0;789;900;1215571418;0
134;122;0;789;900;1215571425;0
133;121;0;790;900;1215571432;0
132;120;0;793;940;1215571439;0
131;120;0;789;940;1215571446;0
130;119;0;789;940;1215571453;0
130;119;0;790;940;1215571460;0
129;119;0;792;940;1215571467;0
128;119;0;788;940;1215571475;0
127;119;0;788;970;1215571482;0
127;119;0;792;980;1215571489;0
126;119;0;789;940;1215571496;0
126;119;0;790;990;1215571503;0
125;120;0;789;990;1215571510;0
124;120;0;792;940;1215571517;0
123;121;0;789;940;1215571524;0
123;122;0;793;900;1215571531;0
122;123;0;790;900;1215571538;0
122;124;0;789;900;1215571545;0
122;126;0;787;900;1215571552;0
122;127;0;792;900;1215571559;0
121;128;0;792;840;1215571566;0
121;130;0;788;840;1215571573;0
121;131;0;788;830;1215571580;0
120;133;0;789;840;1215571587;0
120;135;0;788;840;1215571594;0
119;136;0;789;840;1215571601;0
119;138;0;788;780;1215571608;0
118;140;0;789;760;1215571615;0
117;142;0;788;670;1215571622;0
117;144;0;788;680;1215571629;0
116;146;0;789;800;1215571636;0
116;148;0;790;900;1215571643;0
116;150;0;793;970;1215571650;0
115;152;0;789;1040;1215571658;0
115;154;0;790;1030;1215571665;0
115;157;0;792;1040;1215571672;0
114;159;0;792;1040;1215571679;0
114;161;0;790;1030;1215571686;0
113;163;0;788;1030;1215571693;0
113;165;0;790;1030;1215571700;0
112;167;0;790;1040;1215571707;0
112;169;0;793;1040;1215571714;0
111;171;0;792;1050;1215571721;0
111;173;0;794;1050;1215571728;0
110;175;0;792;1050;1215571735;0
110;176;0;794;1080;1215571742;0
109;178;0;795;1080;1215571749;0
108;180;0;792;1100;1215571756;0
108;181;0;794;1090;1215571763;0
107;183;0;794;1090;1215571770;0
107;185;0;792;1090;1215571777;0
106;186;0;792;1100;1215571784;0
105;188;0;792;1070;1215571791;0
105;189;0;792;1070;1215571798;0
104;190;0;792;1070;1215571805;0
104;191;0;788;1070;1215571812;0
103;192;0;789;1080;1215571819;0
102;193;0;789;1080;1215571826;0
102;194;0;787;1060;1215571833;0
101;195;0;788;1070;1215571841;0
101;197;0;788;1030;1215571848;0
100;198;0;788;1050;1215571855;0
99;198;0;788;1080;1215571862;0
99;199;0;788;1110;1215571869;0
99;200;0;793;1190;1215571876;0
98;201;0;784;1210;1215571883;0
98;201;0;784;1250;1215571890;0
98;202;0;784;1270;1215571897;0
98;203;0;784;1270;1215571904;0
98;204;0;785;1290;1215571911;0
97;205;0;784;1320;1215571918;0
97;206;0;783;1320;1215571925;0
97;207;0;784;1320;1215571932;0
97;208;0;783;1290;1215571939;0
97;209;0;784;1260;1215571946;0
97;210;0;783;1260;1215571953;0
97;211;0;783;1230;1215571960;0
97;213;0;783;1210;1215571967;0
97;214;0;783;1210;1215571974;0
97;215;0;783;1180;1215571981;0
98;217;0;787;1180;1215571988;0
98;218;0;782;1200;1215571995;0
99;220;0;785;1200;1215572002;0
99;222;0;783;1210;1215572009;0
100;224;0;784;1210;1215572016;0
101;225;0;783;1190;1215572023;0
102;227;0;785;1190;1215572031;0
103;228;0;776;1150;1215572038;0
104;230;0;785;1130;1215572045;0
105;231;0;784;1160;1215572052;0
106;233;0;785;1130;1215572059;0
106;234;0;787;1130;1215572066;0
107;236;0;785;1130;1215572073;0
108;238;0;789;1090;1215572080;0
108;239;0;785;1090;1215572087;0
109;240;0;787;1070;1215572094;0
110;242;0;785;1040;1215572101;0
111;244;0;787;1050;1215572108;0
111;245;0;786;1050;1215572115;0
112;247;0;788;1010;1215572122;0
113;249;0;789;970;1215572129;0
114;250;0;786;1000;1215572136;0
114;252;0;786;1020;1215572143;0
115;253;0;787;1060;1215572150;0
116;255;0;785;1150;1215572157;0
117;256;0;786;1130;1215572164;0
118;258;0;787;1200;1215572171;0
119;259;0;787;1200;1215572178;0
119;260;0;785;1140;1215572185;0
120;261;0;786;1130;1215572192;0
120;263;0;792;1130;1215572199;0
121;264;0;788;1110;1215572206;0
121;265;0;790;1150;1215572214;0
122;266;0;788;1150;1215572221;0
122;267;0;792;1110;1215572228;0
123;268;0;780;1100;1215572235;0
123;268;0;788;1110;1215572242;0
124;269;0;788;1100;1215572249;0
124;270;0;788;1100;1215572256;0
124;271;0;789;1100;1215572263;0
124;272;0;788;1090;1215572270;0
125;272;0;788;1100;1215572277;0
125;273;0;780;1130;1215572284;0
125;274;0;788;1130;1215572291;0
126;274;0;789;1130;1215572298;0
126;275;0;792;1120;1215572305;0
126;275;0;789;1110;1215572312;0
127;276;0;790;1110;1215572319;0
127;276;0;792;1080;1215572326;0
127;277;0;790;1090;1215572333;0
128;278;0;792;1110;1215572340;0
129;279;0;790;1110;1215572347;0
129;279;0;790;1110;1215572354;0
130;280;0;792;1120;1215572361;0
131;281;0;792;1110;1215572368;0
131;282;0;792;1100;1215572375;0
132;283;0;792;1060;1215572382;0
133;284;0;792;1060;1215572389;0
133;285;0;795;1060;1215572397;0
134;286;0;789;1080;1215572404;0
134;287;0;792;1080;1215572411;0
135;287;0;792;1070;1215572418;0
136;288;0;792;1050;1215572425;0
136;289;0;793;1050;1215572432;0
137;290;0;800;1060;1215572439;0
138;291;0;796;1040;1215572446;0
139;292;0;798;1040;1215572453;0
140;293;0;800;1010;1215572460;0
141;294;0;798;1010;1215572467;0
142;294;0;800;1010;1215572474;0
143;295;0;801;1020;1215572481;0
144;296;0;800;1040;1215572488;0
146;297;0;800;1000;1215572495;0
147;297;0;800;1010;1215572502;0
148;298;0;800;970;1215572509;0
149;298;0;802;980;1215572516;0
150;299;0;800;980;1215572523;0
151;299;0;802;980;1215572530;0
153;299;0;800;990;1215572537;0
154;300;0;803;990;1215572544;0
155;301;0;802;990;1215572551;0
157;301;0;803;950;1215572558;0
158;302;0;804;950;1215572565;0
160;303;0;803;950;1215572572;0
161;304;0;803;900;1215572579;0
162;304;0;803;950;1215572587;0
164;305;0;802;940;1215572594;0
165;306;0;804;900;1215572601;0
167;306;0;806;900;1215572608;0
168;307;0;804;930;1215572615;0
170;307;0;803;950;1215572622;0
171;307;0;806;950;1215572629;0
173;308;0;804;940;1215572636;0
174;308;0;804;950;1215572643;0
175;309;0;805;950;1215572650;0
177;309;0;805;950;1215572657;0
178;310;0;804;950;1215572664;0
179;310;0;798;930;1215572671;0
180;311;0;806;930;1215572678;0
182;311;0;805;930;1215572685;0
183;311;0;806;970;1215572692;0
184;311;0;805;930;1215572699;0
185;311;0;806;970;1215572706;0
186;311;0;799;930;1215572713;0
187;311;0;806;930;1215572720;0
189;311;0;800;930;1215572727;0
190;311;0;806;930;1215572734;0
191;311;0;807;930;1215572741;0
193;311;0;811;930;1215572748;0
194;311;0;806;930;1215572755;0
196;311;0;812;900;1215572762;0
198;311;0;808;900;1215572770;0
200;311;0;809;900;1215572777;0
201;310;0;808;900;1215572784;0
203;310;0;809;900;1215572791;0
205;310;0;809;940;1215572798;0
206;310;0;808;940;1215572805;0
208;310;0;809;940;1215572812;0
210;309;0;809;940;1215572819;0
212;309;0;810;900;1215572826;0
214;309;0;816;900;1215572833;0
216;309;0;813;900;1215572840;0
218;308;0;812;900;1215572847;0
220;308;0;812;900;1215572854;0
223;308;0;813;970;1215572861;0
225;307;0;815;1020;1215572868;0
227;307;0;815;1070;1215572875;0
228;307;0;817;1100;1215572882;0
230;307;0;818;1070;1215572889;0
232;307;0;816;1080;1215572896;0
234;306;0;818;1080;1215572903;0
236;306;0;818;1100;1215572910;0
238;306;0;819;1100;1215572917;0
240;307;0;818;1120;1215572924;0
243;307;0;818;1120;1215572931;0
244;307;0;818;1120;1215572938;0
246;307;0;818;1120;1215572945;0
248;307;0;820;1140;1215572953;0
251;307;0;820;1160;1215572960;0
253;307;0;821;1130;1215572967;0
255;308;0;822;1170;1215572974;0
257;308;0;823;1170;1215572981;0
258;308;0;821;1170;1215572988;0
260;309;0;821;1170;1215572995;0
262;309;0;822;1170;1215573002;0
264;309;0;827;1210;1215573009;0
266;309;0;825;1210;1215573016;0
268;310;0;825;1270;1215573023;0
270;310;0;825;1270;1215573030;0
272;310;0;817;1350;1215573037;0
274;311;0;825;1350;1215573044;0
275;311;0;825;1210;1215573051;0
277;311;0;825;1130;1215573058;0
279;312;0;826;1080;1215573065;0
281;312;0;827;1050;1215573072;0
282;312;0;826;1070;1215573079;0
284;312;0;826;1020;1215573086;0
285;312;0;826;1020;1215573093;0
287;312;0;829;1040;1215573100;0
289;313;0;828;1040;1215573107;0
290;313;0;832;1040;1215573114;0
291;313;0;829;1040;1215573121;0
293;313;0;830;1040;1215573128;0
294;313;0;832;1040;1215573135;0
295;313;0;832;1040;1215573143;0
296;313;0;833;1060;1215573150;0
298;313;0;833;1060;1215573157;0
299;313;0;835;1060;1215573164;0
300;312;0;840;1080;1215573171;0
302;312;0;839;1080;1215573178;0
303;311;0;837;1080;1215573185;0
304;311;0;836;1080;1215573192;0
305;310;0;838;1080;1215573199;0
306;310;0;837;1080;1215573206;0
306;309;0;838;1080;1215573213;0
307;308;0;838;1080;1215573220;0
308;307;0;837;1210;1215573227;0
309;307;0;838;1210;1215573234;0
309;306;0;837;1210;1215573241;0
310;305;0;836;1210;1215573248;0
311;304;0;836;1210;1215573255;0
311;303;0;838;1210;1215573262;0
312;302;0;836;1290;1215573269;0
313;301;0;834;1290;1215573276;0
313;300;0;836;1350;1215573283;0
314;299;0;836;1350;1215573290;0
314;297;0;835;1410;1215573297;0
315;296;0;837;1170;1215573304;0
315;295;0;836;900;1215573311;0
316;294;0;834;450;1215573318;0
316;293;0;836;310;1215573326;0
316;292;0;836;310;1215573333;0
317;290;0;835;370;1215573340;0
317;289;0;835;450;1215573347;0
318;288;0;835;450;1215573354;0
318;287;0;836;450;1215573361;0
319;285;0;835;450;1215573368;0
319;284;0;837;450;1215573375;0
320;283;0;835;450;1215573382;0
321;282;0;833;450;1215573389;0
321;281;0;838;450;1215573396;0
322;279;0;835;450;1215573403;0
323;278;0;838;450;1215573410;0
323;277;0;833;270;1215573417;0
324;275;0;833;450;1215573424;0
325;274;0;833;450;1215573431;0
325;272;0;836;0;1215573438;0
326;270;0;834;900;1215573445;0
326;269;0;833;0;1215573452;0
327;267;0;831;1800;1215573459;0
328;265;0;833;0;1215573466;0
328;264;0;832;1080;1215573473;0
329;262;0;833;990;1215573480;0
330;260;0;835;1020;1215573487;0
331;259;0;830;990;1215573494;0
332;258;0;832;990;1215573501;0
332;256;0;833;990;1215573509;0
333;255;0;830;1040;1215573516;0
334;253;0;830;1040;1215573523;0
335;251;0;833;1040;1215573530;0
335;250;0;830;990;1215573537;0
336;248;0;830;900;1215573544;0
336;246;0;832;900;1215573551;0
337;244;0;833;800;1215573558;0
338;243;0;832;840;1215573565;0
338;241;0;831;900;1215573572;0
339;239;0;831;900;1215573579;0
339;238;0;831;900;1215573586;0
340;236;0;831;900;1215573593;0
341;234;0;830;900;1215573600;0
341;232;0;830;900;1215573607;0
342;231;0;830;900;1215573614;0
342;229;0;831;960;1215573621;0
343;227;0;830;960;1215573628;0
344;225;0;830;960;1215573635;0
344;222;0;831;1020;1215573642;0
344;220;0;831;1080;1215573649;0
345;218;0;832;1140;1215573656;0
346;216;0;832;1140;1215573663;0
346;213;0;833;1190;1215573670;0
347;211;0;833;1220;1215573677;0
348;209;0;831;1220;1215573684;0
348;207;0;831;1220;1215573692;0
349;205;0;833;1270;1215573699;0
350;203;0;832;1270;1215573706;0
351;201;0;830;1310;1215573713;0
352;198;0;832;1160;1215573720;0
353;196;0;832;980;1215573727;0
353;193;0;825;810;1215573734;0
354;191;0;831;630;1215573741;0
354;188;0;831;720;1215573748;0
355;185;0;833;720;1215573755;0
355;183;0;834;820;1215573762;0
356;180;0;833;900;1215573769;0
356;177;0;835;900;1215573776;0
356;174;0;836;900;1215573783;0
356;171;0;836;990;1215573790;0
356;168;0;836;990;1215573797;0
356;165;0;837;980;1215573804;0
356;162;0;839;1060;1215573811;0
356;159;0;839;1060;1215573818;0
355;156;0;837;1100;1215573825;0
355;153;0;841;1160;1215573832;0
