203;191;0;372;1130;14046122;0
203;191;0;373;1130;14046131;0
202;190;0;375;1130;14046140;0
202;190;0;376;1130;14046149;0
202;190;0;377;1140;14046158;0
202;190;0;379;1140;14046167;0
202;190;0;380;1130;14046176;0
202;190;0;384;1130;14046185;0
201;190;0;387;1120;14046194;0
201;190;0;392;1120;14046203;0
201;190;0;396;1120;14046212;0
201;189;0;402;1120;14046221;0
201;189;0;405;1120;14046230;0
200;189;0;408;1120;14046239;0
200;189;0;411;1130;14046248;0
200;189;0;413;1140;14046257;0
200;188;0;414;1140;14046266;0
200;188;0;416;1140;14046275;0
199;188;0;418;1150;14046284;0
199;188;0;420;1150;14046293;0
199;188;0;421;1150;14046302;0
199;188;0;423;1150;14046311;0
199;187;0;424;1140;14046320;0
199;187;0;424;1140;14046329;0
198;187;0;424;1140;14046338;0
198;187;0;424;1140;14046347;0
198;187;0;424;1140;14046356;0
198;187;0;424;1140;14046365;0
198;187;0;425;1140;14046374;0
198;187;0;425;1130;14046383;0
198;187;0;425;1130;14046392;0
197;187;0;425;1130;14046401;0
197;187;0;425;1130;14046410;0
197;187;0;426;1130;14046419;0
197;187;0;426;1140;14046428;0
197;187;0;426;1140;14046437;0
197;187;0;426;1140;14046446;0
197;187;0;427;1140;14046455;0
196;187;0;426;1140;14046464;0
196;187;0;426;1140;14046473;0
196;187;0;426;1140;14046482;0
196;187;0;426;1150;14046491;0
196;187;0;426;1150;14046500;0
196;187;0;427;1140;14046509;0
196;187;0;427;1140;14046518;0
196;187;0;427;1140;14046527;0
195;187;0;427;1140;14046536;0
195;187;0;427;1140;14046545;0
195;187;0;427;1150;14046554;0
195;187;0;429;1140;14046563;0
195;187;0;429;1150;14046572;0
195;187;0;429;1150;14046581;0
195;187;0;429;1140;14046590;0
195;187;0;429;1150;14046599;0
195;187;0;429;1140;14046608;0
195;187;0;429;1140;14046617;0
194;187;0;429;1140;14046626;0
194;187;0;429;1140;14046635;0
194;187;0;429;1140;14046644;0
194;187;0;429;1140;14046653;0
194;187;0;429;1140;14046662;0
193;187;0;429;1140;14046671;0
193;187;0;430;1140;14046680;0
193;187;0;429;1140;14046689;0
193;187;0;429;1140;14046698;0
193;187;0;429;1140;14046707;0
193;187;0;429;1140;14046716;0
193;187;0;430;1150;14046725;0
193;187;0;430;1150;14046734;0
192;187;0;430;1150;14046743;0
192;187;0;430;1140;14046752;0
192;187;0;430;1140;14046761;0
192;187;0;430;1140;14046770;0
192;187;0;430;1140;14046779;0
192;187;0;430;1140;14046788;0
192;187;0;430;1140;14046797;0
192;187;0;430;1140;14046806;0
192;187;0;430;1140;14046815;0
192;187;0;430;1140;14046824;0
192;187;0;430;1140;14046833;0
191;187;0;430;1140;14046842;0
191;187;0;430;1150;14046851;0
191;187;0;430;1150;14046860;0
191;187;0;430;1150;14046869;0
191;187;0;430;1150;14046878;0
191;187;0;430;1140;14046887;0
191;187;0;430;1140;14046896;0
191;187;0;430;1140;14046905;0
191;187;0;430;1150;14046914;0
190;187;0;430;1150;14046923;0
190;187;0;430;1150;14046932;0
190;187;0;430;1150;14046941;0
190;187;0;430;1150;14046950;0
190;187;0;430;1150;14046959;0
190;187;0;430;1150;14046968;0
190;187;0;430;1140;14046977;0
189;187;0;430;1140;14046986;0
189;187;0;430;1150;14046995;0
189;187;0;430;1140;14047004;0
189;187;0;430;1140;14047013;0
189;187;0;430;1140;14047022;0
189;187;0;430;1140;14047031;0
188;187;0;430;1140;14047040;0
188;187;0;430;1140;14047049;0
188;187;0;430;1150;14047058;0
188;188;0;430;1150;14047067;0
188;188;0;431;1150;14047076;0
187;188;0;432;1150;14047085;0
187;188;0;432;1130;14047094;0
187;188;0;433;1140;14047103;0
187;188;0;433;1140;14047112;0
187;188;0;433;1140;14047121;0
187;188;0;433;1140;14047130;0
187;188;0;433;1140;14047139;0
187;188;0;433;1140;14047148;0
186;188;0;433;1140;14047157;0
186;188;0;433;1130;14047166;0
186;188;0;433;1120;14047175;0
186;188;0;433;1120;14047184;0
186;188;0;434;1120;14047193;0
186;188;0;434;1120;14047202;0
186;189;0;434;1110;14047211;0
186;189;0;434;1110;14047221;0
185;189;0;434;1110;14047230;0
185;189;0;434;1110;14047239;0
185;189;0;434;1110;14047248;0
185;189;0;434;1110;14047257;0
185;189;0;434;1110;14047266;0
185;189;0;434;1110;14047275;0
184;190;0;433;1110;14047284;0
184;190;0;433;1110;14047293;0
184;190;0;433;1110;14047302;0
184;190;0;433;1110;14047311;0
184;190;0;434;1090;14047320;0
184;190;0;434;1090;14047329;0
184;190;0;434;1110;14047338;0
183;191;0;433;1110;14047347;0
183;191;0;433;1130;14047356;0
183;191;0;433;1130;14047365;0
183;191;0;434;1120;14047374;0
183;191;0;433;1120;14047383;0
183;191;0;434;1120;14047392;0
183;191;0;434;1120;14047401;0
183;191;0;436;1100;14047410;0
183;191;0;434;1110;14047419;0
183;191;0;434;1090;14047428;0
183;192;0;436;1090;14047437;0
182;192;0;434;1110;14047446;0
182;192;0;434;1090;14047455;0
182;192;0;434;1100;14047464;0
182;192;0;434;1100;14047473;0
182;192;0;434;1090;14047482;0
182;193;0;434;1100;14047491;0
182;193;0;434;1100;14047500;0
182;193;0;434;1120;14047509;0
181;193;0;434;1140;14047518;0
181;193;0;434;1120;14047527;0
181;194;0;434;1120;14047536;0
181;194;0;434;1120;14047545;0
181;194;0;434;1120;14047554;0
181;194;0;434;1120;14047563;0
180;195;0;434;1140;14047572;0
180;195;0;434;1140;14047581;0
180;195;0;434;1140;14047590;0
180;195;0;434;1140;14047599;0
180;195;0;436;1120;14047608;0
180;196;0;436;1120;14047617;0
180;196;0;436;1120;14047626;0
180;196;12;437;1120;14047635;0
179;196;0;437;1120;14047644;0
179;196;0;436;1120;14047653;0
179;196;0;437;1120;14047662;0
179;197;0;437;1120;14047671;0
179;197;0;437;1120;14047680;0
179;197;0;437;1120;14047689;0
179;197;12;437;1120;14047698;0
179;197;0;437;1120;14047707;0
179;197;0;439;1120;14047716;0
179;198;0;440;1120;14047725;0
178;198;0;440;1120;14047734;0
178;198;0;442;1110;14047743;0
178;198;0;442;1110;14047752;0
178;198;12;442;1110;14047761;0
178;198;0;443;1110;14047770;0
178;198;0;443;1110;14047779;0
178;199;12;443;1120;14047788;0
178;199;0;445;1110;14047797;0
178;199;0;445;1110;14047806;0
178;199;12;446;1110;14047815;0
177;199;0;446;1110;14047824;0
177;199;0;446;1120;14047833;0
177;199;0;446;1120;14047842;0
177;200;0;445;1120;14047851;0
177;200;0;446;1120;14047860;0
177;200;0;446;1120;14047869;0
177;200;0;446;1120;14047878;0
177;200;0;446;1120;14047887;0
177;200;0;446;1120;14047896;0
177;200;0;446;1140;14047905;0
177;201;0;447;1140;14047914;0
177;201;0;448;1120;14047923;0
177;201;0;449;1120;14047932;0
177;201;0;449;1120;14047941;0
177;201;0;449;1120;14047950;0
177;201;0;449;1110;14047959;0
176;201;0;450;1110;14047968;0
176;202;0;450;1110;14047977;0
176;202;0;451;1110;14047986;0
176;202;0;451;1120;14047995;0
176;202;0;451;1120;14048004;0
176;202;0;451;1120;14048013;0
176;202;0;451;1120;14048022;0
176;203;0;451;1100;14048031;0
176;203;0;451;1100;14048040;0
176;203;0;451;1100;14048049;0
176;203;0;451;1110;14048058;0
176;204;0;451;1110;14048067;0
175;204;0;451;1110;14048076;0
175;204;0;451;1110;14048085;0
175;204;0;451;1110;14048094;0
175;205;0;451;1090;14048103;0
175;205;0;451;1100;14048112;0
175;205;0;451;1100;14048121;0
175;206;0;451;1100;14048130;0
175;206;0;452;1100;14048139;0
175;206;12;452;1100;14048148;0
175;206;24;446;1120;14048157;0
175;206;12;452;1120;14048166;0
175;207;28;449;1120;14048175;0
175;207;28;447;1130;14048184;0
175;207;0;446;1120;14048193;0
175;207;0;446;1130;14048202;0
175;207;0;447;1130;14048211;0
175;207;12;446;1130;14048220;0
175;207;0;447;1120;14048229;0
175;208;0;446;1120;14048238;0
175;208;0;446;1120;14048247;0
175;208;0;447;1120;14048256;0
175;208;0;447;1120;14048265;0
175;208;0;446;1120;14048274;0
175;209;12;446;1120;14048283;0
175;209;0;446;1120;14048292;0
174;209;0;447;1120;14048301;0
174;209;0;447;1120;14048310;0
174;209;0;448;1120;14048319;0
174;210;12;448;1120;14048328;0
174;210;0;447;1120;14048337;0
174;210;0;447;1120;14048346;0
174;210;0;447;1120;14048355;0
174;210;0;447;1110;14048364;0
174;211;0;447;1120;14048373;0
174;211;0;447;1120;14048382;0
174;211;0;447;1110;14048391;0
174;211;0;447;1110;14048400;0
174;211;0;448;1110;14048409;0
174;212;0;447;1110;14048418;0
174;212;0;447;1120;14048427;0
174;212;0;447;1120;14048436;0
174;212;0;446;1110;14048445;0
174;213;0;447;1110;14048454;0
174;213;0;447;1120;14048463;0
174;213;12;447;1120;14048472;0
174;213;0;448;1120;14048481;0
174;213;0;447;1120;14048490;0
174;214;0;448;1120;14048500;0
174;214;0;447;1120;14048509;0
174;214;0;449;1120;14048518;0
174;214;0;448;1120;14048527;0
174;215;0;449;1120;14048536;0
174;215;0;449;1120;14048545;0
174;215;0;449;1120;14048554;0
173;215;0;448;1120;14048563;0
173;215;0;448;1110;14048572;0
173;215;0;448;1110;14048581;0
173;215;0;447;1120;14048590;0
173;215;0;447;1110;14048599;0
173;216;0;448;1120;14048608;0
173;216;12;447;1130;14048617;0
173;216;0;448;1130;14048626;0
173;216;0;448;1130;14048635;0
173;216;0;448;1130;14048644;0
173;217;0;447;1130;14048653;0
173;217;0;448;1130;14048662;0
173;217;0;447;1130;14048671;0
173;217;0;447;1130;14048680;0
173;217;0;447;1130;14048689;0
173;217;0;448;1120;14048698;0
173;217;0;447;1120;14048707;0
173;218;0;447;1120;14048716;0
173;218;0;447;1120;14048725;0
173;218;12;447;1120;14048734;0
173;218;0;448;1120;14048743;0
173;218;12;448;1120;14048752;0
174;219;0;448;1120;14048761;0
174;219;0;448;1120;14048770;0
174;219;0;448;1120;14048779;0
174;219;0;448;1120;14048788;0
174;219;0;448;1120;14048797;0
174;219;0;448;1120;14048806;0
174;220;0;448;1120;14048815;0
174;220;0;448;1120;14048824;0
174;220;0;448;1120;14048833;0
174;220;0;449;1120;14048842;0
174;220;0;449;1120;14048851;0
174;220;0;449;1120;14048860;0
174;221;0;449;1130;14048869;0
175;221;0;449;1130;14048878;0
175;221;0;449;1130;14048887;0
175;221;0;449;1130;14048896;0
175;221;0;450;1130;14048905;0
175;222;0;450;1130;14048914;0
175;222;0;451;1130;14048923;0
175;222;0;452;1150;14048932;0
175;222;0;452;1150;14048941;0
175;222;0;452;1140;14048950;0
175;223;0;455;1140;14048959;0
175;223;0;456;1130;14048968;0
175;223;0;459;1130;14048977;0
176;223;0;460;1130;14048986;0
176;223;0;462;1130;14048995;0
176;224;0;462;1130;14049004;0
176;224;0;464;1130;14049013;0
176;224;0;465;1130;14049022;0
176;225;0;465;1130;14049031;0
176;225;0;466;1140;14049040;0
176;225;12;467;1140;14049049;0
176;226;0;468;1140;14049058;0
176;226;12;468;1130;14049067;0
176;226;0;468;1120;14049076;0
177;227;0;468;1120;14049085;0
177;227;0;468;1120;14049094;0
177;227;0;468;1120;14049103;0
177;227;12;468;1120;14049112;0
177;227;0;468;1120;14049121;0
177;228;0;470;1120;14049130;0
177;228;0;472;1110;14049139;0
177;228;0;474;1120;14049148;0
177;228;0;478;1110;14049157;0
177;228;0;480;1120;14049166;0
177;228;12;481;1110;14049175;0
177;229;0;483;1120;14049184;0
177;229;0;484;1120;14049193;0
177;229;0;484;1120;14049202;0
177;230;0;484;1100;14049211;0
177;230;0;485;1100;14049220;0
177;230;0;485;1120;14049229;0
178;230;0;485;1100;14049238;0
178;230;0;485;1100;14049247;0
178;231;0;485;1100;14049256;0
178;231;0;485;1100;14049265;0
178;231;0;486;1110;14049274;0
178;231;0;486;1110;14049283;0
178;231;0;486;1110;14049292;0
178;232;0;486;1110;14049301;0
178;232;12;485;1110;14049310;0
179;232;0;485;1100;14049319;0
179;232;12;485;1120;14049328;0
179;232;0;486;1120;14049337;0
179;233;0;486;1120;14049346;0
179;233;0;486;1100;14049355;0
179;233;0;486;1100;14049364;0
180;233;0;486;1090;14049373;0
180;233;0;487;1090;14049382;0
180;233;0;487;1100;14049391;0
180;234;12;487;1100;14049400;0
180;234;0;487;1100;14049409;0
180;234;0;487;1100;14049418;0
180;234;0;487;1100;14049427;0
180;235;0;487;1100;14049436;0
181;235;0;487;1100;14049445;0
181;235;12;488;1100;14049454;0
181;235;0;487;1100;14049463;0
181;235;0;487;1090;14049472;0
182;236;0;487;1090;14049481;0
182;236;0;487;1090;14049490;0
182;236;0;487;1090;14049499;0
182;237;12;487;1090;14049508;0
182;237;0;487;1100;14049517;0
183;237;0;487;1100;14049526;0
183;237;12;488;1100;14049535;0
183;237;0;488;1110;14049544;0
183;238;12;488;1080;14049553;0
183;238;0;488;1070;14049562;0
183;238;0;488;1070;14049571;0
183;238;0;488;1040;14049580;0
184;238;0;488;1040;14049589;0
184;239;0;488;1040;14049598;0
184;239;0;488;1040;14049607;0
184;239;0;488;1050;14049616;0
184;239;0;489;1050;14049625;0
185;239;0;488;1050;14049634;0
185;239;12;488;1060;14049643;0
185;239;0;488;1060;14049652;0
185;239;0;488;1070;14049661;0
185;240;0;489;1070;14049670;0
186;240;12;488;1050;14049679;0
186;240;0;488;1070;14049688;0
186;240;0;488;1050;14049697;0
186;240;0;488;1070;14049706;0
186;240;0;488;1070;14049715;0
186;241;0;488;1070;14049724;0
186;241;0;488;1070;14049733;0
186;241;12;488;1070;14049742;0
186;241;0;489;1070;14049751;0
187;241;0;489;1070;14049760;0
187;241;0;489;1050;14049769;0
187;241;0;489;1070;14049778;0
187;241;0;489;1070;14049788;0
187;242;0;489;1070;14049797;0
187;242;0;489;1070;14049806;0
187;242;0;489;1070;14049815;0
187;242;0;489;1050;14049824;0
187;242;0;489;1050;14049833;0
188;242;0;489;1070;14049842;0
188;242;0;489;1050;14049851;0
188;242;12;489;1070;14049860;0
188;243;0;489;1070;14049869;0
188;243;0;488;1070;14049878;0
188;243;0;489;1070;14049887;0
188;243;0;489;1070;14049896;0
188;243;0;489;1050;14049905;0
189;243;0;489;1060;14049914;0
189;243;12;489;1060;14049923;0
189;243;0;489;1060;14049932;0
189;243;0;489;1070;14049941;0
189;244;0;490;1070;14049950;0
189;244;0;489;1070;14049959;0
189;244;0;489;1070;14049968;0
189;244;0;489;1070;14049977;0
189;244;0;489;1070;14049986;0
189;244;0;489;1070;14049995;0
189;244;0;489;1070;14050004;0
190;244;0;489;1070;14050013;0
190;244;0;489;1070;14050022;0
190;244;0;489;1070;14050031;0
190;245;0;489;1070;14050040;0
190;245;0;489;1080;14050049;0
190;245;12;489;1070;14050058;0
190;245;0;489;1080;14050067;0
190;245;0;489;1070;14050076;0
190;245;0;490;1070;14050085;0
190;245;0;490;1070;14050094;0
191;245;0;490;1070;14050103;0
191;246;0;490;1070;14050112;0
191;246;0;490;1070;14050121;0
191;246;0;490;1070;14050130;0
191;246;0;490;1070;14050139;0
191;246;0;490;1070;14050148;0
191;246;0;489;1070;14050157;0
191;246;0;490;1070;14050166;0
192;247;12;490;1070;14050175;0
192;247;0;489;1070;14050184;0
192;247;12;490;1070;14050193;0
192;247;0;490;1070;14050202;0
192;247;0;490;1070;14050211;0
192;247;0;490;1070;14050220;0
192;247;0;490;1070;14050229;0
193;248;0;490;1070;14050238;0
193;248;0;490;1070;14050247;0
193;248;0;490;1070;14050256;0
193;248;12;490;1070;14050265;0
193;248;0;490;1080;14050274;0
193;249;0;490;1070;14050283;0
194;249;0;490;1070;14050292;0
194;249;0;490;1080;14050301;0
194;249;0;490;1080;14050310;0
194;249;0;489;1080;14050319;0
194;250;0;490;1080;14050328;0
194;250;0;489;1080;14050337;0
195;250;0;490;1080;14050346;0
195;250;0;489;1080;14050355;0
195;250;0;490;1090;14050364;0
195;250;0;490;1090;14050373;0
196;250;0;490;1090;14050382;0
196;251;12;490;1090;14050391;0
196;251;0;490;1080;14050400;0
196;251;0;490;1080;14050409;0
196;251;0;490;1080;14050418;0
196;251;0;490;1080;14050427;0
197;251;0;490;1080;14050436;0
197;251;0;490;1080;14050445;0
197;251;0;490;1080;14050454;0
197;251;12;490;1080;14050463;0
197;251;0;490;1080;14050472;0
198;251;0;490;1080;14050481;0
198;251;0;490;1080;14050490;0
198;251;0;490;1080;14050499;0
198;251;12;490;1080;14050508;0
198;251;0;490;1080;14050517;0
199;251;12;490;1080;14050526;0
199;251;0;490;1080;14050535;0
199;251;0;490;1080;14050544;0
200;251;12;490;1080;14050553;0
200;252;0;490;1080;14050562;0
200;252;0;491;1080;14050571;0
201;252;0;491;1080;14050580;0
201;252;0;491;1080;14050589;0
201;252;12;491;1080;14050598;0
202;252;0;491;1080;14050607;0
202;252;0;491;1080;14050616;0
202;252;0;491;1080;14050625;0
203;252;0;491;1080;14050634;0
203;252;12;492;1080;14050643;0
203;252;0;491;1080;14050652;0
203;252;0;491;1080;14050661;0
203;252;0;491;1080;14050670;0
204;252;0;491;1080;14050679;0
204;252;0;491;1090;14050688;0
204;252;12;492;1080;14050697;0
204;252;0;492;1080;14050706;0
205;252;0;491;1090;14050715;0
205;252;0;492;1080;14050724;0
205;252;0;492;1090;14050733;0
206;252;0;492;1090;14050742;0
206;252;0;492;1080;14050751;0
207;252;0;492;1080;14050760;0
207;251;0;492;1080;14050769;0
208;251;0;492;1080;14050778;0
208;251;12;492;1080;14050787;0
208;251;0;492;1080;14050796;0
208;251;0;492;1090;14050805;0
209;251;0;492;1080;14050814;0
209;251;0;492;1080;14050823;0
209;251;0;493;1080;14050832;0
209;252;0;492;1080;14050841;0
210;252;0;493;1080;14050850;0
210;252;0;492;1080;14050859;0
210;252;0;493;1080;14050868;0
210;252;0;492;1080;14050877;0
210;252;0;492;1080;14050886;0
211;252;0;492;1080;14050895;0
211;252;0;492;1080;14050904;0
211;252;0;493;1080;14050913;0
212;252;0;492;1080;14050922;0
212;252;12;493;1080;14050931;0
213;252;0;492;1080;14050940;0
213;252;0;492;1080;14050949;0
214;252;0;492;1080;14050958;0
214;252;0;492;1100;14050967;0
214;252;0;492;1100;14050976;0
215;252;0;492;1100;14050985;0
215;252;0;492;1080;14050994;0
216;252;0;492;1080;14051003;0
216;252;12;492;1080;14051012;0
216;252;0;493;1090;14051021;0
217;252;0;493;1080;14051030;0
217;252;0;493;1080;14051039;0
217;252;0;493;1080;14051048;0
217;251;0;493;1080;14051057;0
218;251;0;493;1080;14051066;0
218;251;0;493;1080;14051076;0
218;251;0;493;1090;14051085;0
218;251;0;493;1090;14051094;0
219;251;0;493;1090;14051103;0
219;251;0;493;1090;14051112;0
219;251;0;495;1100;14051121;0
220;250;0;495;1100;14051130;0
220;250;0;495;1100;14051139;0
220;250;0;493;1090;14051148;0
220;250;0;495;1100;14051157;0
221;250;0;493;1100;14051166;0
221;250;0;493;1100;14051175;0
222;249;0;493;1100;14051184;0
222;249;0;495;1100;14051193;0
222;249;0;493;1090;14051202;0
223;249;0;493;1090;14051211;0
223;249;0;493;1100;14051220;0
224;249;0;493;1090;14051229;0
224;249;0;495;1100;14051238;0
224;248;0;495;1100;14051247;0
224;248;0;495;1090;14051256;0
225;248;0;495;1100;14051265;0
225;248;0;495;1100;14051274;0
225;248;0;495;1100;14051283;0
225;248;0;495;1100;14051292;0
226;248;0;495;1110;14051301;0
226;247;0;495;1110;14051310;0
226;247;12;495;1100;14051319;0
227;247;0;495;1100;14051328;0
227;247;0;495;1100;14051337;0
227;247;0;495;1100;14051346;0
228;246;0;495;1100;14051355;0
228;246;0;495;1100;14051364;0
229;246;0;495;1100;14051373;0
229;246;0;495;1110;14051382;0
230;246;0;495;1120;14051391;0
230;245;12;495;1110;14051400;0
230;245;0;495;1100;14051409;0
231;245;0;495;1100;14051418;0
231;245;0;495;1090;14051427;0
231;245;0;495;1090;14051436;0
232;245;0;495;1090;14051445;0
232;245;0;495;1100;14051454;0
232;245;0;495;1100;14051463;0
232;245;0;495;1100;14051472;0
232;245;0;496;1100;14051481;0
232;245;0;496;1100;14051490;0
232;245;0;496;1110;14051499;0
232;245;0;496;1110;14051508;0
232;246;12;495;1100;14051517;0
232;246;0;493;1110;14051526;0
232;246;12;487;1110;14051535;0
232;246;0;480;1110;14051544;0
232;246;0;466;1110;14051553;0
232;246;0;449;1100;14051562;0
232;247;0;423;1100;14051571;0
231;247;0;386;1100;14051580;0
231;247;0;349;1100;14051589;0
230;247;12;312;1100;14051598;0
230;248;0;267;1100;14051607;0
229;248;0;193;1100;14051616;0
229;248;0;125;1080;14051625;0
229;248;0;71;1100;14051634;0
228;249;0;30;1100;14051643;0
228;249;12;10;1100;14051652;0
227;250;0;11;1100;14050343;0
226;250;12;50;1100;14050352;0
226;251;0;80;1100;14050361;0
226;251;0;114;1100;14050370;0
225;251;0;139;1100;14050379;0
225;251;0;161;1100;14050388;0
225;251;0;184;1080;14050397;0
225;251;0;201;1090;14050406;0
225;251;0;211;1090;14050415;0
225;251;0;220;1100;14050424;0
225;252;0;231;1090;14050433;0
225;252;12;243;1100;14050442;0
224;252;0;256;1100;14050451;0
224;252;12;277;1090;14050460;0
224;252;0;305;1100;14050469;0
224;252;0;317;1080;14050478;0
224;252;0;319;1080;14050487;0
224;252;0;324;1080;14050496;0
224;252;12;330;1100;14050505;0
224;252;0;336;1100;14050514;0
224;252;0;344;1100;14050523;0
224;252;0;351;1100;14050532;0
224;252;0;360;1080;14050541;0
224;252;0;369;1080;14050550;0
224;252;0;377;1080;14050559;0
224;252;0;385;1080;14050568;0
224;252;0;390;1080;14050577;0
224;252;0;394;1070;14050586;0
224;252;0;398;1080;14050595;0
224;252;0;402;1080;14050604;0
225;252;0;403;1080;14050613;0
225;252;0;405;1080;14050622;0
225;252;0;405;1080;14050631;0
226;252;12;406;1080;14050640;0
226;252;0;406;1080;14050649;0
226;252;0;407;1080;14050658;0
226;252;0;408;1080;14050667;0
226;252;0;408;1080;14050676;0
226;252;0;408;1080;14050685;0
227;252;0;408;1080;14050694;0
227;252;0;409;1080;14050703;0
227;252;0;410;1100;14050712;0
228;252;0;414;1100;14050721;0
228;252;0;418;1100;14050730;0
228;252;0;422;1100;14050739;0
229;252;0;425;1100;14050748;0
229;252;0;427;1100;14050757;0
229;251;0;430;1080;14050766;0
229;251;0;433;1080;14050775;0
230;251;0;437;1080;14050784;0
230;251;0;440;1080;14050793;0
230;251;0;442;1090;14050802;0
231;251;0;443;1090;14050811;0
231;251;0;443;1100;14050820;0
231;251;0;444;1090;14050829;0
231;250;0;445;1090;14050838;0
232;250;0;445;1090;14050847;0
232;250;0;446;1090;14050856;0
232;250;0;446;1090;14050865;0
232;250;0;447;1090;14050874;0
232;250;0;447;1100;14050883;0
233;250;0;448;1110;14050892;0
233;250;0;449;1090;14050901;0
233;250;0;449;1100;14050910;0
233;250;0;449;1100;14050919;0
234;249;0;450;1090;14050928;0
234;249;0;452;1090;14050937;0
234;249;0;452;1090;14050946;0
234;249;0;455;1100;14050955;0
235;249;0;456;1100;14050964;0
235;249;0;456;1100;14050973;0
235;249;0;456;1100;14050982;0
236;249;0;456;1100;14050991;0
236;249;0;456;1100;14051000;0
236;248;0;456;1100;14051009;0
236;248;12;458;1100;14051018;0
237;248;0;458;1100;14051027;0
237;248;0;459;1100;14051036;0
