223;221;0;749;1460;1352571;0
224;221;0;748;1460;1352580;0
225;221;0;752;1490;1352589;0
225;221;0;750;1480;1352598;0
226;222;0;753;1500;1352607;0
227;222;0;757;1500;1352616;0
228;222;0;753;1500;1352625;0
229;222;0;759;1530;1352634;0
230;222;0;761;1540;1352643;0
231;222;0;756;1570;1352652;0
231;222;0;759;1570;1352661;0
232;222;0;759;1590;1352670;0
233;222;0;757;1590;1352679;0
233;222;0;761;1580;1352688;0
234;222;0;759;1580;1352697;0
235;223;0;760;1580;1352706;0
235;223;0;763;1580;1352715;0
236;223;0;760;1580;1352724;0
237;223;0;765;1590;1352733;0
237;223;0;770;1590;1352742;0
238;223;0;762;1590;1352751;0
238;223;0;769;1570;1352760;0
239;223;0;772;1570;1352769;0
239;223;0;769;1580;1352778;0
240;223;0;776;1570;1352787;0
241;223;0;776;1580;1352796;0
241;223;0;775;1580;1352806;0
242;223;0;781;1570;1352815;0
242;223;0;779;1570;1352824;0
243;222;0;783;1570;1352833;0
244;222;0;789;1570;1352842;0
245;222;0;782;1570;1352851;0
245;222;0;788;1570;1352860;0
246;221;0;792;1570;1352869;0
247;221;0;786;1570;1352878;0
247;221;0;792;1570;1352887;0
248;221;0;785;1570;1352896;0
249;220;0;792;1570;1352905;0
249;220;0;800;1570;1352914;0
249;220;0;799;1580;1352923;0
250;220;0;801;1590;1352932;0
250;220;0;809;1590;1352941;0
251;219;0;802;1570;1352950;0
252;219;0;807;1570;1352959;0
252;218;0;812;1580;1352968;0
253;218;0;808;1580;1352977;0
254;218;0;812;1580;1352986;0
254;217;0;812;1570;1352995;0
255;217;0;813;1570;1353004;0
255;216;0;818;1570;1353013;0
256;216;0;821;1570;1353022;0
256;215;0;825;1560;1353031;0
257;215;0;833;1560;1353040;0
257;215;0;827;1560;1353049;0
257;214;0;835;1570;1353058;0
258;214;0;841;1570;1353067;0
258;213;0;834;1570;1353076;0
259;213;12;839;1570;1353085;0
259;212;0;839;1570;1353094;0
260;212;0;837;1580;1353103;0
261;211;12;843;1580;1353112;0
261;211;0;842;1590;1353121;0
262;210;0;842;1570;1353130;0
262;209;12;849;1590;1353139;0
263;209;0;845;1600;1353148;0
263;208;0;854;1600;1353157;0
263;207;0;840;1600;1353166;0
264;206;0;872;1590;1353175;0
264;206;0;880;1580;1353184;0
265;205;0;882;1580;1353193;0
265;204;0;884;1580;1353202;0
265;203;0;887;1590;1353211;0
266;202;0;891;1580;1353220;0
266;202;0;892;1590;1353229;0
266;201;0;897;1590;1353238;0
267;200;0;896;1590;1353247;0
267;199;0;903;1590;1353256;0
267;198;0;908;1590;1353265;0
267;197;0;901;1590;1353274;0
267;197;0;909;1570;1353283;0
267;196;0;913;1570;1353292;0
267;195;0;906;1580;1353301;0
268;194;0;914;1580;1353310;0
268;193;0;913;1590;1353319;0
268;193;0;912;1600;1353328;0
268;192;0;917;1600;1353337;0
268;191;0;913;1600;1353346;0
268;190;0;916;1600;1353355;0
268;189;0;922;1610;1353364;0
268;188;0;914;1600;1353373;0
267;187;0;920;1610;1353382;0
267;187;0;922;1610;1353391;0
267;186;0;920;1610;1353400;0
267;185;0;924;1610;1353409;0
267;184;0;921;1610;1353418;0
267;183;0;919;1620;1353427;0
267;182;0;924;1610;1353436;0
267;181;0;920;1610;1353445;0
267;181;0;924;1610;1353454;0
267;180;0;932;1610;1353463;0
267;179;0;924;1610;1353472;0
266;178;0;929;1600;1353481;0
266;177;0;932;1600;1353490;0
266;176;0;926;1610;1353499;0
266;176;0;936;1610;1353508;0
265;175;0;932;1610;1353517;0
265;174;0;932;1620;1353526;0
265;173;0;937;1620;1353535;0
265;172;0;936;1620;1353544;0
265;172;0;938;1620;1353553;0
264;171;0;939;1620;1353562;0
264;170;0;933;1620;1353571;0
264;169;0;940;1620;1353580;0
263;169;0;944;1620;1353589;0
263;168;0;937;1620;1353598;0
263;167;0;941;1620;1353607;0
263;166;0;941;1620;1353616;0
262;166;0;941;1610;1353625;0
262;165;0;945;1610;1353634;0
262;164;0;942;1610;1353643;0
261;163;0;945;1620;1353652;0
261;163;0;947;1620;1353661;0
260;162;0;941;1630;1353670;0
260;161;0;947;1630;1353679;0
259;161;0;950;1640;1353688;0
259;160;0;943;1650;1353697;0
258;159;0;948;1650;1353706;0
258;159;0;948;1660;1353715;0
257;158;0;942;1660;1353724;0
257;157;12;950;1650;1353733;0
256;157;0;949;1640;1353742;0
256;156;0;951;1620;1353751;0
255;156;0;953;1600;1353760;0
255;155;0;944;1590;1353769;0
254;155;0;950;1590;1353778;0
253;154;0;957;1600;1353787;0
253;154;0;947;1590;1353796;0
252;154;0;953;1590;1353805;0
251;153;0;953;1590;1353814;0
251;153;0;948;1600;1353823;0
250;153;0;954;1600;1353832;0
249;152;0;950;1590;1353841;0
249;152;0;953;1590;1353850;0
248;152;0;954;1590;1353859;0
247;151;0;946;1600;1353868;0
247;151;0;950;1600;1353877;0
246;151;0;954;1600;1353886;0
245;150;0;947;1610;1353895;0
244;150;0;951;1600;1353904;0
243;150;0;952;1600;1353913;0
242;150;0;947;1620;1353922;0
241;149;0;953;1610;1353931;0
241;149;0;950;1630;1353940;0
240;149;0;947;1630;1353949;0
239;149;0;952;1630;1353958;0
238;149;0;948;1630;1353967;0
237;148;0;950;1620;1353976;0
236;148;0;953;1620;1353985;0
235;148;0;947;1620;1353994;0
235;148;0;949;1620;1354003;0
234;148;0;951;1610;1354012;0
233;147;0;947;1610;1354021;0
232;147;0;952;1590;1354030;0
232;147;0;950;1610;1354039;0
231;147;0;948;1600;1354048;0
230;147;0;951;1590;1354057;0
230;147;0;947;1590;1354066;0
229;146;0;950;1590;1354075;0
228;146;0;955;1580;1354085;0
227;146;0;945;1590;1354094;0
226;146;0;950;1570;1354103;0
225;145;0;953;1570;1354112;0
223;145;0;943;1570;1354121;0
222;145;0;951;1570;1354130;0
220;144;0;947;1570;1354139;0
219;144;0;947;1580;1354148;0
217;144;0;952;1570;1354157;0
216;144;0;949;1590;1354166;0
215;144;0;946;1580;1354175;0
213;144;0;957;1580;1354184;0
212;144;0;945;1580;1354193;0
211;144;0;951;1580;1354202;0
210;144;0;955;1570;1354211;0
209;144;0;947;1560;1354220;0
208;144;0;953;1560;1354229;0
207;144;0;950;1560;1354238;0
206;144;0;950;1560;1354247;0
205;144;0;953;1560;1354256;0
204;144;0;951;1560;1354265;0
202;144;0;951;1550;1354274;0
201;144;0;953;1550;1354283;0
199;144;0;947;1550;1354292;0
198;144;0;951;1540;1354301;0
196;145;0;955;1520;1354310;0
195;145;0;948;1510;1354319;0
194;145;0;951;1510;1354328;0
193;146;0;952;1510;1354337;0
191;146;0;950;1510;1354346;0
191;146;0;954;1510;1354355;0
190;146;0;952;1510;1354364;0
189;146;0;950;1510;1354373;0
188;146;0;954;1490;1354382;0
187;147;0;948;1490;1354391;0
186;147;0;951;1480;1354400;0
185;147;0;954;1470;1354409;0
184;147;0;947;1470;1354418;0
183;148;0;952;1480;1354427;0
182;148;0;953;1460;1354436;0
181;148;0;949;1460;1354445;0
181;149;0;953;1450;1354454;0
180;149;0;951;1440;1354463;0
179;149;0;950;1420;1354472;0
178;150;0;953;1420;1354481;0
178;150;0;948;1400;1354490;0
177;150;0;953;1400;1354499;0
176;150;0;953;1390;1354508;0
175;151;0;947;1370;1354517;0
174;151;0;950;1360;1354526;0
173;152;0;953;1360;1354535;0
172;152;0;950;1340;1354544;0
171;152;0;954;1350;1354553;0
169;153;0;950;1350;1354562;0
168;153;0;950;1350;1354571;0
167;154;0;953;1360;1354580;0
166;154;0;948;1350;1354589;0
165;155;0;951;1340;1354598;0
164;155;0;957;1330;1354607;0
163;156;0;947;1320;1354616;0
162;156;0;951;1320;1354625;0
161;157;0;952;1300;1354634;0
160;157;0;947;1320;1354643;0
159;158;0;953;1350;1354652;0
158;158;0;948;1360;1354661;0
158;159;0;947;1380;1354670;0
157;159;0;952;1380;1354679;0
156;160;0;947;1370;1354688;0
155;161;0;948;1370;1354697;0
154;161;0;952;1360;1354706;0
153;162;0;944;1350;1354715;0
153;162;0;951;1340;1354724;0
152;163;0;954;1340;1354733;0
151;163;0;949;1340;1354742;0
151;164;0;952;1340;1354751;0
150;164;0;950;1360;1354760;0
150;165;0;949;1350;1354769;0
149;165;0;950;1350;1354778;0
149;166;0;950;1350;1354787;0
148;166;0;950;1350;1354796;0
148;167;0;954;1360;1354805;0
147;168;0;943;1360;1354814;0
147;168;0;949;1350;1354823;0
146;169;0;954;1350;1354832;0
146;170;0;947;1350;1354841;0
145;170;0;950;1340;1354850;0
145;171;0;950;1340;1354859;0
144;172;0;949;1360;1354868;0
144;173;0;953;1350;1354877;0
143;174;0;950;1360;1354886;0
142;175;0;950;1360;1354895;0
142;176;0;953;1370;1354904;0
141;177;0;947;1380;1354913;0
141;179;0;953;1400;1354922;0
141;180;0;953;1400;1354931;0
140;180;0;947;1410;1354940;0
140;181;0;954;1410;1354949;0
139;182;0;950;1400;1354958;0
139;183;0;945;1410;1354967;0
139;184;0;952;1400;1354976;0
138;185;0;951;1400;1354985;0
138;186;0;950;1400;1354994;0
137;187;0;951;1400;1355003;0
137;188;0;949;1410;1355012;0
137;189;0;951;1420;1355021;0
137;191;0;953;1420;1355030;0
137;192;0;946;1420;1355039;0
137;193;0;950;1420;1355048;0
136;194;0;952;1440;1355057;0
136;195;0;947;1440;1355066;0
136;197;0;953;1450;1355075;0
136;198;0;948;1450;1355084;0
136;199;0;947;1460;1355093;0
136;201;0;951;1460;1355102;0
135;202;0;946;1470;1355111;0
135;204;0;950;1480;1355120;0
135;205;0;952;1480;1355129;0
135;206;0;944;1470;1355138;0
135;208;12;947;1430;1355147;0
135;209;0;948;1390;1355156;0
135;210;0;932;1390;1355165;0
135;211;0;935;1370;1355174;0
135;212;0;931;1400;1355183;0
135;213;0;932;1430;1355192;0
135;215;0;933;1430;1355201;0
135;216;0;930;1450;1355210;0
135;217;0;932;1450;1355219;0
136;218;0;938;1450;1355228;0
136;219;0;928;1440;1355237;0
136;221;0;934;1430;1355246;0
136;222;0;937;1440;1355255;0
137;223;0;932;1450;1355264;0
137;225;0;935;1450;1355273;0
138;226;0;934;1450;1355282;0
138;228;0;931;1460;1355291;0
138;229;0;936;1450;1355300;0
139;231;0;938;1450;1355309;0
139;232;0;935;1450;1355318;0
140;233;0;940;1450;1355327;0
140;235;0;931;1450;1355336;0
141;236;0;936;1430;1355345;0
141;238;0;940;1440;1355354;0
142;239;0;932;1430;1355363;0
143;240;0;938;1430;1355373;0
143;242;0;936;1430;1355382;0
144;243;0;935;1420;1355391;0
144;244;0;938;1420;1355400;0
145;246;0;937;1410;1355409;0
145;247;0;938;1400;1355418;0
145;248;0;941;1390;1355427;0
146;249;0;935;1380;1355436;0
146;250;0;939;1380;1355445;0
147;251;0;941;1390;1355454;0
147;252;0;935;1390;1355463;0
148;253;0;941;1390;1355472;0
148;254;0;940;1370;1355481;0
149;255;0;938;1330;1355490;0
149;256;0;944;1320;1355499;0
150;257;0;938;1280;1355508;0
150;258;0;939;1260;1355517;0
151;259;0;941;1250;1355526;0
152;260;0;936;1240;1355535;0
152;260;0;941;1230;1355544;0
153;261;0;944;1240;1355553;0
154;262;0;939;1250;1355562;0
155;262;0;944;1260;1355571;0
156;263;0;946;1270;1355580;0
157;263;0;944;1270;1355589;0
158;264;0;947;1270;1355598;0
159;265;0;943;1280;1355607;0
160;265;0;944;1280;1355616;0
161;266;0;947;1290;1355625;0
162;267;0;944;1290;1355634;0
163;267;0;944;1300;1355643;0
164;268;0;950;1300;1355652;0
165;268;0;943;1300;1355661;0
166;269;0;949;1310;1355670;0
168;269;0;949;1300;1355679;0
169;269;0;945;1310;1355688;0
170;270;0;950;1300;1355697;0
172;270;0;947;1310;1355706;0
173;270;0;950;1320;1355715;0
175;270;0;952;1320;1355724;0
176;271;0;948;1320;1355733;0
177;271;0;950;1330;1355742;0
179;271;0;957;1330;1355751;0
180;271;0;947;1340;1355760;0
181;272;0;952;1340;1355769;0
182;272;0;957;1360;1355778;0
183;272;0;951;1360;1355787;0
184;273;0;955;1360;1355796;0
185;273;0;951;1350;1355805;0
186;273;0;950;1360;1355814;0
187;274;0;954;1350;1355823;0
188;274;0;953;1370;1355832;0
189;274;0;951;1370;1355841;0
190;275;0;958;1380;1355850;0
191;275;0;950;1380;1355859;0
191;275;0;957;1390;1355868;0
192;276;0;958;1390;1355877;0
193;276;0;953;1410;1355886;0
193;276;0;957;1410;1355895;0
194;276;0;957;1400;1355904;0
195;277;0;954;1410;1355913;0
196;277;0;957;1410;1355922;0
197;277;0;955;1400;1355931;0
198;278;0;958;1420;1355940;0
199;278;0;962;1420;1355949;0
200;278;0;955;1420;1355958;0
201;278;0;961;1420;1355967;0
202;279;0;964;1420;1355976;0
202;279;0;959;1420;1355985;0
203;279;0;964;1430;1355994;0
204;279;0;966;1430;1356003;0
205;279;0;965;1430;1356012;0
207;279;0;970;1430;1356021;0
208;280;0;967;1420;1356030;0
209;280;0;968;1430;1356039;0
210;280;0;970;1440;1356048;0
211;280;0;965;1440;1356057;0
212;280;0;968;1450;1356066;0
213;280;0;973;1450;1356075;0
214;281;0;966;1450;1356084;0
215;281;0;973;1460;1356093;0
216;281;0;974;1460;1356102;0
217;281;0;972;1450;1356111;0
218;281;0;977;1460;1356120;0
219;281;0;976;1460;1356129;0
220;281;0;976;1460;1356138;0
221;281;0;980;1480;1356147;0
223;281;0;975;1460;1356156;0
224;281;0;981;1460;1356165;0
225;282;0;985;1460;1356174;0
226;282;0;980;1450;1356183;0
227;282;0;983;1470;1356192;0
228;282;0;983;1480;1356201;0
229;282;0;980;1500;1356210;0
230;282;0;986;1520;1356219;0
231;282;0;983;1520;1356228;0
232;282;0;983;1520;1356237;0
233;282;0;985;1520;1356246;0
235;281;0;984;1520;1356255;0
235;281;0;986;1520;1356264;0
237;281;0;987;1520;1356273;0
238;281;0;982;1530;1356282;0
239;281;0;986;1540;1356291;0
240;280;0;990;1540;1356300;0
241;280;0;984;1530;1356309;0
242;280;0;990;1530;1356318;0
243;279;0;990;1530;1356327;0
244;279;0;988;1530;1356336;0
246;279;0;992;1530;1356345;0
247;278;0;990;1530;1356354;0
248;278;0;994;1510;1356363;0
250;277;0;995;1530;1356372;0
251;277;0;988;1530;1356381;0
253;276;0;992;1530;1356390;0
254;276;0;996;1550;1356399;0
255;275;0;991;1530;1356408;0
257;275;0;994;1540;1356417;0
258;274;0;993;1530;1356426;0
259;274;0;990;1540;1356435;0
261;273;0;994;1540;1356444;0
262;273;0;992;1560;1356453;0
263;272;0;991;1560;1356462;0
265;271;0;998;1560;1356471;0
266;271;0;986;1550;1356480;0
267;270;0;994;1550;1356489;0
269;270;0;996;1550;1356498;0
270;269;0;992;1550;1356507;0
271;269;0;996;1550;1356516;0
273;268;0;994;1550;1356525;0
274;268;0;995;1580;1356534;0
275;267;0;999;1580;1356543;0
277;267;0;994;1580;1356552;0
278;266;0;998;1590;1356561;0
280;266;0;999;1600;1356570;0
281;265;0;992;1600;1356579;0
282;265;0;995;1600;1356588;0
283;264;0;999;1600;1356597;0
284;264;0;994;1600;1356606;0
285;263;0;999;1610;1356615;0
286;263;0;997;1610;1356624;0
288;262;0;996;1610;1356633;0
289;262;0;999;1610;1356642;0
290;261;0;997;1610;1356651;0
291;260;0;999;1610;1356661;0
292;260;0;1001;1610;1356670;0
293;259;0;993;1610;1356679;0
294;258;0;998;1630;1356688;0
295;258;0;1004;1630;1356697;0
296;257;0;999;1630;1356706;0
297;256;0;1001;1630;1356715;0
297;255;0;1004;1630;1356724;0
298;254;0;1001;1640;1356733;0
299;253;0;1005;1640;1356742;0
300;252;0;1003;1640;1356751;0
302;251;0;1005;1640;1356760;0
303;249;0;1004;1640;1356769;0
304;248;0;1001;1640;1356778;0
305;247;0;1004;1640;1356787;0
306;246;0;1006;1640;1356796;0
307;245;0;1000;1640;1356805;0
308;244;0;1004;1640;1356814;0
309;243;0;1006;1650;1356823;0
310;241;0;1001;1650;1356832;0
310;240;0;1007;1650;1356841;0
311;239;0;1005;1670;1356850;0
313;237;0;1002;1670;1356859;0
314;236;0;1005;1680;1356868;0
315;234;0;1000;1680;1356877;0
317;232;0;1002;1690;1356886;0
318;230;0;1005;1690;1356895;0
319;229;0;997;1690;1356904;0
320;227;0;1004;1690;1356913;0
321;226;0;1005;1680;1356922;0
321;224;0;998;1680;1356931;0
322;223;0;1004;1690;1356940;0
323;221;0;1001;1690;1356949;0
324;219;0;1001;1690;1356958;0
326;217;0;1001;1690;1356967;0
327;215;0;996;1680;1356976;0
329;213;12;999;1680;1356985;0
330;212;0;1003;1680;1356994;0
331;210;0;995;1680;1357003;0
332;208;0;998;1690;1357012;0
333;206;0;974;1690;1357021;0
334;204;0;1012;1710;1357030;0
334;203;0;1016;1710;1357039;0
335;201;0;1016;1710;1357048;0
335;199;0;1016;1720;1357057;0
336;197;0;1019;1720;1357066;0
337;195;0;1016;1730;1357075;0
338;193;0;1016;1730;1357084;0
339;191;0;1023;1740;1357093;0
340;188;0;1013;1740;1357102;0
341;186;0;1018;1740;1357111;0
341;184;0;1023;1740;1357120;0
342;182;0;1015;1740;1357129;0
342;179;0;1018;1740;1357138;0
342;177;0;1019;1740;1357147;0
342;175;0;1015;1730;1357156;0
342;173;0;1019;1720;1357165;0
342;171;0;1016;1730;1357174;0
341;169;0;1018;1730;1357183;0
341;167;0;1019;1730;1357192;0
340;165;0;1011;1730;1357201;0
340;162;0;1015;1730;1357210;0
339;160;0;1016;1730;1357219;0
338;158;0;1009;1740;1357228;0
337;156;0;1013;1740;1357237;0
336;154;0;1014;1730;1357246;0
335;151;0;1010;1730;1357255;0
334;149;0;1015;1720;1357264;0
333;147;0;1012;1720;1357273;0
331;145;0;1009;1710;1357282;0
330;143;0;1009;1700;1357291;0
328;141;0;1005;1700;1357300;0
326;140;0;1005;1710;1357309;0
324;138;0;1008;1710;1357318;0
322;137;0;1003;1710;1357327;0
320;135;0;1007;1710;1357336;0
319;134;0;1008;1720;1357345;0
317;133;0;1003;1720;1357354;0
315;131;0;1008;1730;1357363;0
313;130;0;1007;1730;1357372;0
312;129;0;1005;1720;1357381;0
310;127;0;1009;1720;1357390;0
309;126;0;1001;1710;1357399;0
307;125;0;1007;1720;1357408;0
305;123;0;1010;1720;1357417;0
303;122;0;1002;1720;1357426;0
302;121;0;1007;1720;1357435;0
300;120;0;1008;1720;1357444;0
298;119;0;1004;1730;1357453;0
296;118;0;1008;1730;1357462;0
295;117;0;1007;1730;1357471;0
294;116;0;1007;1730;1357480;0
292;115;0;1010;1740;1357489;0
291;114;0;1007;1750;1357498;0
289;113;0;1010;1730;1357507;0
288;112;0;1013;1720;1357516;0
286;111;0;1004;1690;1357525;0
284;110;0;1008;1660;1357534;0
282;108;0;1013;1640;1357543;0
281;107;0;1005;1650;1357552;0
278;106;0;1009;1650;1357561;0
277;105;0;1007;1660;1357570;0
275;104;0;1005;1680;1357579;0
273;103;0;1010;1680;1357588;0
271;102;0;1007;1680;1357597;0
269;100;0;1007;1690;1357606;0
268;99;0;1013;1690;1357615;0
266;98;0;1001;1690;1357624;0
265;97;0;1005;1690;1357633;0
264;96;0;1009;1690;1357642;0
262;95;0;1003;1690;1357651;0
261;94;0;1007;1690;1357660;0
259;93;0;1004;1680;1357669;0
258;93;0;1001;1680;1357678;0
256;92;0;1005;1680;1357687;0
254;91;0;1003;1680;1357696;0
253;91;0;1003;1680;1357705;0
251;90;0;1008;1690;1357714;0
249;89;0;998;1690;1357723;0
247;88;0;1002;1690;1357732;0
245;88;0;1004;1700;1357741;0
243;87;0;998;1700;1357750;0
241;87;0;1000;1700;1357759;0
239;87;0;999;1690;1357768;0
236;87;0;995;1670;1357777;0
234;86;0;999;1650;1357786;0
231;86;0;998;1620;1357795;0
228;86;0;994;1620;1357804;0
224;86;0;999;1630;1357813;0
221;86;0;993;1640;1357822;0
218;86;0;996;1630;1357831;0
216;86;0;998;1620;1357840;0
213;86;0;993;1600;1357849;0
211;87;0;998;1560;1357858;0
209;87;0;998;1550;1357867;0
206;87;0;994;1530;1357876;0
204;87;0;999;1500;1357885;0
201;87;0;995;1510;1357894;0
199;87;0;994;1500;1357903;0
196;87;0;998;1480;1357912;0
194;87;0;993;1490;1357921;0
191;87;0;995;1470;1357930;0
189;87;0;998;1470;1357939;0
186;88;0;991;1470;1357949;0
184;88;0;996;1440;1357958;0
182;88;0;997;1420;1357967;0
180;88;0;992;1400;1357976;0
178;89;0;998;1380;1357985;0
176;89;0;993;1440;1357994;0
174;89;0;992;1480;1358003;0
172;89;0;998;1530;1358012;0
170;89;0;993;1570;1358021;0
168;89;0;995;1570;1358030;0
166;90;0;998;1580;1358039;0
164;90;0;990;1570;1358048;0
162;91;0;992;1580;1358057;0
160;91;0;998;1570;1358066;0
157;92;0;990;1570;1358075;0
155;92;0;996;1550;1358084;0
153;93;0;994;1560;1358093;0
150;94;0;993;1570;1358102;0
148;95;0;995;1550;1358111;0
146;96;0;997;1560;1358120;0
143;96;0;994;1580;1358129;0
141;97;0;1000;1580;1358138;0
139;98;0;992;1580;1358147;0
137;99;0;996;1600;1358156;0
134;100;0;999;1590;1358165;0
132;101;0;995;1600;1358174;0
129;102;0;998;1610;1358183;0
127;103;0;997;1620;1358192;0
124;104;0;994;1650;1358201;0
122;105;0;1000;1680;1358210;0
119;106;0;998;1700;1358219;0
117;108;0;999;1700;1358228;0
115;109;0;1002;1710;1358237;0
113;110;0;996;1610;1358246;0
111;112;0;999;1530;1358255;0
108;113;0;1003;1480;1358264;0
106;115;0;998;1420;1358273;0
104;116;0;1002;1440;1358282;0
103;117;0;1003;1460;1358291;0
102;118;0;1000;1460;1358300;0
101;119;0;1004;1460;1358309;0
101;120;0;1002;1450;1358318;0
100;121;0;1002;1430;1358327;0
99;122;0;1006;1410;1358336;0
98;123;0;1001;1400;1358345;0
97;125;0;1004;1390;1358354;0
96;127;0;1007;1370;1358363;0
95;129;0;1002;1360;1358372;0
93;130;0;1005;1310;1358381;0
92;133;0;1006;1310;1358390;0
90;135;0;1003;1290;1358399;0
89;137;0;1007;1290;1358408;0
88;139;0;1004;1290;1358417;0
86;141;0;1003;1260;1358426;0
85;143;0;1007;1230;1358435;0
84;146;0;1003;1220;1358444;0
83;148;0;1007;1200;1358453;0
82;150;0;1008;1190;1358462;0
80;153;0;1004;1180;1358471;0
79;155;0;1006;1200;1358480;0
77;157;0;1007;1230;1358489;0
76;159;0;1004;1280;1358498;0
75;161;0;1008;1330;1358507;0
74;162;0;1005;1370;1358516;0
74;164;0;1003;1380;1358525;0
73;166;0;1007;1390;1358534;0
72;168;0;1003;1380;1358543;0
72;170;0;1002;1380;1358552;0
72;172;0;1006;1360;1358561;0
71;174;0;1001;1350;1358570;0
71;177;0;1006;1350;1358579;0
70;179;0;1004;1320;1358588;0
69;182;0;1002;1320;1358597;0
68;184;0;1007;1310;1358606;0
68;187;0;1005;1320;1358615;0
68;189;0;1001;1310;1358624;0
67;192;0;1005;1290;1358633;0
66;194;0;998;1300;1358642;0
66;196;0;999;1300;1358651;0
65;199;0;1004;1300;1358660;0
65;201;12;995;1300;1358669;0
64;203;12;1001;1280;1358678;0
64;206;0;1001;1300;1358687;0
64;208;12;982;1330;1358696;0
64;210;0;984;1380;1358705;0
64;213;0;980;1410;1358714;0
64;215;0;980;1400;1358723;0
64;217;0;986;1400;1358732;0
64;220;0;983;1400;1358741;0
64;222;0;983;1400;1358750;0
64;225;0;986;1390;1358759;0
64;227;0;977;1390;1358768;0
64;230;0;980;1370;1358777;0
65;232;0;987;1380;1358786;0
65;235;0;980;1380;1358795;0
66;238;0;981;1380;1358804;0
66;240;0;980;1410;1358813;0
67;243;0;977;1420;1358822;0
68;246;0;981;1430;1358831;0
68;248;0;981;1410;1358840;0
69;251;0;980;1360;1358849;0
70;254;0;983;1320;1358858;0
71;256;0;978;1270;1358867;0
71;259;0;980;1260;1358876;0
72;261;0;984;1280;1358885;0
73;263;0;977;1290;1358894;0
75;265;0;981;1310;1358903;0
76;267;0;981;1320;1358912;0
78;269;0;978;1310;1358921;0
80;271;0;983;1300;1358930;0
81;274;0;980;1260;1358939;0
83;276;0;981;1240;1358948;0
85;278;0;983;1250;1358957;0
87;280;0;978;1270;1358966;0
89;283;0;981;1310;1358975;0
90;285;0;985;1350;1358984;0
92;287;0;978;1330;1358993;0
94;289;0;982;1320;1359002;0
95;291;0;984;1300;1359011;0
96;293;0;982;1280;1359020;0
97;295;0;984;1280;1359029;0
98;297;0;983;1280;1359038;0
