215;210;0;325;1270;10516596;0
215;210;0;330;1260;10516605;0
215;210;0;334;1270;10516614;0
215;210;0;342;1270;10516623;0
215;210;0;344;1260;10516632;0
215;210;0;344;1260;10516641;0
215;210;0;348;1270;10516650;0
215;210;0;347;1260;10516659;0
215;211;0;353;1260;10516668;0
215;211;0;358;1260;10516677;0
215;211;0;357;1250;10516686;0
215;211;0;363;1250;10516695;0
215;211;0;368;1250;10516704;0
215;211;0;369;1250;10516713;0
215;211;0;377;1250;10516722;0
215;211;0;382;1260;10516731;0
215;211;0;386;1260;10516740;0
215;211;0;391;1260;10516749;0
215;211;0;389;1260;10516758;0
215;211;0;393;1260;10516767;0
215;211;0;397;1260;10516776;0
215;211;0;392;1260;10516785;0
215;211;0;396;1270;10516794;0
215;211;0;398;1260;10516803;0
215;211;0;396;1260;10516812;0
215;211;0;399;1250;10516821;0
215;211;0;399;1240;10516830;0
215;211;0;399;1240;10516839;0
215;211;0;405;1230;10516848;0
215;211;12;405;1250;10516857;0
215;211;0;410;1250;10516866;0
215;211;0;414;1250;10516875;0
215;211;12;411;1250;10516884;0
215;211;0;420;1250;10516893;0
215;211;0;427;1260;10516902;0
215;211;12;429;1260;10516911;0
215;211;0;440;1260;10516920;0
215;211;12;446;1250;10516929;0
215;211;0;450;1240;10516938;0
215;210;0;456;1250;10516947;0
215;210;0;457;1250;10516956;0
215;210;0;459;1250;10516965;0
215;210;12;465;1250;10516974;0
215;210;0;462;1250;10516983;0
215;210;0;465;1250;10516992;0
215;210;0;470;1250;10517001;0
215;209;0;467;1250;10517010;0
215;209;0;471;1260;10517019;0
215;209;0;473;1260;10517028;0
215;209;0;474;1270;10517037;0
215;209;0;479;1260;10517046;0
215;209;0;479;1260;10517055;0
215;209;0;480;1270;10517064;0
215;208;0;484;1250;10517073;0
214;208;0;471;1260;10517082;0
214;207;0;493;1260;10517091;0
214;207;0;481;1270;10517100;0
214;206;0;490;1290;10517109;0
214;205;0;493;1300;10517118;0
214;205;0;493;1290;10517127;0
214;204;0;491;1290;10517136;0
214;203;0;493;1280;10517145;0
213;203;0;493;1280;10517154;0
213;202;0;493;1290;10517163;0
213;202;0;495;1280;10517172;0
213;201;0;492;1300;10517181;0
213;201;0;493;1300;10517190;0
213;200;0;496;1300;10517199;0
213;200;0;492;1300;10517208;0
213;200;0;495;1290;10517217;0
213;199;0;495;1290;10517226;0
213;199;0;492;1300;10517235;0
213;199;0;495;1290;10517244;0
213;199;0;492;1300;10517253;0
213;199;0;490;1290;10517262;0
213;199;0;491;1300;10517271;0
213;199;0;487;1300;10517281;0
213;199;0;488;1310;10517290;0
213;199;0;490;1310;10517299;0
213;199;0;486;1300;10517308;0
213;199;0;488;1290;10517317;0
213;199;0;489;1290;10517326;0
213;199;0;487;1290;10517335;0
213;199;0;490;1290;10517344;0
213;199;0;489;1290;10517353;0
213;199;0;487;1290;10517362;0
213;199;0;491;1290;10517371;0
213;199;0;490;1290;10517380;0
213;199;0;491;1300;10517389;0
212;199;0;493;1310;10517398;0
212;199;0;488;1300;10517407;0
212;199;0;491;1310;10517416;0
212;199;0;493;1300;10517425;0
212;199;0;489;1300;10517434;0
212;199;0;491;1310;10517443;0
211;199;0;490;1300;10517452;0
211;199;0;489;1310;10517461;0
211;199;0;490;1300;10517470;0
211;199;0;489;1320;10517479;0
211;199;0;490;1300;10517488;0
211;199;0;493;1300;10517497;0
210;199;0;488;1300;10517506;0
210;199;0;491;1280;10517515;0
210;199;0;493;1290;10517524;0
210;199;0;490;1290;10517533;0
210;199;0;492;1300;10517542;0
209;199;0;492;1310;10517551;0
209;199;0;490;1290;10517560;0
209;198;0;493;1300;10517569;0
209;198;0;492;1300;10517578;0
209;198;0;493;1290;10517587;0
208;198;0;495;1310;10517596;0
208;197;0;490;1300;10517605;0
208;197;0;493;1310;10517614;0
207;196;0;495;1310;10517623;0
207;195;0;491;1320;10517632;0
206;195;0;493;1330;10517641;0
206;194;0;493;1330;10517650;0
205;193;0;491;1330;10517659;0
205;193;0;493;1330;10517668;0
205;192;0;493;1320;10517677;0
204;192;0;493;1330;10517686;0
204;191;0;495;1330;10517695;0
203;191;0;491;1330;10517704;0
203;190;0;493;1330;10517713;0
202;190;0;495;1330;10517722;0
202;189;0;491;1340;10517731;0
201;189;0;493;1320;10517740;0
201;188;0;493;1340;10517749;0
201;188;0;491;1330;10517758;0
200;187;0;495;1320;10517767;0
200;187;0;492;1320;10517776;0
200;187;0;492;1320;10517785;0
200;187;0;493;1330;10517794;0
200;187;0;490;1330;10517803;0
200;187;0;490;1330;10517812;0
200;187;0;492;1320;10517821;0
199;187;0;487;1310;10517830;0
199;187;0;489;1310;10517839;0
199;187;0;490;1320;10517848;0
199;187;0;487;1320;10517857;0
199;187;0;490;1330;10517866;0
198;187;0;489;1330;10517875;0
198;187;0;488;1320;10517884;0
198;187;0;490;1320;10517893;0
198;187;0;487;1320;10517902;0
198;187;0;489;1320;10517911;0
197;187;0;491;1330;10517920;0
197;187;0;487;1330;10517929;0
197;187;0;489;1330;10517938;0
197;187;0;490;1330;10517947;0
197;186;0;487;1330;10517956;0
196;186;0;490;1330;10517965;0
196;186;0;489;1320;10517974;0
196;186;0;487;1320;10517983;0
195;186;0;490;1320;10517992;0
195;186;0;487;1320;10518001;0
195;186;0;488;1310;10518010;0
194;186;0;490;1310;10518019;0
194;186;0;484;1320;10518028;0
193;186;0;487;1310;10518037;0
193;186;0;488;1310;10518046;0
192;186;0;484;1320;10518055;0
192;186;0;486;1320;10518064;0
192;186;0;485;1320;10518073;0
192;186;0;484;1320;10518082;0
191;186;0;486;1320;10518091;0
191;186;0;484;1320;10518100;0
191;186;0;484;1320;10518109;0
191;186;0;486;1310;10518118;0
191;186;0;481;1320;10518127;0
191;186;0;484;1320;10518136;0
191;186;0;485;1320;10518145;0
191;186;0;481;1330;10518154;0
190;186;0;482;1310;10518163;0
190;186;0;481;1310;10518172;0
190;186;0;479;1320;10518181;0
189;187;0;480;1300;10518190;0
189;187;0;476;1300;10518199;0
188;187;0;474;1320;10518208;0
187;188;0;476;1320;10518217;0
187;188;0;471;1320;10518226;0
186;188;0;472;1330;10518235;0
185;188;0;474;1310;10518244;0
184;189;0;468;1320;10518253;0
184;189;0;470;1320;10518262;0
183;189;0;469;1320;10518271;0
183;190;0;467;1330;10518280;0
182;190;0;469;1310;10518289;0
182;191;0;468;1310;10518298;0
182;191;0;467;1310;10518307;0
181;191;0;468;1300;10518316;0
181;191;0;465;1300;10518325;0
181;192;0;467;1290;10518334;0
181;192;0;468;1310;10518343;0
180;192;0;464;1310;10518352;0
180;192;0;465;1310;10518361;0
180;193;0;465;1320;10518370;0
180;193;0;463;1300;10518379;0
180;193;0;465;1300;10518388;0
180;194;0;463;1300;10518397;0
180;194;0;462;1290;10518406;0
180;195;0;463;1290;10518415;0
180;195;0;460;1290;10518424;0
180;196;0;462;1280;10518433;0
179;196;0;462;1280;10518442;0
179;197;0;459;1270;10518451;0
179;198;0;460;1270;10518460;0
179;198;0;462;1270;10518469;0
179;199;0;459;1260;10518478;0
179;200;0;462;1260;10518487;0
179;200;0;460;1260;10518496;0
179;201;0;459;1260;10518505;0
178;201;0;462;1250;10518514;0
178;201;0;459;1250;10518523;0
178;201;0;460;1250;10518532;0
178;202;0;462;1240;10518541;0
178;202;0;457;1240;10518550;0
178;202;0;460;1240;10518560;0
178;203;0;462;1250;10518569;0
178;203;0;458;1260;10518578;0
178;203;0;460;1250;10518587;0
178;204;0;459;1240;10518596;0
178;204;0;458;1240;10518605;0
178;204;0;460;1240;10518614;0
178;205;0;458;1230;10518623;0
178;205;0;459;1240;10518632;0
178;206;0;460;1240;10518641;0
178;206;0;453;1260;10518650;0
178;207;12;457;1250;10518659;0
178;207;24;459;1250;10518668;0
178;208;12;456;1240;10518677;0
178;208;28;452;1230;10518686;0
178;208;0;450;1240;10518695;0
178;208;0;449;1250;10518704;0
178;208;0;450;1240;10518713;0
177;209;0;449;1240;10518722;0
177;209;0;449;1250;10518731;0
177;209;0;452;1240;10518740;0
177;209;0;447;1240;10518749;0
177;209;0;449;1240;10518758;0
177;209;0;452;1240;10518767;0
177;209;0;448;1240;10518776;0
177;209;0;451;1240;10518785;0
177;209;0;449;1230;10518794;0
177;210;0;448;1230;10518803;0
177;210;0;451;1230;10518812;0
177;210;0;449;1230;10518821;0
177;210;0;449;1230;10518830;0
177;210;0;451;1220;10518839;0
177;210;0;447;1220;10518848;0
177;211;0;449;1220;10518857;0
177;211;0;452;1210;10518866;0
176;211;0;448;1200;10518875;0
176;212;0;450;1200;10518884;0
176;212;0;451;1200;10518893;0
176;213;0;449;1210;10518902;0
176;213;0;451;1210;10518911;0
175;213;0;449;1210;10518920;0
175;214;0;449;1210;10518929;0
175;214;0;451;1210;10518938;0
175;215;0;448;1220;10518947;0
175;215;0;449;1220;10518956;0
175;215;0;452;1210;10518965;0
174;216;0;447;1210;10518974;0
174;216;0;451;1210;10518983;0
174;216;0;451;1210;10518992;0
174;216;0;449;1220;10519001;0
174;216;0;452;1220;10519010;0
174;216;0;450;1220;10519019;0
174;216;0;449;1220;10519028;0
174;216;0;452;1220;10519037;0
174;216;0;449;1210;10519046;0
174;216;0;450;1220;10519055;0
174;216;0;452;1210;10519064;0
174;216;0;447;1210;10519073;0
174;216;0;450;1210;10519082;0
174;216;0;452;1220;10519091;0
174;217;0;448;1220;10519100;0
174;217;0;451;1230;10519109;0
174;217;0;450;1220;10519118;0
174;217;0;449;1220;10519127;0
174;218;0;452;1220;10519136;0
174;218;0;450;1220;10519145;0
174;218;0;452;1220;10519154;0
174;218;0;455;1220;10519163;0
174;219;0;449;1210;10519172;0
174;219;0;452;1210;10519181;0
174;219;0;455;1210;10519190;0
174;219;0;449;1210;10519199;0
175;219;12;452;1210;10519208;0
175;219;0;451;1210;10519217;0
175;219;0;450;1220;10519226;0
175;220;0;452;1220;10519235;0
175;220;0;451;1220;10519244;0
175;220;0;452;1210;10519253;0
175;220;0;455;1220;10519262;0
176;221;0;449;1210;10519271;0
176;221;0;452;1210;10519280;0
176;221;0;456;1220;10519289;0
176;221;0;450;1220;10519298;0
176;222;0;453;1230;10519307;0
176;222;0;452;1230;10519316;0
176;222;0;452;1240;10519325;0
176;223;0;455;1250;10519334;0
176;223;0;452;1240;10519343;0
176;224;0;453;1260;10519352;0
176;224;0;456;1250;10519361;0
176;225;0;452;1250;10519370;0
176;226;0;456;1270;10519379;0
176;227;0;458;1250;10519388;0
176;227;0;453;1260;10519397;0
176;228;0;456;1270;10519406;0
176;229;0;457;1260;10519415;0
176;230;0;453;1260;10519424;0
177;230;0;457;1260;10519433;0
177;231;0;456;1260;10519442;0
177;232;0;456;1260;10519451;0
177;232;0;458;1270;10519460;0
178;233;0;456;1270;10519469;0
178;233;0;457;1260;10519478;0
178;234;0;459;1270;10519487;0
179;234;0;455;1260;10519496;0
179;235;0;458;1250;10519505;0
179;235;0;458;1250;10519514;0
179;235;0;457;1250;10519523;0
179;236;0;459;1260;10519532;0
179;236;0;458;1240;10519541;0
179;236;0;456;1260;10519550;0
179;237;0;459;1250;10519559;0
180;237;0;457;1260;10519568;0
180;237;0;459;1270;10519577;0
180;237;0;462;1260;10519586;0
180;237;0;457;1270;10519595;0
181;238;0;460;1260;10519604;0
181;238;0;462;1270;10519613;0
181;238;0;457;1260;10519622;0
182;239;0;460;1260;10519631;0
182;239;0;459;1260;10519640;0
182;240;0;459;1260;10519649;0
183;240;0;460;1260;10519658;0
183;241;0;459;1250;10519667;0
183;242;0;460;1260;10519676;0
184;242;0;462;1260;10519685;0
184;243;0;458;1270;10519694;0
184;243;0;462;1260;10519703;0
184;243;0;463;1260;10519712;0
184;243;0;459;1260;10519721;0
184;243;0;462;1260;10519730;0
184;244;0;462;1250;10519739;0
184;244;0;460;1260;10519748;0
185;244;0;462;1250;10519757;0
185;245;0;462;1260;10519766;0
185;245;0;462;1250;10519775;0
185;245;0;464;1260;10519784;0
185;245;0;459;1250;10519793;0
186;246;0;462;1250;10519802;0
186;246;0;465;1250;10519811;0
186;246;0;460;1250;10519820;0
186;246;0;463;1240;10519829;0
186;246;0;463;1250;10519838;0
186;247;0;462;1250;10519848;0
186;247;0;465;1250;10519857;0
186;247;0;464;1250;10519866;0
186;247;0;465;1250;10519875;0
187;247;0;467;1250;10519884;0
187;247;0;464;1250;10519893;0
187;247;0;466;1250;10519902;0
187;247;0;468;1250;10519911;0
188;247;0;465;1240;10519920;0
188;248;0;468;1240;10519929;0
188;248;0;468;1240;10519938;0
188;248;0;466;1240;10519947;0
188;248;0;469;1240;10519956;0
189;248;0;468;1260;10519965;0
189;248;0;468;1250;10519974;0
189;249;0;469;1250;10519983;0
189;249;0;467;1250;10519992;0
189;249;0;468;1250;10520001;0
189;249;0;471;1250;10520010;0
189;249;0;467;1250;10520019;0
190;249;0;470;1250;10520028;0
190;249;0;471;1250;10520037;0
190;249;0;470;1240;10520046;0
191;249;0;474;1250;10520055;0
191;249;0;474;1250;10520064;0
191;249;0;474;1250;10520073;0
192;249;0;477;1250;10520082;0
192;249;0;474;1250;10520091;0
193;249;0;474;1260;10520100;0
193;249;0;478;1270;10520109;0
194;249;0;473;1260;10520118;0
195;249;0;476;1250;10520127;0
195;249;0;478;1260;10520136;0
196;249;0;474;1240;10520145;0
196;248;0;478;1260;10520154;0
197;248;0;477;1250;10520163;0
198;248;0;476;1260;10520172;0
198;248;0;478;1270;10520181;0
198;247;0;477;1260;10520190;0
199;247;0;479;1280;10520199;0
199;247;0;481;1270;10520208;0
200;246;0;476;1280;10520217;0
201;246;0;480;1290;10520226;0
202;245;0;483;1290;10520235;0
202;245;0;480;1280;10520244;0
203;245;0;482;1270;10520253;0
204;245;0;481;1280;10520262;0
204;245;0;481;1280;10520271;0
205;245;0;484;1280;10520280;0
205;244;0;481;1280;10520289;0
205;244;0;482;1270;10520298;0
206;244;0;485;1290;10520307;0
206;244;0;480;1280;10520316;0
207;244;0;484;1290;10520325;0
207;244;0;486;1290;10520334;0
207;244;0;481;1290;10520343;0
208;244;0;484;1290;10520352;0
208;244;0;483;1280;10520361;0
208;244;0;482;1300;10520370;0
209;244;0;485;1280;10520379;0
209;244;0;482;1290;10520388;0
210;244;0;483;1290;10520397;0
210;244;0;484;1270;10520406;0
211;244;0;480;1270;10520415;0
211;244;0;483;1270;10520424;0
212;244;0;484;1280;10520433;0
212;244;0;481;1280;10520442;0
212;244;0;484;1280;10520451;0
212;245;0;483;1280;10520460;0
213;245;0;482;1270;10520469;0
213;245;0;484;1270;10520478;0
213;245;0;484;1280;10520487;0
213;245;0;484;1270;10520496;0
213;245;0;486;1280;10520505;0
213;246;0;483;1270;10520514;0
213;246;0;484;1270;10520523;0
213;246;0;487;1280;10520532;0
213;246;0;483;1270;10520541;0
213;246;0;485;1270;10520550;0
213;247;0;487;1270;10520559;0
214;247;0;484;1270;10520568;0
214;247;0;487;1280;10520577;0
214;247;0;485;1280;10520586;0
214;247;0;484;1270;10520595;0
214;248;0;487;1270;10520604;0
214;248;0;484;1270;10520613;0
214;248;0;486;1280;10520622;0
214;248;0;488;1280;10520631;0
214;248;0;484;1280;10520640;0
214;248;0;486;1280;10520649;0
214;248;0;487;1290;10520658;0
214;248;0;484;1270;10520667;0
214;248;0;487;1260;10520676;0
214;248;0;487;1260;10520685;0
214;248;0;486;1260;10520694;0
214;248;0;488;1260;10520703;0
214;248;0;487;1260;10520712;0
214;248;0;489;1260;10520721;0
214;248;0;490;1260;10520730;0
214;248;0;486;1260;10520739;0
214;248;0;489;1270;10520748;0
214;248;0;490;1270;10520757;0
214;248;0;487;1260;10520766;0
215;248;0;490;1270;10520775;0
215;248;0;489;1260;10520784;0
215;248;0;488;1260;10520793;0
215;248;0;490;1250;10520802;0
215;248;0;489;1260;10520811;0
215;248;0;490;1260;10520820;0
216;248;0;492;1260;10520829;0
216;248;0;487;1260;10520838;0
216;248;0;490;1260;10520847;0
217;248;0;492;1260;10520856;0
217;248;0;488;1250;10520865;0
217;248;0;491;1260;10520874;0
218;248;0;490;1270;10520883;0
218;247;0;490;1260;10520892;0
219;247;0;492;1270;10520901;0
219;247;0;491;1270;10520910;0
220;247;0;492;1270;10520919;0
221;246;0;495;1270;10520928;0
221;246;0;490;1290;10520937;0
222;245;0;493;1290;10520946;0
223;245;0;495;1310;10520955;0
223;244;0;491;1330;10520964;0
224;244;0;493;1330;10520973;0
225;243;0;493;1350;10520982;0
226;243;0;492;1350;10520991;0
227;242;0;495;1360;10521000;0
227;242;0;493;1380;10521009;0
228;241;0;493;1380;10521018;0
228;241;0;495;1380;10521027;0
229;241;0;493;1410;10521036;0
229;240;0;495;1390;10521045;0
230;240;0;497;1390;10521054;0
230;239;0;495;1410;10521063;0
231;239;0;497;1390;10521072;0
231;239;0;500;1390;10521081;0
232;238;0;497;1390;10521090;0
232;238;0;500;1380;10521099;0
233;238;0;499;1390;10521108;0
233;237;0;499;1400;10521117;0
234;237;0;500;1390;10521126;0
235;236;0;497;1420;10521136;0
235;236;0;499;1400;10521145;0
236;235;0;500;1400;10521154;0
236;235;0;496;1400;10521163;0
237;235;0;500;1400;10521172;0
237;235;0;500;1400;10521181;0
238;234;0;496;1400;10521190;0
238;234;0;500;1400;10521199;0
238;234;0;500;1420;10521208;0
239;234;0;497;1430;10521217;0
239;234;0;501;1420;10521226;0
239;233;0;499;1420;10521235;0
239;233;0;500;1430;10521244;0
240;233;0;502;1420;10521253;0
240;233;0;496;1420;10521262;0
240;233;0;501;1420;10521271;0
240;233;0;502;1400;10521280;0
240;233;0;499;1420;10521289;0
241;232;0;501;1420;10521298;0
242;232;0;500;1400;10521307;0
242;232;0;500;1420;10521316;0
243;231;0;501;1420;10521325;0
244;231;0;500;1400;10521334;0
244;230;0;500;1400;10521343;0
245;230;0;503;1420;10521352;0
246;230;0;497;1400;10521361;0
246;229;0;500;1420;10521370;0
247;229;0;503;1420;10521379;0
247;229;0;499;1420;10521388;0
248;229;0;502;1440;10521397;0
248;228;0;501;1420;10521406;0
248;228;0;500;1420;10521415;0
249;228;0;502;1420;10521424;0
249;228;0;501;1390;10521433;0
249;227;0;502;1390;10521442;0
249;227;0;503;1420;10521451;0
250;227;0;499;1400;10521460;0
250;227;0;502;1420;10521469;0
251;226;0;504;1420;10521478;0
251;226;0;500;1400;10521487;0
252;225;0;503;1430;10521496;0
253;225;0;502;1400;10521505;0
253;224;0;500;1430;10521514;0
254;224;0;503;1430;10521523;0
254;223;0;501;1430;10521532;0
254;223;0;501;1430;10521541;0
255;223;0;503;1430;10521550;0
255;223;0;500;1400;10521559;0
255;223;0;503;1440;10521568;0
255;223;0;505;1420;10521577;0
255;223;0;501;1420;10521586;0
255;223;0;503;1440;10521595;0
255;222;0;504;1420;10521604;0
256;222;0;502;1440;10521613;0
256;222;0;504;1430;10521622;0
257;221;0;503;1430;10521631;0
257;221;0;503;1420;10521640;0
258;220;0;506;1420;10521649;0
258;220;0;502;1440;10521658;0
259;220;0;504;1430;10521667;0
259;219;0;506;1440;10521676;0
259;219;12;502;1430;10521685;0
260;219;0;503;1430;10521694;0
260;218;0;505;1430;10521703;0
260;218;0;503;1430;10521712;0
261;218;0;505;1430;10521721;0
261;218;0;504;1430;10521730;0
261;218;0;503;1430;10521739;0
261;218;12;505;1420;10521748;0
261;218;0;502;1440;10521757;0
261;217;0;503;1420;10521766;0
261;217;12;505;1430;10521775;0
262;217;0;500;1440;10521784;0
262;217;0;503;1430;10521793;0
262;217;0;505;1440;10521802;0
263;217;0;501;1430;10521811;0
263;217;0;504;1440;10521820;0
263;217;0;504;1430;10521829;0
263;217;0;503;1440;10521838;0
264;216;0;504;1430;10521847;0
264;216;12;503;1430;10521856;0
264;216;0;503;1440;10521865;0
264;216;0;505;1420;10521874;0
264;216;0;500;1430;10521883;0
265;216;0;501;1440;10521892;0
265;216;12;503;1440;10521901;0
265;216;0;499;1460;10521910;0
265;216;0;502;1450;10521919;0
265;216;0;500;1450;10521928;0
265;216;0;499;1450;10521937;0
265;216;0;501;1440;10521946;0
265;216;0;500;1450;10521955;0
265;217;0;500;1440;10521964;0
265;217;0;503;1440;10521973;0
265;218;0;497;1430;10521982;0
265;218;0;502;1430;10521991;0
264;219;0;504;1440;10522000;0
264;220;0;500;1430;10522009;0
263;220;0;502;1430;10522018;0
263;221;0;501;1410;10522027;0
263;221;0;500;1410;10522036;0
263;221;0;503;1420;10522045;0
263;221;0;501;1410;10522054;0
263;221;0;501;1420;10522063;0
263;221;0;503;1420;10522072;0
263;221;0;500;1420;10522081;0
263;221;0;502;1410;10522090;0
263;221;0;504;1410;10522099;0
263;221;0;500;1410;10522108;0
264;221;0;503;1400;10522117;0
264;221;0;503;1420;10522126;0
264;221;0;502;1410;10522135;0
264;221;0;504;1420;10522144;0
263;222;0;503;1420;10522153;0
263;222;0;503;1420;10522162;0
262;223;0;506;1430;10522171;0
261;223;0;503;1430;10522180;0
261;224;0;506;1420;10522189;0
260;225;0;508;1420;10522198;0
259;225;0;505;1420;10522207;0
258;226;0;508;1400;10522216;0
257;226;0;509;1420;10522225;0
257;227;0;507;1420;10522234;0
256;227;0;510;1420;10522243;0
256;227;0;510;1430;10522252;0
256;227;0;511;1440;10522261;0
255;228;0;515;1440;10522270;0
255;228;0;512;1440;10522279;0
254;228;0;515;1420;10522288;0
254;228;0;518;1430;10522297;0
253;228;0;514;1420;10522306;0
253;228;0;517;1430;10522315;0
252;228;0;518;1430;10522324;0
252;228;0;515;1420;10522333;0
251;228;0;518;1420;10522342;0
251;228;0;516;1420;10522351;0
250;229;0;515;1430;10522360;0
249;229;0;517;1420;10522369;0
248;230;0;515;1420;10522378;0
247;230;0;516;1420;10522387;0
246;231;0;518;1420;10522396;0
244;232;0;514;1430;10522405;0
243;233;0;516;1420;10522414;0
242;234;0;518;1430;10522424;0
241;234;0;515;1430;10522433;0
239;235;0;517;1420;10522442;0
238;236;0;517;1430;10522451;0
236;237;0;516;1420;10522460;0
235;238;0;520;1410;10522469;0
234;239;0;519;1420;10522478;0
233;240;0;520;1390;10522487;0
232;240;0;523;1410;10522496;0
232;241;0;518;1410;10522505;0
232;241;0;521;1400;10522514;0
232;241;0;525;1400;10522523;0
231;242;0;519;1400;10522532;0
231;242;0;522;1410;10522541;0
231;242;0;521;1400;10522550;0
231;242;0;520;1400;10522559;0
231;243;0;522;1400;10522568;0
230;243;0;521;1380;10522577;0
230;244;0;521;1380;10522586;0
230;244;0;525;1370;10522595;0
230;245;0;519;1380;10522604;0
230;246;0;521;1370;10522613;0
229;246;0;525;1380;10522622;0
229;247;0;520;1400;10522631;0
229;247;0;522;1400;10522640;0
228;248;0;521;1380;10522649;0
228;249;0;521;1380;10522658;0
228;249;0;525;1380;10522667;0
227;250;0;522;1380;10522676;0
227;251;0;522;1380;10522685;0
226;251;0;525;1370;10522694;0
226;252;0;521;1360;10522703;0
226;252;0;525;1340;10522712;0
226;252;0;526;1340;10522721;0
225;253;12;521;1330;10522730;0
225;253;0;523;1330;10522739;0
225;253;0;525;1330;10522748;0
225;253;0;521;1330;10522757;0
225;254;0;525;1330;10522766;0
225;254;0;522;1320;10522775;0
225;254;0;521;1320;10522784;0
225;254;12;525;1320;10522793;0
225;254;0;521;1330;10522802;0
225;254;0;522;1330;10522811;0
225;255;0;525;1330;10522820;0
225;255;0;520;1340;10522829;0
225;255;0;523;1340;10522838;0
225;255;0;525;1330;10522847;0
225;255;0;521;1330;10522856;0
225;256;0;525;1330;10522865;0
225;256;0;523;1340;10522874;0
225;256;0;521;1340;10522883;0
225;256;0;525;1360;10522892;0
225;257;0;521;1350;10522901;0
226;257;0;523;1350;10522910;0
226;257;0;525;1350;10522919;0
226;257;0;521;1340;10522928;0
226;258;0;525;1340;10522937;0
226;258;0;526;1340;10522946;0
