169;225;0;202;990;4598309;0
169;225;0;202;990;4598318;0
169;226;0;201;1000;4598327;0
170;226;0;207;990;4598336;0
170;226;12;204;1000;4598345;0
170;227;0;202;990;4598354;0
170;227;0;204;990;4598363;0
170;227;0;204;1000;4598372;0
171;227;0;204;1010;4598381;0
171;228;0;204;1010;4598390;0
171;228;12;206;1010;4598399;0
171;228;0;202;1000;4598408;0
171;228;0;207;1000;4598417;0
171;229;0;203;1000;4598426;0
172;229;0;203;1000;4598436;0
172;229;0;204;1000;4598445;0
172;229;0;202;1000;4598454;0
172;230;0;204;1000;4598463;0
172;230;0;204;990;4598472;0
172;230;0;207;990;4598481;0
173;231;0;204;990;4598490;0
173;231;0;204;990;4598499;0
173;231;0;206;1000;4598508;0
173;232;0;204;990;4598517;0
174;232;0;202;1000;4598526;0
174;232;0;202;990;4598535;0
174;233;0;202;1000;4598544;0
174;233;0;201;990;4598553;0
175;233;0;207;1000;4598562;0
175;234;0;201;1000;4598571;0
175;234;0;202;1000;4598580;0
175;234;0;202;1000;4598589;0
176;234;0;201;990;4598598;0
176;235;0;202;1000;4598607;0
176;235;0;204;1000;4598616;0
177;235;0;201;990;4598625;0
177;235;0;203;1000;4598634;0
177;236;0;203;1000;4598643;0
177;236;0;203;1000;4598652;0
178;236;0;203;1000;4598661;0
178;236;0;203;1000;4598670;0
178;237;0;207;1000;4598679;0
178;237;0;204;990;4598688;0
179;237;0;204;1000;4598697;0
179;237;0;203;1010;4598706;0
179;237;0;204;1000;4598715;0
179;238;0;204;1000;4598724;0
180;238;0;207;1010;4598733;0
180;238;0;209;1000;4598742;0
180;239;0;210;1010;4598751;0
180;239;0;211;1000;4598760;0
181;239;0;216;990;4598769;0
181;240;0;214;1000;4598778;0
181;240;0;214;990;4598787;0
182;240;0;213;1000;4598796;0
182;240;0;214;1010;4598805;0
182;240;0;215;990;4598814;0
183;241;0;215;1000;4598823;0
183;241;0;216;990;4598832;0
183;241;0;217;1000;4598841;0
184;241;0;215;1000;4598850;0
184;242;0;217;1000;4598859;0
184;242;0;218;1010;4598868;0
185;242;0;220;1010;4598877;0
185;242;0;224;1020;4598886;0
185;242;0;231;1000;4598895;0
186;243;0;227;1010;4598904;0
186;243;0;231;1010;4598913;0
187;243;0;231;1010;4598922;0
187;243;0;231;1010;4598931;0
187;243;0;231;1010;4598940;0
188;244;0;234;1000;4598949;0
188;244;0;232;1000;4598958;0
189;244;0;232;1010;4598967;0
189;244;0;234;1020;4598976;0
189;245;0;234;1030;4598985;0
189;245;0;234;1010;4598994;0
190;245;0;235;1020;4599003;0
190;245;0;237;1020;4599012;0
190;245;0;236;1020;4599021;0
191;246;0;240;1020;4599030;0
191;246;0;241;1020;4599039;0
192;246;0;237;1020;4599048;0
192;246;0;243;1010;4599057;0
192;246;0;244;1030;4599066;0
193;247;0;241;1030;4599075;0
193;247;0;244;1030;4599084;0
193;247;0;243;1030;4599093;0
193;247;0;241;1030;4599102;0
194;247;0;242;1020;4599111;0
194;248;0;240;1030;4599120;0
195;248;12;241;1020;4599129;0
195;248;0;242;1030;4599138;0
195;249;0;241;1030;4599147;0
196;249;0;244;1030;4599156;0
196;249;0;244;1030;4599165;0
196;249;0;245;1020;4599174;0
197;249;12;243;1030;4599183;0
197;249;0;243;1020;4599192;0
197;250;12;244;1030;4599201;0
198;250;0;244;1020;4599210;0
198;250;0;246;1030;4599219;0
199;250;0;245;1030;4599228;0
199;250;0;244;1030;4599237;0
199;250;12;243;1030;4599246;0
200;251;0;244;1020;4599255;0
200;251;0;244;1030;4599264;0
201;251;0;244;1030;4599273;0
201;251;0;245;1030;4599282;0
202;251;0;244;1040;4599291;0
202;251;0;244;1040;4599300;0
203;251;0;246;1040;4599309;0
203;251;0;244;1030;4599318;0
203;251;0;246;1020;4599327;0
204;251;0;247;1010;4599336;0
204;251;0;246;1000;4599345;0
205;251;0;250;1010;4599354;0
205;251;0;247;1010;4599363;0
205;251;12;247;1000;4599372;0
206;251;0;248;1010;4599381;0
206;252;0;249;1010;4599390;0
207;252;0;247;1000;4599399;0
207;252;0;248;1010;4599408;0
208;252;0;250;990;4599417;0
208;252;0;250;980;4599426;0
208;252;0;249;980;4599435;0
209;252;0;248;990;4599444;0
209;252;12;253;990;4599453;0
209;252;0;251;990;4599462;0
210;252;0;251;990;4599471;0
210;252;0;255;970;4599480;0
210;252;0;255;970;4599489;0
211;252;0;255;970;4599498;0
211;252;0;257;990;4599507;0
211;252;0;257;990;4599516;0
211;252;0;256;990;4599525;0
212;252;0;257;990;4599534;0
212;252;0;257;970;4599543;0
212;252;0;259;970;4599552;0
213;252;0;260;990;4599561;0
213;252;0;257;970;4599570;0
213;252;0;258;970;4599579;0
213;252;0;257;970;4599588;0
214;252;12;257;970;4599597;0
214;252;0;258;970;4599606;0
214;252;0;261;990;4599615;0
215;252;0;259;970;4599624;0
215;252;0;260;970;4599633;0
215;252;0;257;990;4599642;0
215;252;12;259;970;4599651;0
216;253;0;259;990;4599660;0
216;253;0;258;990;4599669;0
217;253;0;259;970;4599678;0
217;253;0;262;990;4599687;0
217;253;0;259;970;4599696;0
218;253;12;260;970;4599705;0
218;253;0;259;990;4599714;0
219;252;0;260;970;4599724;0
219;252;0;264;970;4599733;0
219;252;0;260;980;4599742;0
220;252;0;264;980;4599751;0
220;252;0;265;990;4599760;0
221;252;12;264;1000;4599769;0
221;252;12;264;990;4599778;0
221;252;0;262;970;4599787;0
222;252;0;264;990;4599796;0
222;252;0;264;970;4599805;0
223;252;0;262;960;4599814;0
223;252;12;262;990;4599823;0
224;252;0;267;970;4599832;0
224;252;0;262;970;4599841;0
224;251;0;264;1000;4599850;0
225;251;0;264;980;4599859;0
225;251;0;264;980;4599868;0
225;251;0;265;1000;4599877;0
226;251;12;267;980;4599886;0
226;251;0;267;980;4599895;0
227;251;0;269;980;4599904;0
227;251;0;268;980;4599913;0
227;251;0;269;980;4599922;0
228;251;0;270;980;4599931;0
228;251;0;269;970;4599940;0
228;251;0;270;970;4599949;0
229;250;0;272;970;4599958;0
229;250;0;269;980;4599967;0
230;250;12;270;980;4599976;0
230;250;0;270;980;4599985;0
230;250;0;269;970;4599994;0
231;250;0;271;970;4600003;0
231;250;0;271;980;4600012;0
231;250;12;273;980;4600021;0
231;250;0;272;980;4600030;0
232;249;0;272;980;4600039;0
232;249;0;272;970;4600048;0
232;249;0;273;980;4600057;0
233;249;0;271;980;4600066;0
233;249;0;272;980;4600075;0
234;248;0;273;970;4600084;0
234;248;0;272;960;4600093;0
234;248;0;273;970;4600102;0
235;248;12;273;970;4600111;0
235;248;0;273;980;4600120;0
235;247;0;273;990;4600129;0
236;247;0;274;970;4600138;0
236;247;0;273;970;4600147;0
236;247;0;274;990;4600156;0
237;247;0;274;980;4600165;0
237;247;0;273;990;4600174;0
237;246;0;274;1000;4600183;0
237;246;0;274;990;4600192;0
238;246;0;274;970;4600201;0
238;246;0;275;990;4600210;0
239;245;0;275;990;4600219;0
239;245;0;275;970;4600228;0
239;245;0;274;990;4600237;0
240;245;0;274;990;4600246;0
240;244;0;275;990;4600255;0
241;244;0;273;990;4600264;0
241;244;0;274;990;4600273;0
241;244;0;275;970;4600282;0
242;244;0;274;970;4600291;0
242;243;0;275;990;4600300;0
242;243;0;274;990;4600309;0
242;243;0;274;970;4600318;0
243;243;0;275;980;4600327;0
243;243;0;276;990;4600336;0
243;242;0;277;960;4600345;0
244;242;0;276;960;4600354;0
244;242;0;276;980;4600363;0
245;241;0;276;970;4600372;0
245;241;0;276;980;4600381;0
245;241;0;274;990;4600390;0
246;241;0;276;980;4600399;0
246;240;0;275;980;4600408;0
246;240;0;276;990;4600417;0
247;240;0;276;980;4600426;0
247;240;0;276;990;4600435;0
247;240;0;275;980;4600444;0
247;239;0;276;980;4600453;0
248;239;0;278;990;4600462;0
248;239;0;279;990;4600471;0
249;238;0;277;990;4600480;0
249;238;0;276;990;4600489;0
249;238;0;276;990;4600498;0
250;237;0;276;990;4600507;0
250;237;0;275;990;4600516;0
250;237;0;276;990;4600525;0
251;237;0;276;980;4600534;0
251;237;0;275;990;4600543;0
251;236;0;276;990;4600552;0
252;236;0;276;990;4600561;0
252;236;0;276;1000;4600570;0
252;236;0;276;980;4600579;0
252;236;0;276;990;4600588;0
253;235;0;276;990;4600597;0
253;235;0;279;990;4600606;0
253;235;0;276;1000;4600615;0
253;235;0;276;1000;4600624;0
254;234;0;277;1000;4600633;0
254;234;0;276;1000;4600642;0
254;234;0;278;1000;4600651;0
255;234;12;276;1000;4600660;0
255;234;0;276;1000;4600669;0
256;233;0;276;1010;4600678;0
256;233;0;275;1020;4600687;0
256;233;0;277;1020;4600696;0
257;233;12;276;1020;4600705;0
257;232;0;278;1030;4600714;0
257;232;0;277;1030;4600723;0
257;232;0;279;1030;4600732;0
258;231;0;278;1030;4600741;0
258;231;0;279;1030;4600750;0
258;230;12;283;1040;4600759;0
259;230;0;283;1040;4600768;0
259;229;0;283;1040;4600777;0
259;229;12;279;1040;4600786;0
260;228;0;282;1040;4600795;0
260;228;0;283;1040;4600804;0
260;227;0;283;1040;4600813;0
260;227;0;285;1040;4600822;0
261;226;0;283;1040;4600831;0
261;226;0;281;1040;4600840;0
261;225;0;284;1060;4600849;0
262;225;0;283;1040;4600858;0
262;224;0;282;1030;4600867;0
263;224;12;283;1030;4600876;0
263;223;0;282;1040;4600885;0
263;223;0;281;1040;4600894;0
263;222;0;283;1060;4600903;0
264;222;0;283;1040;4600912;0
264;222;0;282;1040;4600921;0
265;221;0;282;1040;4600930;0
265;221;0;283;1040;4600939;0
265;221;12;283;1040;4600948;0
265;220;0;284;1040;4600957;0
265;220;0;286;1040;4600966;0
265;220;0;289;1040;4600975;0
265;219;0;290;1040;4600984;0
266;219;0;292;1040;4600993;0
266;218;0;295;1040;4601002;0
266;218;0;292;1040;4601012;0
266;218;0;293;1040;4601021;0
266;217;0;297;1030;4601030;0
266;217;0;297;1030;4601039;0
266;217;0;297;1040;4601048;0
266;216;0;297;1040;4601057;0
266;216;0;298;1040;4601066;0
266;216;12;300;1040;4601075;0
266;216;0;299;1040;4601084;0
266;215;0;302;1030;4601093;0
267;215;0;303;1030;4601102;0
267;214;0;302;1010;4601111;0
267;214;0;302;1000;4601120;0
267;213;12;302;1010;4601129;0
267;213;0;301;1030;4601138;0
267;212;0;302;1040;4601147;0
267;212;0;301;1040;4601156;0
268;211;0;302;1040;4601165;0
268;211;0;302;1040;4601174;0
268;210;12;302;1030;4601183;0
268;210;0;302;1030;4601192;0
268;209;0;305;1020;4601201;0
268;209;0;306;1040;4601210;0
268;209;0;318;1020;4601219;0
268;208;0;318;1040;4601228;0
268;208;0;321;1020;4601237;0
268;207;0;319;980;4601246;0
268;207;0;321;980;4601255;0
269;206;0;321;970;4601264;0
269;206;0;321;980;4601273;0
269;206;0;321;1010;4601282;0
269;205;0;321;1030;4601291;0
269;205;0;324;1010;4601300;0
269;204;0;321;980;4601309;0
269;204;0;321;970;4601318;0
270;203;0;323;950;4601327;0
270;203;0;321;980;4601336;0
270;203;0;321;990;4601345;0
270;203;0;323;1020;4601354;0
270;202;0;321;1020;4601363;0
270;202;0;324;1010;4601372;0
270;201;0;324;1000;4601381;0
270;201;0;325;970;4601390;0
271;200;0;328;970;4601399;0
271;200;0;328;980;4601408;0
271;200;0;330;980;4601417;0
271;200;0;331;1010;4601426;0
271;199;0;330;1020;4601435;0
271;199;0;330;1020;4601444;0
271;199;0;331;1020;4601453;0
271;198;0;330;1000;4601462;0
271;198;0;331;1000;4601471;0
271;198;0;330;990;4601480;0
271;197;0;330;990;4601489;0
271;197;0;332;1020;4601498;0
271;197;0;331;1020;4601507;0
271;196;0;332;1010;4601516;0
271;196;0;334;990;4601525;0
271;195;0;334;980;4601534;0
271;195;0;334;990;4601543;0
272;194;0;335;1010;4601552;0
272;194;0;334;1020;4601561;0
272;194;0;335;1020;4601570;0
272;193;0;334;1020;4601579;0
272;193;0;335;1010;4601588;0
272;192;0;336;990;4601597;0
272;192;0;336;990;4601606;0
272;192;0;338;1010;4601615;0
272;191;0;340;1020;4601624;0
272;191;0;341;1040;4601633;0
272;191;0;342;1020;4601642;0
272;190;0;346;1020;4601651;0
272;190;0;347;1020;4601660;0
272;189;0;349;1030;4601669;0
272;189;0;349;1040;4601678;0
272;189;0;349;1050;4601687;0
272;188;0;350;1040;4601696;0
272;188;0;350;1020;4601705;0
272;187;0;350;1020;4601714;0
272;187;0;351;1020;4601723;0
272;186;0;350;1020;4601732;0
272;186;0;354;1040;4601741;0
272;186;0;357;1040;4601750;0
272;185;0;361;1040;4601759;0
271;185;0;368;1030;4601768;0
271;184;0;371;1030;4601777;0
271;184;0;373;1030;4601786;0
271;184;0;376;1040;4601795;0
271;184;0;376;1060;4601804;0
271;183;0;376;1060;4601813;0
271;183;0;377;1070;4601822;0
270;183;0;376;1070;4601831;0
270;182;0;377;1060;4601840;0
270;182;0;378;1040;4601849;0
270;182;0;378;1040;4601858;0
270;181;0;379;1030;4601867;0
270;181;0;380;1030;4601876;0
270;180;0;382;1030;4601885;0
270;180;0;385;1040;4601894;0
269;180;0;386;1060;4601903;0
269;179;0;388;1060;4601912;0
269;179;0;389;1060;4601921;0
269;178;0;387;1040;4601930;0
269;178;0;389;1040;4601939;0
269;178;0;390;1040;4601948;0
269;177;0;389;1040;4601957;0
268;177;0;389;1040;4601966;0
268;177;0;390;1040;4601975;0
268;176;0;390;1030;4601984;0
268;176;0;392;1010;4601993;0
268;175;0;392;1030;4602002;0
268;175;0;392;1030;4602011;0
268;175;0;392;1030;4602020;0
268;174;0;391;1040;4602029;0
268;174;0;393;1030;4602038;0
268;174;0;394;1030;4602047;0
267;174;0;392;1040;4602056;0
267;173;0;393;1040;4602065;0
267;173;0;394;1060;4602074;0
267;173;0;394;1060;4602083;0
267;173;0;396;1040;4602092;0
267;173;0;396;1030;4602101;0
267;173;0;396;1030;4602110;0
267;172;0;396;1010;4602119;0
267;172;0;396;1010;4602128;0
267;172;0;396;1010;4602137;0
267;171;0;396;1030;4602146;0
267;171;0;396;1030;4602155;0
267;171;0;396;1030;4602164;0
267;171;0;397;1030;4602173;0
267;171;0;396;1030;4602182;0
267;170;0;398;1030;4602191;0
266;170;0;398;1040;4602200;0
266;170;0;398;1030;4602209;0
266;170;0;401;1030;4602218;0
266;169;0;402;1030;4602227;0
266;169;0;403;1030;4602236;0
266;169;0;405;1040;4602245;0
266;169;0;404;1030;4602254;0
266;169;0;405;1030;4602263;0
266;168;0;405;1010;4602272;0
266;168;0;403;1010;4602281;0
266;168;0;404;1030;4602291;0
266;167;0;404;1030;4602300;0
265;167;0;404;1030;4602309;0
265;167;0;405;1030;4602318;0
265;167;0;405;1000;4602327;0
265;166;0;405;1000;4602336;0
265;165;0;408;1000;4602345;0
265;165;0;408;1010;4602354;0
265;165;0;411;1030;4602363;0
264;165;0;412;1040;4602372;0
264;165;0;411;1040;4602381;0
264;165;0;412;1030;4602390;0
264;164;0;411;1010;4602399;0
264;164;0;411;1010;4602408;0
264;163;0;411;1030;4602417;0
264;163;0;411;1030;4602426;0
263;163;12;411;1020;4602435;0
263;162;0;412;1020;4602444;0
263;161;12;411;1020;4602453;0
263;161;0;411;1020;4602462;0
263;161;0;413;1040;4602471;0
263;161;12;411;1040;4602480;0
263;160;0;412;1040;4602489;0
263;160;0;413;1040;4602498;0
262;159;0;412;1040;4602507;0
262;159;0;413;1040;4602516;0
262;159;0;412;1030;4602525;0
262;159;0;412;1000;4602534;0
262;158;0;413;1000;4602543;0
262;158;0;411;990;4602552;0
262;158;0;413;1000;4602561;0
262;157;0;414;1000;4602570;0
262;157;0;412;990;4602579;0
261;156;0;414;990;4602588;0
261;156;0;414;1000;4602597;0
261;156;0;413;1020;4602606;0
261;156;0;415;1030;4602615;0
260;155;0;415;1000;4602624;0
260;155;0;415;990;4602633;0
260;154;0;416;980;4602642;0
260;154;0;415;970;4602651;0
260;154;12;415;990;4602660;0
260;154;0;416;1010;4602669;0
259;154;12;415;1040;4602678;0
259;153;0;415;1030;4602687;0
259;153;0;416;1030;4602696;0
259;152;0;414;1000;4602705;0
259;152;0;415;990;4602714;0
258;151;0;415;970;4602723;0
258;151;0;414;1000;4602732;0
258;151;0;415;1010;4602741;0
258;151;0;416;1020;4602750;0
257;151;0;416;1030;4602759;0
257;150;0;418;1030;4602768;0
257;150;0;415;1030;4602777;0
257;150;0;416;1020;4602786;0
256;150;0;418;1010;4602795;0
256;149;0;416;1010;4602804;0
256;149;0;418;1000;4602813;0
256;149;0;418;980;4602822;0
255;148;0;416;980;4602831;0
255;148;0;416;970;4602840;0
255;148;0;418;990;4602849;0
255;148;0;416;1000;4602858;0
255;147;0;418;1000;4602867;0
254;147;0;416;1020;4602876;0
254;147;0;418;1040;4602885;0
254;147;0;419;1050;4602894;0
253;146;0;418;1060;4602903;0
253;146;0;419;1060;4602912;0
253;145;0;420;1040;4602921;0
252;145;0;419;1020;4602930;0
252;145;0;420;1000;4602939;0
251;144;0;420;1010;4602948;0
251;144;0;421;1040;4602957;0
251;144;0;422;1060;4602966;0
250;143;0;421;1040;4602975;0
250;143;0;423;1040;4602984;0
249;142;0;425;1030;4602993;0
249;142;0;424;1040;4603002;0
248;142;0;427;1050;4603011;0
248;142;0;427;1040;4603020;0
247;141;0;427;1030;4603029;0
247;141;0;427;1010;4603038;0
246;141;0;427;1000;4603047;0
246;141;0;427;1030;4603056;0
246;140;0;427;1040;4603065;0
245;140;0;427;1040;4603074;0
245;140;0;427;1040;4603083;0
244;139;0;429;1040;4603092;0
244;139;0;427;1050;4603101;0
243;139;0;429;1040;4603110;0
243;138;0;429;1020;4603119;0
242;138;0;429;1020;4603128;0
242;138;0;429;1010;4603137;0
241;137;0;429;1030;4603146;0
241;137;0;429;1060;4603155;0
241;137;0;429;1080;4603164;0
240;137;0;429;1080;4603173;0
240;136;0;429;1060;4603182;0
239;136;0;430;1050;4603191;0
239;136;0;429;1020;4603200;0
