194;184;0;696;1170;3958365;0
194;184;0;699;1160;3958374;0
194;184;0;696;1160;3958383;0
194;184;0;696;1160;3958392;0
194;184;0;699;1180;3958401;0
194;184;0;693;1180;3958410;0
194;185;0;696;1190;3958419;0
194;185;0;699;1200;3958428;0
194;185;0;694;1190;3958437;0
194;185;0;698;1180;3958446;0
193;185;0;697;1170;3958455;0
193;185;0;696;1150;3958464;0
193;186;0;698;1150;3958473;0
193;186;0;696;1160;3958482;0
193;186;0;696;1170;3958491;0
193;186;0;700;1170;3958500;0
193;186;0;695;1180;3958509;0
193;186;0;701;1190;3958518;0
193;186;0;702;1190;3958527;0
194;186;0;698;1190;3958536;0
194;186;0;702;1190;3958545;0
194;186;0;706;1190;3958554;0
194;186;0;702;1190;3958563;0
194;186;0;707;1200;3958572;0
194;186;0;705;1180;3958581;0
194;186;0;705;1200;3958590;0
194;186;0;708;1190;3958599;0
193;186;0;702;1180;3958608;0
193;186;0;703;1180;3958617;0
193;186;0;709;1180;3958626;0
193;186;0;703;1170;3958635;0
192;186;0;706;1170;3958644;0
192;186;0;705;1170;3958653;0
192;186;0;703;1170;3958662;0
192;186;0;708;1160;3958671;0
192;186;0;707;1170;3958680;0
191;187;0;705;1160;3958689;0
191;187;0;709;1170;3958698;0
191;188;0;705;1180;3958707;0
191;188;0;706;1160;3958716;0
190;188;0;711;1160;3958725;0
190;188;0;707;1160;3958734;0
190;188;0;711;1150;3958743;0
190;188;0;711;1170;3958752;0
190;188;0;712;1180;3958761;0
190;189;0;717;1190;3958770;0
191;189;0;717;1200;3958779;0
191;189;0;717;1200;3958788;0
191;189;0;719;1200;3958797;0
191;189;0;714;1200;3958806;0
191;189;0;715;1200;3958815;0
191;189;0;718;1190;3958824;0
190;189;0;713;1180;3958833;0
190;189;0;716;1170;3958842;0
190;189;0;717;1160;3958851;0
190;189;0;713;1170;3958860;0
190;189;0;718;1170;3958869;0
190;189;0;717;1180;3958878;0
190;189;0;714;1180;3958887;0
190;189;0;719;1180;3958896;0
190;189;0;715;1180;3958905;0
190;189;0;717;1180;3958914;0
190;189;0;719;1180;3958923;0
190;189;0;715;1180;3958932;0
190;189;0;721;1180;3958941;0
190;189;0;723;1170;3958950;0
189;189;0;720;1170;3958959;0
189;189;0;726;1180;3958968;0
189;189;0;726;1180;3958977;0
189;189;0;723;1180;3958986;0
189;189;0;727;1200;3958995;0
189;189;0;724;1180;3959004;0
189;189;0;724;1180;3959013;0
189;189;0;729;1180;3959022;0
188;189;0;723;1180;3959031;0
188;189;0;723;1180;3959040;0
188;189;0;730;1180;3959049;0
188;189;0;723;1180;3959058;0
188;189;0;728;1180;3959067;0
188;189;0;727;1180;3959076;0
188;189;0;724;1180;3959085;0
188;189;0;728;1170;3959094;0
188;189;0;726;1170;3959103;0
188;190;0;724;1170;3959112;0
188;190;0;728;1170;3959121;0
188;190;0;720;1170;3959130;0
188;190;0;722;1180;3959139;0
187;190;0;726;1170;3959148;0
187;191;0;720;1180;3959157;0
187;191;0;723;1170;3959166;0
187;191;0;723;1180;3959175;0
187;191;0;720;1190;3959184;0
187;191;0;726;1190;3959193;0
186;192;0;723;1200;3959202;0
186;192;0;723;1200;3959211;0
186;192;0;723;1190;3959220;0
185;192;0;721;1180;3959229;0
185;192;0;723;1180;3959238;0
185;192;0;726;1170;3959247;0
185;192;0;720;1160;3959256;0
185;193;0;723;1160;3959265;0
185;193;0;723;1140;3959274;0
185;193;0;721;1170;3959283;0
185;193;0;724;1160;3959292;0
185;194;0;722;1180;3959301;0
184;194;0;718;1170;3959310;0
184;194;0;721;1170;3959319;0
184;194;0;716;1160;3959328;0
184;195;0;718;1160;3959337;0
184;195;0;721;1180;3959346;0
184;195;0;716;1180;3959355;0
184;195;0;719;1190;3959364;0
184;196;0;721;1170;3959373;0
184;196;0;716;1160;3959382;0
184;197;0;720;1150;3959391;0
184;197;0;719;1170;3959400;0
184;197;0;715;1170;3959409;0
184;198;0;721;1180;3959418;0
184;198;0;718;1180;3959428;0
184;198;0;718;1160;3959437;0
184;199;0;720;1160;3959446;0
183;199;0;715;1150;3959455;0
183;199;0;720;1140;3959464;0
183;200;0;721;1140;3959473;0
183;200;0;717;1140;3959482;0
183;200;0;720;1160;3959491;0
183;201;0;719;1180;3959500;0
183;201;0;714;1180;3959509;0
183;201;0;719;1180;3959518;0
183;201;0;714;1170;3959527;0
183;202;0;713;1170;3959536;0
183;202;0;717;1170;3959545;0
183;202;0;714;1170;3959554;0
183;203;0;717;1170;3959563;0
183;203;0;720;1170;3959572;0
183;204;0;716;1170;3959581;0
183;204;0;720;1170;3959590;0
183;204;0;720;1150;3959599;0
183;204;0;718;1150;3959608;0
183;204;0;722;1140;3959617;0
183;205;0;721;1140;3959626;0
183;205;0;722;1150;3959635;0
183;205;0;726;1150;3959644;0
183;205;0;718;1160;3959653;0
183;205;0;723;1170;3959662;0
183;205;0;726;1170;3959671;0
183;205;0;720;1170;3959680;0
183;205;0;724;1170;3959689;0
183;205;0;723;1150;3959698;0
182;205;0;720;1160;3959707;0
182;205;0;723;1140;3959716;0
182;205;0;720;1140;3959725;0
182;205;0;717;1140;3959734;0
182;205;0;722;1140;3959743;0
182;205;0;715;1140;3959752;0
183;205;0;711;1140;3959761;0
183;205;0;722;1130;3959770;0
183;205;0;716;1130;3959779;0
183;205;0;720;1120;3959788;0
182;205;0;720;1130;3959797;0
182;206;0;718;1130;3959806;0
182;206;0;722;1130;3959815;0
182;206;0;711;1130;3959824;0
182;206;0;722;1130;3959833;0
182;206;12;720;1120;3959842;0
182;207;0;719;1130;3959851;0
182;207;12;726;1130;3959860;0
182;207;0;715;1130;3959869;0
182;207;0;723;1130;3959878;0
182;208;0;713;1140;3959887;0
182;208;0;726;1130;3959896;0
182;208;0;719;1140;3959905;0
181;208;0;723;1120;3959914;0
181;208;0;723;1120;3959923;0
181;208;0;721;1120;3959932;0
181;208;0;726;1120;3959941;0
181;208;0;723;1120;3959950;0
181;208;0;722;1120;3959959;0
181;208;0;724;1120;3959968;0
181;208;12;720;1110;3959977;0
180;208;12;723;1100;3959986;0
180;208;12;732;1120;3959995;0
180;208;12;722;1120;3960004;0
179;208;0;726;1130;3960013;0
179;208;0;726;1130;3960022;0
179;208;0;723;1120;3960031;0
179;208;0;726;1130;3960040;0
179;208;0;723;1120;3960049;0
179;208;0;724;1120;3960058;0
179;208;0;727;1130;3960067;0
179;208;0;715;1140;3960076;0
180;208;0;730;1150;3960085;0
180;208;0;723;1150;3960094;0
180;208;0;728;1130;3960103;0
179;208;12;720;1120;3960112;0
179;208;0;729;1100;3960121;0
179;208;12;723;1110;3960130;0
179;209;12;726;1120;3960139;0
178;209;0;723;1120;3960148;0
178;209;0;723;1120;3960157;0
178;209;0;726;1120;3960166;0
178;210;0;719;1130;3960175;0
178;210;0;722;1120;3960184;0
178;210;0;726;1110;3960193;0
178;210;0;719;1110;3960202;0
179;210;0;723;1100;3960211;0
179;210;0;724;1110;3960220;0
179;210;0;721;1110;3960229;0
179;210;0;723;1120;3960238;0
179;211;12;723;1120;3960247;0
179;211;0;724;1130;3960256;0
179;211;0;729;1130;3960265;0
179;211;0;723;1120;3960274;0
179;211;0;726;1120;3960283;0
179;211;0;729;1120;3960292;0
179;211;0;723;1120;3960301;0
178;211;0;726;1120;3960310;0
178;211;0;724;1120;3960319;0
178;211;0;723;1110;3960328;0
178;211;0;726;1110;3960337;0
178;211;0;727;1120;3960346;0
178;211;0;723;1100;3960355;0
178;212;0;727;1110;3960364;0
178;212;0;722;1100;3960373;0
178;212;0;727;1110;3960382;0
178;212;0;728;1110;3960391;0
179;213;0;723;1130;3960400;0
179;213;0;726;1130;3960409;0
179;213;0;729;1130;3960418;0
179;213;0;726;1130;3960427;0
178;214;0;730;1120;3960436;0
178;214;0;729;1110;3960445;0
178;214;0;726;1100;3960454;0
178;214;0;733;1110;3960463;0
178;214;0;729;1110;3960472;0
178;215;0;731;1120;3960481;0
178;215;0;732;1110;3960490;0
178;215;0;726;1110;3960499;0
178;215;0;729;1110;3960508;0
178;215;0;730;1110;3960517;0
178;216;0;726;1110;3960526;0
178;216;0;729;1110;3960535;0
178;216;0;728;1110;3960544;0
179;216;0;726;1110;3960553;0
179;217;0;729;1110;3960562;0
179;217;0;726;1100;3960571;0
179;217;0;727;1110;3960580;0
179;217;0;730;1100;3960589;0
180;218;0;726;1110;3960598;0
180;218;0;729;1110;3960607;0
180;218;0;730;1110;3960616;0
180;218;0;727;1110;3960625;0
180;218;0;729;1110;3960634;0
180;219;0;729;1120;3960643;0
180;219;0;728;1130;3960652;0
180;219;0;731;1120;3960661;0
180;219;0;728;1120;3960670;0
180;219;0;729;1120;3960679;0
181;219;0;732;1110;3960688;0
181;219;0;726;1100;3960697;0
181;219;0;729;1100;3960706;0
181;219;0;734;1100;3960716;0
181;219;0;726;1100;3960725;0
181;220;0;731;1100;3960734;0
181;220;0;730;1100;3960743;0
181;220;0;728;1100;3960752;0
181;221;0;731;1090;3960761;0
181;221;0;729;1080;3960770;0
181;222;0;729;1100;3960779;0
182;222;0;733;1100;3960788;0
182;223;0;727;1120;3960797;0
182;223;0;729;1120;3960806;0
182;224;0;734;1120;3960815;0
181;225;0;729;1120;3960824;0
181;226;0;732;1130;3960833;0
181;226;0;735;1130;3960842;0
180;227;0;729;1130;3960851;0
180;228;0;733;1120;3960860;0
180;228;0;733;1120;3960869;0
180;228;0;732;1100;3960878;0
180;228;0;735;1120;3960887;0
180;229;0;729;1130;3960896;0
180;229;0;733;1120;3960905;0
180;229;0;735;1110;3960914;0
180;229;0;730;1110;3960923;0
181;229;0;732;1110;3960932;0
181;229;0;735;1120;3960941;0
181;230;0;731;1120;3960950;0
181;230;0;735;1120;3960959;0
180;230;0;733;1120;3960968;0
180;230;0;732;1120;3960977;0
180;230;0;735;1110;3960986;0
181;230;0;730;1120;3960995;0
181;230;0;732;1130;3961004;0
181;230;0;734;1120;3961013;0
181;231;0;727;1120;3961022;0
181;231;0;731;1120;3961031;0
181;231;0;733;1120;3961040;0
181;231;0;727;1120;3961049;0
181;231;0;732;1120;3961058;0
181;232;0;731;1120;3961067;0
181;232;0;729;1120;3961076;0
181;232;0;732;1120;3961085;0
181;232;0;729;1120;3961094;0
182;232;0;732;1130;3961103;0
182;232;0;735;1130;3961112;0
182;232;0;728;1130;3961121;0
182;232;0;730;1130;3961130;0
182;232;0;734;1120;3961139;0
182;232;0;729;1110;3961148;0
182;232;0;733;1110;3961157;0
182;232;0;731;1100;3961166;0
182;232;0;729;1110;3961175;0
183;233;0;733;1120;3961184;0
183;233;0;730;1120;3961193;0
183;233;0;731;1140;3961202;0
183;233;0;736;1120;3961211;0
184;233;0;726;1130;3961220;0
184;233;0;730;1120;3961229;0
185;233;0;734;1120;3961238;0
185;233;0;728;1120;3961247;0
186;234;0;732;1120;3961256;0
186;234;0;731;1130;3961265;0
186;234;0;729;1130;3961274;0
186;234;0;731;1100;3961283;0
186;234;0;729;1100;3961292;0
186;234;0;728;1100;3961301;0
187;234;0;734;1100;3961310;0
187;234;0;726;1120;3961319;0
188;234;0;728;1120;3961328;0
188;234;0;735;1120;3961337;0
188;234;0;726;1130;3961346;0
188;234;0;729;1140;3961355;0
188;235;0;728;1150;3961364;0
188;235;0;726;1140;3961373;0
189;235;0;729;1140;3961382;0
189;236;0;728;1120;3961391;0
189;236;0;727;1120;3961400;0
190;237;0;730;1110;3961409;0
190;237;0;726;1100;3961418;0
190;238;0;729;1100;3961427;0
190;238;0;732;1120;3961436;0
190;239;0;724;1120;3961445;0
191;240;0;730;1120;3961454;0
191;240;0;730;1130;3961463;0
191;240;0;728;1120;3961472;0
191;241;0;732;1120;3961481;0
191;241;0;728;1120;3961490;0
191;242;0;730;1140;3961499;0
191;242;0;733;1140;3961508;0
191;242;0;730;1140;3961517;0
191;243;0;732;1130;3961526;0
191;243;0;736;1130;3961535;0
191;243;0;729;1130;3961544;0
191;244;0;733;1120;3961553;0
191;244;0;739;1120;3961562;0
191;244;0;732;1130;3961571;0
191;244;0;735;1120;3961580;0
191;245;0;735;1120;3961589;0
191;245;0;735;1110;3961598;0
191;245;0;739;1110;3961607;0
191;245;0;735;1120;3961616;0
191;245;0;736;1110;3961625;0
191;246;0;742;1110;3961634;0
191;246;0;732;1110;3961643;0
191;246;0;735;1100;3961652;0
192;246;0;739;1110;3961661;0
192;246;0;732;1110;3961670;0
192;246;0;735;1110;3961679;0
192;246;0;736;1120;3961688;0
192;246;0;735;1120;3961697;0
192;246;0;739;1120;3961706;0
193;246;0;734;1120;3961715;0
193;246;0;736;1120;3961724;0
193;246;0;742;1110;3961733;0
193;246;0;734;1120;3961742;0
193;246;0;735;1120;3961751;0
193;246;0;741;1130;3961760;0
193;246;0;733;1120;3961769;0
193;246;0;739;1110;3961778;0
193;246;0;738;1110;3961787;0
193;246;0;735;1110;3961796;0
194;246;0;740;1120;3961805;0
194;246;0;736;1120;3961814;0
194;246;0;735;1130;3961823;0
194;247;0;741;1150;3961832;0
194;247;0;733;1140;3961841;0
194;247;0;738;1140;3961850;0
194;247;0;741;1120;3961859;0
195;247;0;735;1120;3961868;0
195;247;0;735;1120;3961877;0
195;247;0;739;1110;3961886;0
195;247;0;735;1120;3961895;0
195;248;0;736;1120;3961904;0
195;248;0;738;1130;3961913;0
195;248;0;735;1130;3961922;0
196;249;0;741;1140;3961931;0
196;249;0;733;1140;3961940;0
196;250;12;738;1120;3961949;0
196;250;0;742;1140;3961958;0
197;250;12;734;1120;3961967;0
197;250;0;739;1120;3961976;0
197;251;0;738;1120;3961985;0
197;251;0;735;1120;3961994;0
198;251;0;739;1120;3962004;0
198;252;0;738;1120;3962013;0
198;252;0;736;1110;3962022;0
198;252;0;739;1110;3962031;0
198;253;0;736;1110;3962040;0
198;253;0;738;1110;3962049;0
198;253;0;742;1100;3962058;0
198;254;0;736;1100;3962067;0
198;254;0;741;1100;3962076;0
198;254;0;742;1100;3962085;0
198;254;0;738;1110;3962094;0
198;254;0;742;1100;3962103;0
198;254;0;740;1100;3962112;0
198;254;0;740;1110;3962121;0
199;254;0;742;1120;3962130;0
199;254;0;740;1110;3962139;0
199;254;0;740;1100;3962148;0
199;254;0;745;1100;3962157;0
199;254;0;739;1100;3962166;0
199;254;0;742;1100;3962175;0
199;254;0;745;1110;3962184;0
199;254;0;739;1110;3962193;0
199;254;0;743;1110;3962202;0
200;254;0;743;1120;3962211;0
200;254;0;740;1120;3962220;0
200;254;0;742;1120;3962229;0
200;254;0;740;1120;3962238;0
201;255;0;741;1120;3962247;0
201;255;0;745;1130;3962256;0
201;255;0;736;1130;3962265;0
201;255;0;742;1120;3962274;0
201;255;0;745;1110;3962283;0
201;255;0;739;1110;3962292;0
201;255;0;744;1110;3962301;0
202;254;0;742;1100;3962310;0
202;254;0;740;1110;3962319;0
202;254;0;744;1110;3962328;0
203;254;0;741;1120;3962337;0
203;254;0;740;1120;3962346;0
203;254;0;742;1120;3962355;0
203;254;0;735;1120;3962364;0
203;254;0;739;1110;3962373;0
203;254;0;743;1120;3962382;0
204;254;0;736;1120;3962391;0
204;254;0;739;1120;3962400;0
204;254;0;736;1120;3962409;0
204;254;0;739;1130;3962418;0
204;254;0;742;1120;3962427;0
205;254;0;740;1130;3962436;0
205;254;0;740;1130;3962445;0
205;254;0;743;1130;3962454;0
205;254;0;735;1130;3962463;0
205;254;12;739;1120;3962472;0
205;254;0;745;1130;3962481;0
205;254;0;736;1130;3962490;0
205;254;0;740;1130;3962499;0
205;254;0;741;1130;3962508;0
205;254;0;738;1120;3962517;0
206;254;0;740;1120;3962526;0
206;255;0;739;1100;3962535;0
207;255;0;736;1130;3962544;0
207;255;0;740;1110;3962553;0
208;256;12;733;1110;3962562;0
208;256;0;738;1130;3962571;0
209;256;12;740;1120;3962580;0
