227;201;0;742;1420;5483707;0
227;201;0;740;1420;5483716;0
226;202;0;735;1430;5483725;0
226;202;12;735;1430;5483734;0
226;203;0;751;1460;5483743;0
226;203;12;745;1470;5483752;0
225;204;0;742;1480;5483761;0
225;204;0;743;1490;5483770;0
225;205;0;744;1490;5483779;0
225;205;0;744;1480;5483788;0
225;206;0;747;1480;5483797;0
224;206;0;748;1460;5483806;0
224;206;0;745;1460;5483815;0
224;207;0;744;1480;5483824;0
224;207;0;736;1480;5483833;0
224;208;0;745;1480;5483842;0
224;208;0;746;1480;5483851;0
224;208;0;748;1470;5483860;0
224;209;0;750;1480;5483869;0
224;209;0;755;1480;5483878;0
224;210;0;759;1480;5483887;0
224;211;0;763;1480;5483896;0
224;211;0;762;1480;5483905;0
224;212;0;762;1480;5483914;0
224;213;0;767;1480;5483923;0
224;214;0;764;1480;5483932;0
224;214;0;767;1480;5483941;0
224;215;0;768;1480;5483950;0
224;216;0;767;1480;5483959;0
224;216;0;769;1480;5483968;0
224;217;0;770;1480;5483977;0
224;217;0;770;1490;5483986;0
224;217;0;770;1460;5483995;0
224;217;0;772;1470;5484004;0
224;218;0;773;1470;5484013;0
224;218;0;776;1470;5484022;0
224;219;0;776;1470;5484031;0
224;219;0;779;1490;5484040;0
224;219;0;781;1490;5484049;0
224;220;0;782;1480;5484058;0
224;220;0;783;1480;5484067;0
224;220;0;785;1460;5484076;0
224;221;0;785;1460;5484085;0
225;221;0;788;1460;5484094;0
225;222;0;784;1460;5484103;0
225;222;0;785;1460;5484112;0
225;222;0;785;1470;5484121;0
225;223;0;785;1470;5484130;0
226;223;0;786;1470;5484139;0
226;224;0;788;1470;5484148;0
226;224;0;786;1470;5484157;0
226;225;0;789;1460;5484166;0
227;226;0;794;1460;5484175;0
227;226;0;792;1460;5484184;0
227;227;0;792;1460;5484193;0
227;228;0;794;1460;5484202;0
228;228;0;798;1460;5484211;0
228;229;0;796;1450;5484220;0
228;230;0;796;1460;5484229;0
229;230;0;796;1460;5484238;0
229;231;0;800;1440;5484247;0
229;231;0;800;1440;5484256;0
230;232;0;797;1430;5484265;0
230;232;0;802;1440;5484274;0
230;232;0;798;1440;5484283;0
230;233;0;802;1440;5484292;0
231;233;0;800;1460;5484301;0
231;233;0;799;1440;5484310;0
231;234;0;800;1440;5484319;0
231;234;0;800;1440;5484328;0
231;234;0;798;1440;5484337;0
232;235;0;801;1430;5484346;0
232;235;0;800;1440;5484355;0
233;235;0;801;1430;5484364;0
233;236;0;806;1430;5484373;0
234;236;0;806;1430;5484382;0
235;236;0;809;1420;5484391;0
235;236;0;807;1430;5484400;0
236;236;0;806;1430;5484409;0
237;237;0;806;1430;5484418;0
237;237;0;809;1430;5484427;0
238;237;0;805;1450;5484436;0
238;237;0;806;1450;5484446;0
239;237;0;806;1450;5484455;0
239;238;0;806;1450;5484464;0
240;238;12;806;1450;5484473;0
240;239;0;806;1450;5484482;0
241;239;12;807;1450;5484491;0
241;239;0;809;1450;5484500;0
242;240;0;806;1440;5484509;0
243;240;0;812;1450;5484518;0
243;241;0;809;1450;5484527;0
244;241;0;808;1450;5484536;0
245;241;0;807;1450;5484545;0
245;242;0;807;1450;5484554;0
246;242;12;808;1450;5484563;0
246;242;0;807;1440;5484572;0
247;243;0;809;1450;5484581;0
247;243;0;811;1460;5484590;0
248;244;0;810;1430;5484599;0
248;244;0;807;1450;5484608;0
248;244;0;809;1420;5484617;0
249;245;0;809;1390;5484626;0
249;245;0;808;1410;5484635;0
250;245;0;810;1380;5484644;0
250;245;0;810;1380;5484653;0
251;245;12;812;1380;5484662;0
251;245;0;813;1380;5484671;0
252;246;12;813;1380;5484680;0
252;246;0;814;1380;5484689;0
252;246;0;815;1380;5484698;0
252;246;0;814;1380;5484707;0
252;246;0;816;1380;5484716;0
253;246;12;813;1380;5484725;0
253;246;0;811;1380;5484734;0
253;246;0;812;1390;5484743;0
254;247;0;812;1390;5484752;0
254;247;0;812;1390;5484761;0
255;247;0;812;1390;5484770;0
256;248;12;812;1360;5484779;0
256;248;0;813;1380;5484788;0
257;248;0;814;1380;5484797;0
258;249;0;818;1380;5484806;0
259;249;0;817;1390;5484815;0
259;249;0;815;1380;5484824;0
260;250;0;814;1380;5484833;0
260;250;0;814;1380;5484842;0
261;250;0;815;1380;5484851;0
261;250;0;813;1380;5484860;0
262;250;0;814;1380;5484869;0
262;251;0;814;1360;5484878;0
263;251;0;815;1360;5484887;0
263;251;0;816;1360;5484896;0
264;252;12;815;1380;5484905;0
265;252;0;817;1380;5484914;0
266;252;0;819;1380;5484923;0
267;253;0;818;1390;5484932;0
268;253;0;821;1390;5484941;0
270;253;0;825;1390;5484950;0
270;253;0;827;1400;5484959;0
271;253;0;827;1420;5484968;0
272;253;0;827;1420;5484977;0
272;253;0;830;1420;5484986;0
273;253;0;828;1410;5484995;0
273;253;0;830;1410;5485004;0
273;253;0;827;1410;5485013;0
273;253;0;827;1410;5485022;0
274;253;0;828;1410;5485031;0
274;253;0;828;1410;5485040;0
275;253;0;830;1410;5485049;0
276;253;0;830;1410;5485058;0
278;254;0;835;1410;5485067;0
279;254;0;834;1410;5485076;0
280;254;0;834;1410;5485085;0
282;254;0;836;1420;5485094;0
283;253;0;836;1420;5485103;0
284;253;0;838;1410;5485112;0
285;253;0;836;1410;5485121;0
286;253;0;836;1410;5485130;0
286;253;0;836;1410;5485139;0
286;253;0;841;1420;5485148;0
287;253;0;839;1410;5485157;0
287;253;0;839;1410;5485166;0
287;253;0;840;1420;5485175;0
288;253;0;844;1410;5485184;0
289;253;0;841;1410;5485193;0
289;253;12;842;1420;5485202;0
290;252;0;845;1420;5485211;0
291;252;0;842;1420;5485220;0
292;252;12;841;1420;5485229;0
292;252;0;840;1420;5485238;0
292;251;0;840;1410;5485247;0
293;251;0;839;1420;5485256;0
293;251;0;844;1420;5485265;0
293;251;0;842;1420;5485274;0
293;251;0;840;1420;5485283;0
293;251;0;841;1420;5485292;0
293;251;0;843;1420;5485301;0
293;251;0;846;1420;5485310;0
294;251;0;844;1420;5485319;0
294;251;0;842;1420;5485328;0
295;251;0;842;1420;5485337;0
296;251;0;842;1420;5485346;0
297;250;0;842;1420;5485355;0
298;250;0;842;1420;5485364;0
298;250;0;841;1420;5485373;0
299;250;0;841;1420;5485382;0
300;250;0;841;1420;5485391;0
300;250;0;840;1440;5485400;0
300;250;0;840;1430;5485409;0
301;249;0;839;1430;5485418;0
301;249;0;839;1430;5485427;0
301;249;0;840;1440;5485436;0
301;249;0;840;1440;5485445;0
302;249;0;842;1440;5485454;0
303;249;0;840;1440;5485463;0
303;249;0;840;1440;5485472;0
304;249;0;844;1440;5485481;0
305;249;12;844;1460;5485490;0
306;249;0;842;1460;5485499;0
306;249;0;842;1460;5485508;0
307;249;0;842;1440;5485517;0
307;249;0;843;1460;5485526;0
307;249;0;842;1460;5485535;0
307;249;0;843;1440;5485544;0
308;249;0;843;1460;5485553;0
308;248;0;845;1460;5485562;0
308;248;0;843;1460;5485571;0
308;248;0;842;1460;5485580;0
309;248;0;842;1460;5485589;0
310;248;0;843;1460;5485598;0
311;248;0;842;1460;5485607;0
312;248;12;842;1470;5485616;0
313;248;0;843;1470;5485625;0
314;247;0;842;1470;5485634;0
315;247;0;847;1470;5485643;0
315;247;0;843;1460;5485652;0
316;247;0;843;1460;5485661;0
316;247;0;843;1440;5485670;0
316;247;0;845;1440;5485679;0
316;247;0;845;1440;5485688;0
316;247;12;851;1440;5485697;0
317;247;0;845;1440;5485706;0
317;247;0;848;1440;5485715;0
318;246;0;847;1440;5485724;0
318;246;0;846;1440;5485734;0
319;246;0;847;1440;5485743;0
319;246;0;849;1460;5485752;0
320;246;0;845;1440;5485761;0
320;245;0;846;1440;5485770;0
321;245;0;846;1440;5485779;0
321;245;0;845;1470;5485788;0
321;245;0;846;1470;5485797;0
321;245;0;845;1470;5485806;0
321;245;0;845;1470;5485815;0
321;245;0;847;1460;5485824;0
322;245;0;846;1450;5485833;0
322;245;0;846;1440;5485842;0
322;245;0;845;1440;5485851;0
323;244;0;845;1440;5485860;0
324;244;0;845;1460;5485869;0
325;244;0;845;1460;5485878;0
326;243;0;845;1460;5485887;0
326;243;0;850;1460;5485896;0
327;243;0;846;1460;5485905;0
327;242;0;847;1460;5485914;0
328;242;0;848;1460;5485923;0
328;242;0;848;1460;5485932;0
328;242;0;851;1470;5485941;0
328;242;0;852;1470;5485950;0
328;242;0;852;1470;5485959;0
328;241;0;854;1480;5485968;0
329;241;0;852;1480;5485977;0
329;241;0;849;1470;5485986;0
330;241;0;848;1470;5485995;0
330;240;0;853;1470;5486004;0
331;240;0;851;1470;5486013;0
332;239;12;848;1470;5486022;0
333;239;0;848;1470;5486031;0
333;239;0;850;1480;5486040;0
333;239;0;853;1480;5486049;0
333;238;0;850;1480;5486058;0
334;238;0;851;1480;5486067;0
334;238;0;851;1480;5486076;0
334;238;0;851;1480;5486085;0
335;237;0;851;1480;5486094;0
335;237;0;849;1460;5486103;0
336;236;0;851;1480;5486112;0
337;236;0;848;1480;5486121;0
338;235;0;849;1470;5486130;0
339;235;0;849;1460;5486139;0
340;234;0;851;1470;5486148;0
340;234;0;848;1470;5486157;0
341;233;0;852;1490;5486166;0
341;233;0;853;1490;5486175;0
342;233;0;851;1490;5486184;0
342;232;0;856;1490;5486193;0
342;232;0;853;1490;5486202;0
343;231;0;851;1490;5486211;0
343;230;0;850;1490;5486220;0
344;230;0;849;1500;5486229;0
345;229;0;848;1500;5486238;0
346;228;0;848;1510;5486247;0
347;227;0;850;1510;5486256;0
348;226;0;848;1530;5486265;0
349;226;0;850;1530;5486274;0
349;225;0;849;1530;5486283;0
349;225;0;851;1530;5486292;0
349;224;0;856;1510;5486301;0
349;224;0;851;1510;5486310;0
349;223;0;852;1530;5486319;0
350;223;0;851;1520;5486328;0
350;223;0;851;1520;5486337;0
350;222;0;854;1530;5486346;0
351;221;0;848;1530;5486355;0
351;221;0;847;1530;5486364;0
352;220;0;848;1530;5486373;0
353;219;0;848;1530;5486382;0
354;218;0;851;1530;5486391;0
354;217;0;848;1540;5486400;0
355;217;0;848;1540;5486409;0
356;216;0;852;1540;5486418;0
356;215;0;853;1560;5486427;0
356;215;0;854;1560;5486436;0
356;214;0;860;1540;5486445;0
356;214;0;858;1540;5486454;0
356;213;0;858;1540;5486463;0
356;213;0;858;1540;5486472;0
356;212;0;858;1540;5486481;0
356;211;0;858;1550;5486490;0
356;211;0;858;1550;5486499;0
356;210;0;849;1560;5486508;0
356;209;0;856;1560;5486517;0
357;209;0;858;1570;5486526;0
357;208;0;860;1570;5486535;0
357;208;0;860;1570;5486544;0
357;207;0;860;1570;5486553;0
357;207;0;863;1570;5486562;0
357;207;0;863;1570;5486571;0
357;206;0;866;1570;5486580;0
357;206;0;866;1570;5486589;0
357;205;12;867;1570;5486598;0
357;205;0;866;1570;5486607;0
357;205;12;867;1570;5486616;0
357;204;12;868;1570;5486625;0
357;203;0;865;1570;5486634;0
357;203;0;869;1560;5486643;0
358;202;0;851;1570;5486652;0
358;201;0;862;1560;5486661;0
358;201;0;873;1550;5486670;0
358;200;0;872;1550;5486679;0
359;200;0;869;1530;5486688;0
359;199;0;878;1530;5486697;0
359;199;0;880;1530;5486706;0
359;199;0;883;1530;5486715;0
358;199;0;887;1530;5486724;0
358;198;0;883;1530;5486733;0
358;198;0;885;1540;5486742;0
358;197;0;887;1540;5486751;0
358;197;0;887;1530;5486760;0
358;196;0;889;1540;5486769;0
358;196;0;891;1520;5486778;0
358;195;0;887;1520;5486787;0
358;194;0;887;1530;5486796;0
358;193;0;891;1540;5486805;0
359;193;0;887;1540;5486814;0
359;193;0;888;1540;5486823;0
359;192;0;888;1540;5486832;0
359;192;0;893;1550;5486841;0
359;192;0;893;1550;5486850;0
358;192;0;891;1550;5486859;0
358;191;0;891;1550;5486868;0
358;191;0;892;1550;5486877;0
358;190;0;893;1560;5486886;0
358;190;0;892;1550;5486895;0
358;189;0;891;1560;5486904;0
358;188;0;894;1550;5486913;0
358;188;0;893;1560;5486922;0
358;187;0;892;1560;5486931;0
358;186;0;892;1560;5486940;0
359;186;0;891;1560;5486949;0
359;185;0;891;1570;5486958;0
359;185;0;892;1570;5486967;0
359;185;0;893;1570;5486976;0
359;185;0;896;1570;5486985;0
358;184;0;894;1570;5486994;0
358;184;0;893;1570;5487003;0
358;183;0;893;1570;5487012;0
357;183;0;894;1580;5487022;0
357;182;0;898;1570;5487031;0
357;181;0;894;1570;5487040;0
356;181;0;895;1570;5487049;0
356;180;0;892;1570;5487058;0
356;180;0;893;1570;5487067;0
356;178;0;893;1570;5487076;0
356;178;0;893;1570;5487085;0
356;177;0;894;1570;5487094;0
355;177;0;895;1570;5487103;0
355;176;0;894;1570;5487112;0
355;176;0;894;1570;5487121;0
354;175;0;894;1570;5487130;0
354;175;0;895;1560;5487139;0
354;174;0;894;1560;5487148;0
353;174;0;896;1560;5487157;0
353;173;0;894;1560;5487166;0
352;173;0;896;1560;5487175;0
352;172;0;893;1560;5487184;0
352;171;0;893;1550;5487193;0
352;171;0;894;1550;5487202;0
352;170;0;893;1560;5487211;0
351;170;0;894;1560;5487220;0
351;169;0;894;1570;5487229;0
351;169;0;894;1570;5487238;0
350;168;0;892;1570;5487247;0
349;168;0;892;1570;5487256;0
348;167;0;889;1580;5487265;0
347;167;0;889;1580;5487274;0
346;166;0;891;1580;5487283;0
344;166;0;894;1580;5487292;0
343;165;0;894;1570;5487301;0
343;164;0;895;1560;5487310;0
342;163;0;896;1560;5487319;0
342;163;0;895;1570;5487328;0
342;162;0;893;1570;5487337;0
342;161;0;893;1570;5487346;0
341;160;0;893;1570;5487355;0
341;160;0;892;1580;5487364;0
341;159;0;894;1580;5487373;0
341;159;0;895;1580;5487382;0
341;159;0;895;1580;5487391;0
341;159;0;897;1580;5487400;0
340;159;0;892;1580;5487409;0
340;159;0;895;1580;5487418;0
340;158;0;895;1580;5487427;0
339;158;0;892;1590;5487436;0
339;158;0;893;1590;5487445;0
339;158;0;898;1570;5487454;0
338;157;0;896;1570;5487463;0
338;157;0;895;1570;5487472;0
338;156;0;894;1570;5487481;0
338;156;0;898;1580;5487490;0
338;156;0;895;1580;5487499;0
338;155;0;892;1600;5487508;0
338;155;12;893;1600;5487517;0
338;155;0;893;1600;5487526;0
338;155;0;893;1600;5487535;0
337;155;12;893;1600;5487544;0
337;155;0;893;1600;5487553;0
337;155;0;893;1600;5487562;0
337;154;0;893;1600;5487571;0
337;154;0;893;1600;5487580;0
337;154;0;892;1600;5487589;0
337;154;0;893;1600;5487598;0
337;154;0;892;1600;5487607;0
337;153;0;896;1600;5487616;0
337;153;0;893;1600;5487625;0
337;152;0;891;1600;5487634;0
337;152;0;893;1600;5487643;0
337;151;0;893;1610;5487652;0
336;151;0;893;1610;5487661;0
336;151;0;893;1610;5487670;0
336;150;0;893;1610;5487679;0
336;150;0;893;1620;5487688;0
335;150;0;892;1620;5487697;0
334;149;0;891;1620;5487706;0
334;149;0;889;1600;5487715;0
333;149;0;891;1570;5487724;0
332;148;0;889;1520;5487733;0
332;148;0;892;1480;5487742;0
331;148;0;898;1490;5487751;0
331;147;0;893;1490;5487760;0
330;146;0;893;1490;5487769;0
330;146;0;893;1500;5487778;0
329;145;0;892;1500;5487787;0
328;144;0;892;1500;5487796;0
328;144;0;892;1500;5487805;0
327;143;0;891;1510;5487814;0
326;143;0;891;1510;5487823;0
325;143;0;887;1520;5487832;0
324;142;0;885;1520;5487841;0
323;142;0;885;1500;5487850;0
322;142;0;883;1500;5487859;0
321;142;0;884;1500;5487868;0
320;141;0;885;1470;5487877;0
319;141;0;887;1470;5487886;0
318;141;0;887;1490;5487895;0
316;140;12;887;1490;5487904;0
315;140;0;889;1470;5487913;0
314;140;0;889;1470;5487922;0
313;139;0;889;1470;5487931;0
312;139;0;888;1470;5487940;0
311;138;0;891;1480;5487949;0
310;138;0;884;1480;5487958;0
308;137;0;886;1500;5487967;0
307;137;0;884;1500;5487976;0
306;137;0;881;1500;5487985;0
305;137;0;883;1500;5487994;0
303;137;0;877;1500;5488003;0
302;137;0;879;1500;5488012;0
301;137;0;875;1500;5488021;0
301;137;0;877;1500;5488030;0
300;137;0;883;1500;5488039;0
300;137;0;881;1500;5488048;0
299;136;0;882;1480;5488057;0
298;136;0;885;1480;5488066;0
298;136;0;889;1480;5488075;0
298;136;0;882;1490;5488084;0
297;135;0;884;1510;5488093;0
296;135;0;883;1520;5488102;0
296;135;0;882;1520;5488111;0
295;135;0;881;1520;5488120;0
295;134;0;881;1520;5488129;0
294;134;0;880;1520;5488138;0
293;134;0;881;1490;5488147;0
293;134;0;879;1490;5488156;0
292;134;0;879;1490;5488165;0
292;133;0;881;1480;5488174;0
292;133;0;884;1490;5488183;0
291;133;0;879;1490;5488192;0
291;133;0;884;1490;5488201;0
291;133;0;878;1500;5488210;0
290;132;0;881;1500;5488219;0
290;132;0;882;1500;5488228;0
289;132;0;878;1500;5488237;0
289;131;0;878;1500;5488246;0
288;131;0;875;1510;5488255;0
287;130;0;875;1520;5488264;0
286;130;0;875;1520;5488273;0
285;130;0;873;1530;5488282;0
284;129;0;875;1520;5488291;0
283;129;0;879;1520;5488301;0
282;128;0;875;1510;5488310;0
282;128;0;881;1520;5488319;0
281;128;0;876;1510;5488328;0
281;127;0;876;1520;5488337;0
280;127;0;875;1520;5488346;0
280;127;0;875;1520;5488355;0
280;127;0;875;1530;5488364;0
279;127;0;876;1530;5488373;0
279;126;0;872;1530;5488382;0
278;126;0;874;1530;5488391;0
278;126;0;874;1540;5488400;0
277;126;0;871;1520;5488409;0
277;125;0;869;1530;5488418;0
276;125;0;873;1540;5488427;0
275;125;0;867;1540;5488436;0
274;124;0;869;1540;5488445;0
273;124;0;869;1540;5488454;0
273;124;0;868;1530;5488463;0
272;124;0;872;1530;5488472;0
272;123;0;869;1530;5488481;0
271;123;0;869;1530;5488490;0
271;123;0;869;1540;5488499;0
270;123;0;866;1540;5488508;0
270;123;0;869;1540;5488517;0
269;122;0;868;1550;5488526;0
268;122;0;864;1550;5488535;0
268;122;0;863;1550;5488544;0
267;122;0;865;1550;5488553;0
266;122;0;858;1540;5488562;0
265;122;0;854;1530;5488571;0
264;122;0;854;1540;5488580;0
263;122;0;852;1540;5488589;0
262;122;0;852;1540;5488598;0
262;123;0;854;1540;5488607;0
261;123;0;853;1540;5488616;0
260;123;0;854;1540;5488625;0
260;123;0;853;1540;5488634;0
259;123;0;855;1540;5488643;0
258;123;0;855;1540;5488652;0
257;123;0;858;1540;5488661;0
256;123;0;853;1530;5488670;0
255;123;0;852;1530;5488679;0
254;123;0;850;1530;5488688;0
253;123;0;849;1530;5488697;0
252;124;0;848;1520;5488706;0
251;124;0;845;1520;5488715;0
250;125;0;845;1490;5488724;0
249;125;0;842;1490;5488733;0
248;125;0;847;1490;5488742;0
247;126;0;843;1510;5488751;0
246;126;0;844;1520;5488760;0
245;126;0;845;1530;5488769;0
245;126;0;845;1530;5488778;0
244;126;0;845;1530;5488787;0
243;126;0;847;1540;5488796;0
243;126;0;845;1540;5488805;0
242;127;0;846;1540;5488814;0
241;127;0;845;1540;5488823;0
240;127;0;845;1530;5488832;0
240;127;0;845;1520;5488841;0
239;127;0;845;1520;5488850;0
238;127;0;845;1520;5488859;0
237;128;0;844;1500;5488868;0
237;128;0;845;1510;5488877;0
236;128;0;844;1500;5488886;0
235;128;0;844;1500;5488895;0
235;128;0;845;1520;5488904;0
234;128;0;846;1520;5488913;0
234;128;0;848;1510;5488922;0
233;128;0;847;1510;5488931;0
232;128;0;845;1490;5488940;0
231;129;0;845;1490;5488949;0
230;129;0;842;1490;5488958;0
229;129;0;843;1490;5488967;0
228;129;0;848;1490;5488976;0
227;129;0;843;1490;5488985;0
226;130;0;843;1500;5488994;0
225;130;0;843;1500;5489003;0
225;130;0;846;1490;5489012;0
224;130;0;843;1490;5489021;0
223;130;0;845;1480;5489030;0
223;130;0;841;1480;5489039;0
222;130;0;840;1480;5489048;0
221;130;0;838;1480;5489057;0
221;130;0;839;1480;5489066;0
220;131;0;839;1470;5489075;0
219;131;0;837;1450;5489084;0
218;131;0;843;1450;5489093;0
217;131;0;840;1450;5489102;0
216;132;0;839;1450;5489111;0
216;132;0;839;1460;5489120;0
215;132;0;839;1460;5489129;0
214;132;0;837;1460;5489138;0
214;132;0;840;1460;5489147;0
213;132;0;836;1450;5489156;0
213;132;0;836;1450;5489165;0
213;132;0;836;1440;5489174;0
212;132;0;833;1460;5489183;0
212;132;0;839;1460;5489192;0
211;132;0;838;1460;5489201;0
210;132;0;835;1460;5489210;0
209;133;0;834;1460;5489219;0
208;133;0;833;1450;5489228;0
207;133;0;831;1450;5489237;0
206;133;0;830;1440;5489246;0
206;133;0;828;1440;5489255;0
205;134;0;828;1440;5489264;0
204;134;0;829;1440;5489273;0
204;134;0;827;1440;5489282;0
203;134;0;827;1440;5489291;0
203;134;0;833;1430;5489300;0
203;134;0;826;1430;5489309;0
202;134;0;827;1430;5489318;0
202;134;0;828;1440;5489327;0
202;134;0;832;1440;5489336;0
201;134;0;827;1460;5489345;0
200;134;0;825;1440;5489354;0
200;134;0;825;1440;5489363;0
199;135;0;823;1440;5489372;0
198;135;0;821;1440;5489381;0
198;135;0;820;1470;5489390;0
197;135;0;821;1460;5489399;0
197;135;0;819;1460;5489408;0
196;135;0;821;1460;5489417;0
196;136;0;818;1440;5489426;0
195;136;0;818;1440;5489435;0
195;136;0;820;1430;5489444;0
194;136;0;825;1430;5489453;0
194;136;12;820;1440;5489462;0
193;137;0;823;1430;5489471;0
193;137;12;819;1430;5489480;0
192;137;0;820;1430;5489489;0
191;137;0;818;1440;5489498;0
190;138;0;815;1440;5489507;0
189;138;0;817;1440;5489516;0
189;138;0;816;1430;5489525;0
188;138;0;813;1430;5489534;0
188;139;0;813;1420;5489543;0
187;139;0;812;1420;5489552;0
186;139;0;811;1420;5489561;0
186;140;0;809;1420;5489570;0
185;140;0;809;1410;5489579;0
184;140;0;809;1410;5489589;0
184;140;0;809;1390;5489598;0
183;141;0;812;1380;5489607;0
182;141;0;808;1360;5489616;0
181;142;0;809;1350;5489625;0
