200;201;0;305;1190;14770891;0
200;201;0;305;1180;14770898;0
200;201;0;304;1160;14770905;0
200;202;0;304;1160;14770912;0
200;202;0;302;1170;14770919;0
200;202;0;305;1180;14770926;0
200;202;0;305;1190;14770933;0
200;202;0;306;1180;14770940;0
200;202;0;309;1170;14770947;0
200;202;0;309;1170;14770954;0
200;202;0;312;1170;14770962;0
200;202;0;315;1180;14770969;0
200;202;0;314;1180;14770976;0
200;202;0;314;1180;14770983;0
200;202;0;315;1180;14770990;0
200;202;0;313;1170;14770997;0
200;202;0;315;1160;14771004;0
200;202;0;315;1150;14771011;0
200;202;0;314;1170;14771018;0
200;202;0;315;1180;14771025;0
200;202;0;315;1180;14771032;0
200;202;0;315;1190;14771039;0
200;203;0;317;1170;14771046;0
200;203;0;316;1150;14771053;0
200;203;0;316;1150;14771060;0
200;203;0;316;1160;14771067;0
200;203;0;315;1170;14771074;0
200;203;0;316;1170;14771081;0
200;203;0;316;1190;14771088;0
200;203;0;315;1170;14771095;0
200;203;0;316;1170;14771102;0
200;203;0;316;1170;14771109;0
200;203;0;316;1170;14771116;0
200;203;0;318;1170;14771123;0
200;203;0;317;1180;14771130;0
200;203;0;318;1170;14771137;0
200;203;0;319;1170;14771145;0
200;203;0;321;1160;14771152;0
200;203;0;327;1160;14771159;0
200;203;0;335;1170;14771166;0
200;203;0;347;1170;14771173;0
200;203;0;357;1180;14771180;0
200;203;0;365;1190;14771187;0
200;203;0;370;1180;14771194;0
200;203;0;376;1180;14771201;0
200;203;0;380;1170;14771208;0
200;203;0;385;1160;14771215;0
200;203;0;390;1180;14771222;0
200;203;0;393;1170;14771229;0
200;203;0;402;1170;14771236;0
200;203;0;408;1180;14771243;0
200;203;0;411;1190;14771250;0
200;203;0;418;1180;14771257;0
200;203;0;421;1180;14771264;0
200;203;0;424;1170;14771271;0
200;203;0;433;1150;14771278;0
200;203;0;439;1170;14771285;0
200;203;0;444;1170;14771292;0
200;203;0;450;1170;14771299;0
200;203;0;456;1180;14771306;0
200;203;0;465;1180;14771313;0
200;203;0;474;1180;14771320;0
200;203;0;484;1170;14771327;0
200;203;0;495;1170;14771335;0
200;203;0;505;1170;14771342;0
200;203;0;515;1170;14771349;0
200;203;0;525;1180;14771356;0
200;203;0;530;1170;14771363;0
200;203;0;535;1170;14771370;0
200;203;0;541;1170;14771377;0
200;203;0;543;1170;14771384;0
200;203;0;548;1170;14771391;0
200;203;0;552;1160;14771398;0
200;203;0;558;1170;14771405;0
200;203;0;566;1180;14771412;0
200;203;0;574;1170;14771419;0
200;203;0;581;1180;14771426;0
200;203;0;588;1170;14771433;0
200;203;0;590;1170;14771440;0
200;203;0;594;1170;14771447;0
200;202;0;598;1180;14771454;0
200;202;0;599;1190;14771461;0
200;202;0;601;1180;14771468;0
200;201;0;602;1200;14771475;0
201;201;0;602;1200;14771482;0
201;201;0;605;1200;14771489;0
201;200;0;608;1180;14771496;0
201;200;0;604;1200;14771503;0
201;200;0;610;1200;14771510;0
201;200;0;612;1180;14771518;0
201;200;0;617;1180;14771525;0
201;199;0;621;1180;14771532;0
201;199;0;627;1170;14771539;0
201;199;0;630;1180;14771546;0
201;199;0;633;1180;14771553;0
201;199;0;635;1170;14771560;0
202;199;0;637;1160;14771567;0
202;198;0;637;1160;14771574;0
202;198;0;638;1170;14771581;0
202;198;0;641;1180;14771588;0
202;198;0;641;1190;14771595;0
202;198;0;641;1180;14771602;0
202;198;0;640;1180;14771609;0
202;198;0;641;1180;14771616;0
202;198;0;644;1180;14771623;0
202;198;0;644;1180;14771630;0
202;198;0;643;1180;14771637;0
202;198;0;645;1200;14771644;0
202;197;0;645;1200;14771651;0
202;197;0;641;1180;14771658;0
202;197;0;647;1180;14771665;0
202;197;0;646;1180;14771672;0
202;197;0;645;1180;14771679;0
202;197;0;647;1180;14771686;0
202;197;0;647;1180;14771693;0
202;197;0;649;1180;14771701;0
202;197;0;647;1180;14771708;0
202;197;0;646;1190;14771715;0
202;197;0;648;1190;14771722;0
202;197;0;648;1190;14771729;0
202;197;0;646;1190;14771736;0
203;197;0;648;1180;14771743;0
203;197;0;648;1170;14771750;0
203;197;0;647;1180;14771757;0
203;197;0;651;1180;14771764;0
203;197;0;651;1180;14771771;0
203;197;0;649;1190;14771778;0
203;197;0;653;1180;14771785;0
203;196;0;653;1180;14771792;0
203;196;0;654;1180;14771799;0
203;196;0;654;1180;14771806;0
203;196;0;654;1180;14771813;0
203;196;0;655;1190;14771820;0
204;195;0;654;1190;14771827;0
204;195;0;654;1200;14771834;0
204;195;0;655;1200;14771841;0
205;194;0;654;1180;14771848;0
205;194;0;654;1180;14771855;0
205;194;0;657;1190;14771862;0
205;194;0;654;1210;14771869;0
205;194;0;656;1220;14771876;0
205;194;0;656;1220;14771884;0
205;194;0;655;1210;14771891;0
205;194;0;657;1210;14771898;0
205;194;0;657;1190;14771905;0
205;194;0;656;1200;14771912;0
205;194;0;657;1190;14771919;0
205;194;0;654;1200;14771926;0
205;194;0;655;1220;14771933;0
205;194;0;657;1200;14771940;0
205;194;0;654;1210;14771947;0
205;194;0;657;1180;14771954;0
205;194;0;658;1180;14771961;0
205;194;0;658;1210;14771968;0
205;194;0;660;1200;14771975;0
205;193;0;660;1210;14771982;0
205;193;0;660;1210;14771989;0
205;193;0;660;1220;14771996;0
205;193;0;660;1210;14772003;0
205;194;0;658;1180;14772010;0
205;194;0;660;1190;14772017;0
205;194;0;658;1180;14772024;0
205;194;0;658;1180;14772031;0
205;194;0;660;1190;14772038;0
205;194;0;657;1170;14772045;0
205;194;0;660;1180;14772052;0
205;194;0;663;1170;14772059;0
205;194;0;660;1180;14772066;0
205;194;0;660;1190;14772074;0
205;194;0;660;1190;14772081;0
205;194;0;661;1190;14772088;0
205;194;0;663;1180;14772095;0
205;194;0;662;1190;14772102;0
205;194;0;663;1220;14772109;0
205;194;0;664;1220;14772116;0
205;194;0;663;1230;14772123;0
205;194;0;665;1210;14772130;0
205;194;0;664;1200;14772137;0
205;194;0;663;1200;14772144;0
205;194;0;664;1210;14772151;0
205;194;0;666;1200;14772158;0
205;193;0;665;1200;14772165;0
205;193;0;668;1190;14772172;0
205;193;0;665;1190;14772179;0
205;193;0;666;1200;14772186;0
205;193;0;667;1190;14772193;0
205;193;0;666;1200;14772200;0
205;193;0;667;1190;14772207;0
204;193;0;666;1190;14772214;0
204;193;0;667;1200;14772221;0
204;193;0;668;1180;14772228;0
204;193;0;669;1190;14772235;0
204;192;0;667;1180;14772242;0
204;192;0;669;1180;14772249;0
203;192;0;668;1160;14772257;0
203;192;0;669;1180;14772264;0
203;192;0;671;1180;14772271;0
203;192;0;670;1180;14772278;0
203;192;0;672;1200;14772285;0
203;192;0;672;1170;14772292;0
203;192;0;672;1190;14772299;0
203;192;0;674;1190;14772306;0
202;192;0;672;1180;14772313;0
202;191;0;673;1190;14772320;0
202;191;0;674;1170;14772327;0
202;191;0;673;1180;14772334;0
202;191;0;675;1170;14772341;0
202;191;0;674;1170;14772348;0
201;191;0;677;1180;14772355;0
201;191;0;677;1170;14772362;0
201;191;0;681;1170;14772369;0
201;191;0;681;1170;14772376;0
201;191;0;681;1160;14772383;0
201;191;0;684;1160;14772390;0
201;191;0;684;1170;14772397;0
201;191;0;685;1190;14772404;0
201;190;0;685;1180;14772411;0
200;190;0;684;1180;14772418;0
200;190;0;687;1170;14772425;0
200;190;0;686;1160;14772432;0
200;190;0;687;1170;14772440;0
200;190;0;687;1170;14772447;0
200;190;0;687;1150;14772454;0
200;190;0;688;1170;14772461;0
200;190;0;689;1160;14772468;0
200;189;0;687;1160;14772475;0
200;189;0;690;1180;14772482;0
200;189;0;688;1170;14772489;0
200;189;0;687;1180;14772496;0
200;189;0;690;1190;14772503;0
200;189;0;689;1170;14772510;0
200;189;0;690;1180;14772517;0
200;189;0;691;1180;14772524;0
200;189;0;690;1140;14772531;0
200;189;0;693;1140;14772538;0
200;189;0;693;1160;14772545;0
200;189;0;689;1150;14772552;0
199;189;0;693;1160;14772559;0
199;189;0;693;1170;14772566;0
199;189;0;693;1160;14772573;0
199;188;0;693;1160;14772580;0
199;188;0;693;1170;14772587;0
199;188;0;694;1160;14772594;0
199;188;0;695;1170;14772601;0
199;188;0;693;1170;14772608;0
199;188;0;694;1160;14772615;0
199;188;0;695;1170;14772622;0
199;188;0;693;1160;14772630;0
199;188;0;695;1160;14772637;0
199;188;0;695;1180;14772644;0
199;188;0;693;1160;14772651;0
199;188;0;697;1170;14772658;0
199;188;0;695;1170;14772665;0
199;188;0;696;1140;14772672;0
199;188;0;698;1160;14772679;0
199;188;0;695;1160;14772686;0
199;188;0;698;1140;14772693;0
199;188;0;700;1160;14772700;0
199;188;0;696;1150;14772707;0
199;187;0;699;1150;14772714;0
199;187;0;699;1150;14772721;0
198;187;0;700;1150;14772728;0
198;187;0;702;1150;14772735;0
198;187;0;702;1150;14772742;0
198;187;0;702;1160;14772749;0
198;187;0;704;1150;14772756;0
198;187;0;702;1130;14772763;0
198;186;0;703;1160;14772770;0
197;186;0;705;1160;14772777;0
197;186;0;703;1160;14772784;0
197;186;0;705;1170;14772791;0
197;186;0;705;1160;14772798;0
197;186;0;705;1140;14772805;0
197;186;0;705;1160;14772813;0
197;186;0;706;1150;14772820;0
197;186;0;707;1130;14772827;0
197;186;0;707;1140;14772834;0
196;186;0;708;1140;14772841;0
196;186;0;708;1140;14772848;0
196;186;0;709;1160;14772855;0
196;186;0;708;1150;14772862;0
195;186;0;708;1150;14772869;0
195;186;0;710;1150;14772876;0
195;186;0;708;1130;14772883;0
195;186;0;711;1140;14772890;0
194;186;0;712;1150;14772897;0
194;186;0;712;1130;14772904;0
194;186;0;714;1130;14772911;0
194;186;0;713;1140;14772918;0
194;186;0;714;1130;14772925;0
194;186;0;717;1140;14772932;0
194;186;0;713;1160;14772939;0
193;186;0;714;1140;14772946;0
193;186;0;714;1150;14772953;0
193;186;0;715;1160;14772960;0
193;186;0;716;1150;14772967;0
192;186;0;716;1140;14772974;0
192;186;0;714;1150;14772981;0
192;186;0;714;1150;14772988;0
192;186;0;717;1130;14772996;0
192;186;0;719;1140;14773003;0
192;186;0;718;1140;14773010;0
192;186;0;717;1140;14773017;0
192;186;0;720;1140;14773024;0
191;186;0;722;1130;14773031;0
191;186;0;719;1120;14773038;0
191;186;0;720;1130;14773045;0
191;186;0;720;1130;14773052;0
191;186;0;720;1140;14773059;0
191;186;0;721;1160;14773066;0
191;186;0;721;1150;14773073;0
191;186;0;720;1140;14773080;0
190;186;0;722;1140;14773087;0
190;186;0;721;1130;14773094;0
190;186;0;722;1130;14773101;0
190;186;0;723;1140;14773108;0
190;186;0;721;1130;14773115;0
190;186;0;723;1130;14773122;0
190;186;0;726;1130;14773129;0
190;185;0;723;1150;14773136;0
190;185;0;726;1130;14773143;0
189;185;0;723;1150;14773150;0
189;185;0;724;1150;14773157;0
189;185;0;726;1130;14773164;0
189;185;0;723;1130;14773171;0
189;185;0;726;1140;14773178;0
189;185;0;728;1150;14773186;0
189;185;0;726;1150;14773193;0
189;185;0;726;1150;14773200;0
189;185;0;726;1130;14773207;0
189;185;0;726;1130;14773214;0
188;185;0;726;1140;14773221;0
188;185;0;726;1140;14773228;0
188;185;0;726;1150;14773235;0
188;186;0;726;1140;14773242;0
188;186;0;726;1140;14773249;0
187;186;0;728;1140;14773256;0
187;186;0;728;1130;14773263;0
187;186;0;726;1130;14773270;0
187;186;0;728;1130;14773277;0
187;186;0;728;1130;14773284;0
187;186;0;727;1140;14773291;0
186;186;0;729;1140;14773298;0
186;186;0;729;1140;14773305;0
186;186;0;728;1140;14773312;0
186;186;0;729;1140;14773319;0
186;186;0;729;1130;14773326;0
186;186;0;731;1140;14773333;0
186;186;0;730;1120;14773340;0
185;186;0;729;1120;14773347;0
185;186;0;730;1140;14773354;0
185;186;0;729;1130;14773361;0
185;186;0;729;1140;14773369;0
184;186;0;730;1160;14773376;0
184;186;0;730;1140;14773383;0
184;186;0;732;1140;14773390;0
184;186;0;735;1140;14773397;0
184;186;0;731;1130;14773404;0
184;186;0;731;1130;14773411;0
183;186;0;732;1130;14773418;0
183;186;0;730;1110;14773425;0
183;186;0;734;1130;14773432;0
183;186;0;732;1130;14773439;0
183;186;0;732;1120;14773446;0
182;186;0;735;1130;14773453;0
182;186;0;732;1120;14773460;0
182;186;0;734;1130;14773467;0
181;187;0;733;1130;14773474;0
181;187;0;732;1140;14773481;0
181;187;0;730;1120;14773488;0
181;187;0;734;1130;14773495;0
180;187;0;732;1130;14773502;0
180;187;0;733;1130;14773509;0
180;187;0;734;1130;14773516;0
180;187;0;732;1120;14773523;0
180;187;0;732;1120;14773530;0
180;187;0;735;1120;14773537;0
179;187;0;730;1130;14773544;0
179;187;0;733;1140;14773552;0
179;187;0;729;1140;14773559;0
179;188;0;733;1150;14773566;0
178;188;0;735;1130;14773573;0
178;188;0;732;1130;14773580;0
177;188;0;733;1140;14773587;0
177;188;0;735;1130;14773594;0
177;188;0;732;1140;14773601;0
177;188;0;735;1150;14773608;0
177;188;0;735;1130;14773615;0
176;188;0;731;1150;14773622;0
176;189;0;734;1140;14773629;0
176;189;0;733;1120;14773636;0
176;189;0;734;1140;14773643;0
176;189;0;736;1120;14773650;0
175;189;0;733;1130;14773657;0
175;189;0;735;1150;14773664;0
175;189;0;735;1130;14773671;0
175;189;0;734;1150;14773678;0
175;189;0;735;1130;14773685;0
174;189;0;733;1140;14773692;0
174;189;0;736;1130;14773699;0
174;189;0;738;1120;14773706;0
174;189;0;735;1130;14773713;0
174;190;0;735;1120;14773720;0
174;190;0;739;1140;14773727;0
174;190;0;736;1150;14773734;0
174;190;0;738;1140;14773742;0
174;190;0;736;1140;14773749;0
174;190;0;733;1140;14773756;0
173;191;0;738;1120;14773763;0
173;191;0;738;1130;14773770;0
173;191;0;735;1140;14773777;0
172;191;0;738;1140;14773784;0
172;191;0;738;1140;14773791;0
172;191;0;736;1150;14773798;0
172;191;0;739;1150;14773805;0
172;192;0;736;1130;14773812;0
172;192;0;738;1140;14773819;0
172;192;0;742;1140;14773826;0
172;192;0;736;1130;14773833;0
172;192;0;739;1150;14773840;0
172;192;0;734;1140;14773847;0
172;192;0;736;1140;14773854;0
172;192;0;735;1160;14773861;0
172;192;0;738;1140;14773868;0
172;192;0;735;1160;14773875;0
172;192;0;738;1150;14773882;0
172;192;0;735;1140;14773889;0
171;192;0;736;1150;14773896;0
171;192;0;740;1140;14773903;0
171;192;0;736;1150;14773910;0
171;193;0;739;1150;14773917;0
171;193;0;736;1150;14773925;0
171;193;0;734;1150;14773932;0
171;193;0;735;1150;14773939;0
171;193;0;736;1140;14773946;0
171;193;0;738;1150;14773953;0
171;193;0;739;1160;14773960;0
171;193;0;736;1140;14773967;0
171;193;0;739;1150;14773974;0
171;193;0;739;1150;14773981;0
171;193;0;736;1140;14773988;0
171;194;0;734;1140;14773995;0
171;194;0;739;1150;14774002;0
170;194;0;736;1140;14774009;0
170;194;0;742;1140;14774016;0
170;194;0;738;1140;14774023;0
170;194;0;736;1140;14774030;0
170;194;0;739;1140;14774037;0
170;194;0;736;1140;14774044;0
170;195;0;736;1140;14774051;0
170;195;0;739;1140;14774058;0
170;195;0;735;1140;14774065;0
170;195;0;736;1140;14774072;0
170;195;0;739;1140;14774079;0
170;195;0;738;1140;14774086;0
170;196;0;736;1140;14774093;0
170;196;0;738;1140;14774100;0
170;196;0;736;1140;14774108;0
169;196;0;738;1140;14774115;0
169;196;0;736;1140;14774122;0
169;196;0;738;1140;14774129;0
169;196;0;739;1160;14774136;0
169;196;0;736;1160;14774143;0
169;196;0;738;1150;14774150;0
169;197;0;739;1170;14774157;0
169;197;0;735;1150;14774164;0
169;197;0;738;1150;14774171;0
169;197;0;735;1170;14774178;0
169;197;0;736;1150;14774185;0
169;197;0;736;1150;14774192;0
169;197;0;738;1150;14774199;0
169;198;0;738;1140;14774206;0
169;198;0;739;1150;14774213;0
168;198;0;736;1160;14774220;0
168;198;0;736;1140;14774227;0
168;198;0;739;1150;14774234;0
168;198;0;736;1170;14774241;0
168;198;0;739;1160;14774248;0
168;198;0;739;1160;14774255;0
168;198;0;736;1160;14774262;0
168;198;0;739;1140;14774269;0
168;198;0;739;1150;14774276;0
168;198;0;738;1140;14774283;0
168;199;0;735;1140;14774290;0
168;199;0;735;1150;14774298;0
168;199;0;738;1140;14774305;0
168;199;0;739;1160;14774312;0
168;199;0;736;1160;14774319;0
168;199;0;736;1160;14774326;0
167;199;0;738;1160;14774333;0
167;200;0;738;1150;14774340;0
167;200;0;738;1160;14774347;0
167;200;0;738;1150;14774354;0
167;200;0;735;1160;14774361;0
167;200;0;739;1160;14774368;0
167;200;0;735;1150;14774375;0
167;200;0;739;1160;14774382;0
167;200;0;739;1160;14774389;0
167;201;0;735;1150;14774396;0
166;201;0;735;1150;14774403;0
166;201;0;739;1150;14774410;0
166;201;0;738;1140;14774417;0
166;201;0;735;1150;14774424;0
166;201;0;738;1150;14774431;0
166;202;0;738;1150;14774438;0
166;202;0;736;1160;14774445;0
166;202;0;738;1150;14774452;0
166;202;0;735;1160;14774459;0
166;202;0;740;1160;14774466;0
166;202;0;739;1160;14774473;0
166;202;0;740;1160;14774481;0
166;202;0;741;1160;14774488;0
166;202;0;739;1160;14774495;0
166;202;0;739;1150;14774502;0
166;203;0;742;1160;14774509;0
166;203;0;742;1140;14774516;0
165;203;0;744;1150;14774523;0
165;203;0;742;1130;14774530;0
165;203;0;739;1150;14774537;0
165;203;0;744;1150;14774544;0
165;204;0;742;1140;14774551;0
165;204;0;742;1150;14774558;0
165;204;0;743;1140;14774565;0
165;204;0;744;1150;14774572;0
164;204;0;745;1150;14774579;0
164;204;0;745;1150;14774586;0
164;204;0;745;1150;14774593;0
164;205;0;748;1150;14774600;0
164;205;0;748;1150;14774607;0
164;205;0;747;1140;14774614;0
164;205;0;749;1150;14774621;0
164;205;0;748;1150;14774628;0
164;205;0;748;1170;14774635;0
164;205;0;751;1160;14774642;0
164;205;0;750;1160;14774649;0
164;206;0;754;1150;14774656;0
163;206;0;752;1140;14774664;0
163;206;0;752;1150;14774671;0
163;206;0;754;1150;14774678;0
163;206;0;754;1150;14774685;0
163;206;0;753;1140;14774692;0
163;206;0;756;1130;14774699;0
163;206;0;754;1140;14774706;0
163;206;0;754;1130;14774713;0
163;206;0;755;1140;14774720;0
163;206;0;753;1140;14774727;0
163;207;0;755;1140;14774734;0
163;207;0;756;1160;14774741;0
163;207;0;754;1160;14774748;0
164;207;0;755;1160;14774755;0
164;207;0;754;1160;14774762;0
164;207;0;754;1150;14774769;0
164;207;0;757;1140;14774776;0
164;207;0;759;1140;14774783;0
164;208;0;759;1150;14774790;0
164;208;0;759;1160;14774797;0
164;208;0;759;1140;14774804;0
164;208;0;761;1150;14774811;0
164;208;0;761;1150;14774818;0
164;208;0;760;1150;14774825;0
164;208;0;761;1150;14774832;0
164;208;0;761;1150;14774839;0
164;208;0;761;1150;14774846;0
164;208;0;762;1140;14774854;0
164;208;0;761;1150;14774861;0
164;208;0;761;1150;14774868;0
164;209;0;763;1150;14774875;0
164;209;0;762;1160;14774882;0
164;209;0;760;1160;14774889;0
164;210;0;763;1150;14774896;0
164;210;0;767;1160;14774903;0
164;210;0;765;1150;14774910;0
164;210;0;767;1160;14774917;0
164;210;0;763;1160;14774924;0
164;210;0;767;1160;14774931;0
164;211;0;765;1170;14774938;0
164;211;0;764;1160;14774945;0
164;211;0;765;1160;14774952;0
164;211;0;765;1160;14774959;0
164;211;0;763;1150;14774966;0
164;211;0;767;1160;14774973;0
164;211;0;765;1140;14774980;0
164;212;0;765;1150;14774987;0
164;212;0;767;1140;14774994;0
164;212;0;767;1140;14775001;0
164;212;0;767;1150;14775008;0
164;212;0;767;1140;14775015;0
164;212;0;767;1150;14775022;0
164;212;0;767;1140;14775029;0
164;213;0;767;1140;14775037;0
164;213;0;767;1140;14775044;0
164;213;0;769;1140;14775051;0
164;213;0;767;1150;14775058;0
164;213;0;768;1140;14775065;0
165;213;0;768;1150;14775072;0
165;213;0;764;1140;14775079;0
165;214;0;768;1140;14775086;0
165;214;0;768;1140;14775093;0
165;214;0;768;1130;14775100;0
165;214;0;770;1140;14775107;0
165;214;0;769;1130;14775114;0
165;215;0;770;1150;14775121;0
165;215;0;770;1150;14775128;0
165;215;0;770;1140;14775135;0
165;215;0;772;1140;14775142;0
165;215;0;770;1140;14775149;0
165;215;0;770;1140;14775156;0
165;215;0;773;1160;14775163;0
165;215;0;770;1150;14775170;0
165;216;0;770;1140;14775177;0
165;216;0;772;1150;14775184;0
165;216;0;770;1140;14775191;0
165;216;0;772;1130;14775198;0
165;216;0;773;1140;14775205;0
165;216;0;771;1130;14775212;0
165;216;0;773;1130;14775220;0
165;217;0;775;1140;14775227;0
164;217;24;773;1140;14775234;0
164;217;0;774;1120;14775241;0
164;217;24;774;1120;14775248;0
164;217;0;782;1110;14775255;0
164;217;0;759;1110;14775262;0
164;217;0;782;1120;14775269;0
164;218;0;757;1110;14775276;0
165;218;0;774;1120;14775283;0
165;218;0;774;1130;14775290;0
165;218;0;774;1120;14775297;0
165;218;0;779;1110;14775304;0
165;218;24;757;1110;14775311;0
165;219;0;779;1120;14775318;0
165;219;12;761;1120;14775325;0
164;219;12;779;1100;14775332;0
164;219;12;763;1100;14775339;0
164;219;12;782;1100;14775346;0
164;219;12;776;1100;14775353;0
164;220;0;776;1110;14775360;0
164;220;0;774;1100;14775367;0
164;220;0;773;1090;14775374;0
164;220;0;777;1090;14775381;0
164;220;0;774;1090;14775388;0
164;220;0;777;1080;14775395;0
164;220;0;779;1090;14775403;0
164;220;0;776;1090;14775410;0
164;220;0;778;1090;14775417;0
164;221;0;776;1090;14775424;0
164;221;0;777;1090;14775431;0
164;221;0;779;1090;14775438;0
164;221;12;777;1090;14775445;0
164;222;0;777;1090;14775452;0
164;222;12;779;1090;14775459;0
164;222;0;778;1080;14775466;0
165;222;0;779;1080;14775473;0
165;222;0;779;1090;14775480;0
165;222;0;771;1100;14775487;0
165;222;0;780;1100;14775494;0
165;223;0;779;1100;14775501;0
165;223;0;779;1090;14775508;0
165;223;0;782;1080;14775515;0
165;223;0;781;1070;14775522;0
165;223;0;781;1060;14775529;0
166;223;0;782;1070;14775536;0
166;224;0;781;1070;14775543;0
166;224;0;782;1090;14775550;0
166;224;0;782;1100;14775557;0
166;225;0;781;1090;14775564;0
166;225;0;782;1100;14775571;0
166;225;0;782;1100;14775578;0
166;225;0;782;1090;14775585;0
166;225;0;785;1090;14775593;0
166;226;0;782;1090;14775600;0
166;226;12;784;1100;14775607;0
166;226;0;785;1090;14775614;0
166;226;0;783;1090;14775621;0
166;226;0;784;1080;14775628;0
166;226;0;782;1090;14775635;0
167;227;0;783;1090;14775642;0
167;227;0;785;1100;14775649;0
167;227;0;785;1100;14775656;0
167;227;0;785;1090;14775663;0
167;227;0;785;1090;14775670;0
167;227;0;785;1100;14775677;0
167;228;0;785;1100;14775684;0
167;228;0;785;1100;14775691;0
167;228;0;785;1100;14775698;0
167;228;0;787;1100;14775705;0
168;229;0;789;1100;14775712;0
168;229;0;787;1100;14775719;0
168;229;0;788;1120;14775726;0
168;229;0;788;1110;14775733;0
168;229;0;788;1110;14775740;0
168;230;0;790;1100;14775747;0
168;230;0;790;1090;14775754;0
168;230;0;789;1090;14775761;0
