198;203;0;474;970;14431589;0
198;203;0;476;960;14431596;0
198;203;0;477;970;14431603;0
198;203;0;480;970;14431610;0
198;203;0;480;960;14431617;0
198;203;0;482;970;14431624;0
198;203;0;486;960;14431631;0
198;203;0;487;960;14431638;0
198;203;0;490;970;14431645;0
198;203;0;493;970;14431652;0
199;203;0;493;990;14431659;0
199;203;0;496;990;14431666;0
199;203;0;501;990;14431673;0
199;203;0;504;970;14431680;0
199;203;0;509;970;14431687;0
199;203;0;511;970;14431695;0
199;203;0;515;970;14431702;0
199;203;0;518;990;14431709;0
199;203;0;519;970;14431716;0
199;203;0;521;990;14431723;0
199;203;0;525;970;14431730;0
199;203;0;523;980;14431737;0
199;203;0;526;970;14431744;0
199;203;0;528;970;14431751;0
199;203;0;528;970;14431758;0
199;203;0;529;960;14431765;0
199;203;0;529;990;14431772;0
199;203;0;530;970;14431779;0
199;203;0;534;1000;14431786;0
199;203;0;533;990;14431793;0
199;203;0;535;970;14431800;0
199;203;0;537;980;14431807;0
199;203;0;537;970;14431814;0
199;203;0;540;1000;14431821;0
199;203;0;540;990;14431828;0
199;203;0;541;1000;14431835;0
199;203;0;545;990;14431842;0
199;203;0;546;960;14431849;0
199;203;0;547;970;14431856;0
199;203;0;550;960;14431863;0
199;203;0;550;980;14431870;0
199;203;0;552;990;14431877;0
199;203;0;556;970;14431885;0
199;203;0;555;980;14431892;0
199;203;0;556;980;14431899;0
199;203;0;557;970;14431906;0
199;203;0;556;980;14431913;0
199;203;0;558;970;14431920;0
199;203;0;557;960;14431927;0
199;203;0;556;980;14431934;0
199;203;0;558;970;14431941;0
199;203;0;556;960;14431948;0
199;203;0;557;970;14431955;0
199;203;0;559;960;14431962;0
199;203;0;556;970;14431969;0
199;203;0;558;970;14431976;0
199;203;0;559;970;14431983;0
199;203;0;558;970;14431990;0
199;203;0;561;970;14431997;0
199;203;0;562;970;14432004;0
199;203;0;562;960;14432011;0
199;203;0;563;970;14432018;0
199;203;0;562;960;14432025;0
199;203;0;562;980;14432032;0
199;203;0;563;970;14432039;0
199;203;0;562;970;14432046;0
199;203;0;562;970;14432053;0
199;203;0;563;960;14432060;0
199;203;0;562;970;14432068;0
199;203;0;563;970;14432075;0
199;203;0;563;970;14432082;0
199;203;0;562;970;14432089;0
199;203;0;563;960;14432096;0
199;203;0;562;970;14432103;0
199;203;0;562;980;14432110;0
199;203;0;564;980;14432117;0
199;203;0;562;1000;14432124;0
199;203;0;564;980;14432131;0
199;203;0;565;980;14432138;0
199;203;0;564;970;14432145;0
199;203;0;567;970;14432152;0
199;203;0;567;970;14432159;0
199;203;0;566;970;14432166;0
199;203;0;568;990;14432173;0
199;203;0;568;970;14432180;0
199;203;0;568;980;14432187;0
199;203;0;571;980;14432194;0
199;203;0;572;970;14432201;0
199;203;0;575;1000;14432208;0
199;203;0;579;980;14432215;0
199;203;0;580;980;14432222;0
199;203;0;586;980;14432229;0
199;203;0;590;960;14432236;0
199;203;0;594;960;14432243;0
199;203;0;596;980;14432251;0
199;203;0;600;970;14432258;0
199;203;0;602;980;14432265;0
199;203;0;605;990;14432272;0
199;203;0;605;970;14432279;0
199;203;0;607;970;14432286;0
199;203;0;610;990;14432293;0
199;203;0;608;970;14432300;0
199;203;0;612;970;14432307;0
199;203;0;615;970;14432314;0
199;203;0;614;970;14432321;0
199;203;0;618;990;14432328;0
199;203;0;619;990;14432335;0
199;203;0;620;970;14432342;0
199;203;0;623;970;14432349;0
199;203;0;621;970;14432356;0
199;203;0;622;970;14432363;0
199;203;0;624;970;14432370;0
199;203;0;623;970;14432377;0
199;203;0;624;970;14432384;0
199;203;0;627;970;14432391;0
199;203;0;624;980;14432398;0
199;203;0;628;980;14432405;0
199;203;0;628;970;14432412;0
199;203;0;628;990;14432419;0
199;203;0;631;990;14432426;0
199;203;0;629;990;14432433;0
199;203;0;631;970;14432441;0
199;203;0;632;980;14432448;0
199;203;0;631;970;14432455;0
199;203;0;632;970;14432462;0
199;203;0;632;980;14432469;0
199;203;0;632;970;14432476;0
199;203;0;632;960;14432483;0
199;203;0;633;970;14432490;0
199;203;0;634;960;14432497;0
199;203;0;636;950;14432504;0
199;203;0;635;970;14432511;0
199;203;0;635;970;14432518;0
199;203;0;636;960;14432525;0
199;203;0;634;970;14432532;0
199;203;0;635;970;14432539;0
199;203;0;635;970;14432546;0
199;203;0;635;970;14432553;0
199;203;0;636;970;14432560;0
199;203;0;636;980;14432567;0
199;203;0;636;970;14432574;0
199;203;0;638;970;14432581;0
199;203;0;638;980;14432588;0
199;203;0;638;970;14432595;0
199;203;0;641;980;14432602;0
199;203;0;640;1000;14432609;0
199;203;0;640;980;14432616;0
199;203;0;644;970;14432624;0
199;203;0;640;970;14432631;0
199;203;0;644;970;14432638;0
199;203;0;644;970;14432645;0
199;203;0;641;970;14432652;0
199;203;0;644;1000;14432659;0
199;203;0;645;980;14432666;0
199;203;0;645;970;14432673;0
199;203;0;647;980;14432680;0
199;203;0;645;970;14432687;0
199;203;0;649;970;14432694;0
199;203;0;648;980;14432701;0
199;203;0;647;980;14432708;0
199;203;0;649;970;14432715;0
199;203;0;650;970;14432722;0
199;203;0;649;980;14432729;0
199;203;0;654;970;14432736;0
199;203;0;652;970;14432743;0
199;203;0;654;980;14432750;0
199;203;0;655;970;14432757;0
199;203;0;656;970;14432764;0
199;203;0;657;980;14432771;0
199;203;0;661;980;14432778;0
199;203;0;661;970;14432785;0
199;203;0;666;980;14432792;0
199;203;0;668;970;14432799;0
199;203;0;669;960;14432807;0
199;203;0;672;970;14432814;0
199;203;0;673;970;14432821;0
199;203;0;672;960;14432828;0
199;203;0;675;970;14432835;0
199;203;0;673;980;14432842;0
199;202;0;678;980;14432849;0
199;202;0;681;970;14432856;0
199;202;0;679;970;14432863;0
199;202;0;681;970;14432870;0
199;202;0;684;960;14432877;0
199;202;0;683;970;14432884;0
199;201;0;687;970;14432891;0
199;201;0;690;960;14432898;0
199;201;0;690;970;14432905;0
199;201;0;694;980;14432912;0
199;201;0;693;970;14432919;0
199;201;0;698;970;14432926;0
199;201;0;702;970;14432933;0
199;201;0;700;970;14432940;0
199;200;0;702;970;14432947;0
199;200;0;705;990;14432954;0
200;200;0;705;970;14432961;0
200;200;0;707;970;14432968;0
200;200;0;708;990;14432975;0
200;200;0;708;970;14432982;0
200;200;0;711;970;14432989;0
200;200;0;711;990;14432997;0
200;199;0;712;970;14433004;0
200;199;0;717;970;14433011;0
200;199;0;715;980;14433018;0
200;199;0;717;970;14433025;0
200;199;0;718;980;14433032;0
200;199;0;717;980;14433039;0
200;199;0;720;980;14433046;0
200;199;0;720;970;14433053;0
200;199;0;720;990;14433060;0
200;199;0;723;970;14433067;0
200;198;0;723;990;14433074;0
200;198;0;723;1000;14433081;0
200;198;0;726;970;14433088;0
200;198;0;724;990;14433095;0
200;198;0;726;990;14433102;0
200;198;0;727;970;14433109;0
200;198;0;726;990;14433116;0
200;198;0;728;970;14433123;0
200;198;0;729;970;14433130;0
200;198;0;727;990;14433137;0
200;198;0;728;1000;14433144;0
200;198;0;731;980;14433151;0
200;197;0;729;970;14433158;0
200;197;0;733;970;14433165;0
200;197;0;731;970;14433172;0
200;197;0;732;970;14433180;0
200;197;0;733;970;14433187;0
200;197;0;735;970;14433194;0
200;197;0;736;960;14433201;0
200;196;0;738;970;14433208;0
200;196;0;735;990;14433215;0
200;196;0;738;990;14433222;0
200;196;0;739;990;14433229;0
200;196;0;738;970;14433236;0
200;196;0;741;970;14433243;0
200;195;0;740;990;14433250;0
199;195;0;742;990;14433257;0
199;195;0;744;1000;14433264;0
199;195;0;742;1000;14433271;0
199;195;0;744;980;14433278;0
199;195;0;744;970;14433285;0
199;195;0;742;970;14433292;0
199;195;0;747;970;14433299;0
199;194;0;748;980;14433306;0
199;194;0;747;980;14433313;0
199;194;0;749;980;14433320;0
199;194;0;747;970;14433327;0
198;194;0;748;970;14433334;0
198;193;0;749;970;14433341;0
198;193;0;750;980;14433348;0
198;193;0;751;980;14433355;0
198;193;0;754;980;14433363;0
198;192;0;752;980;14433370;0
198;192;0;754;970;14433377;0
198;192;0;754;970;14433384;0
198;192;0;755;990;14433391;0
197;192;0;759;990;14433398;0
197;192;0;757;980;14433405;0
197;192;0;757;980;14433412;0
197;192;0;761;980;14433419;0
197;191;0;759;970;14433426;0
197;191;0;759;970;14433433;0
197;191;0;762;970;14433440;0
196;191;0;760;970;14433447;0
196;191;0;762;970;14433454;0
196;190;0;765;970;14433461;0
196;190;0;762;970;14433468;0
196;190;0;764;970;14433475;0
196;190;0;764;970;14433482;0
195;190;0;764;970;14433489;0
195;190;0;769;970;14433496;0
195;190;0;767;970;14433503;0
195;190;0;770;970;14433510;0
195;189;0;772;970;14433517;0
195;189;0;769;970;14433524;0
194;189;0;770;980;14433531;0
194;189;0;773;980;14433538;0
194;189;0;771;970;14433545;0
194;189;0;774;970;14433553;0
194;189;0;774;970;14433560;0
194;189;0;773;970;14433567;0
193;189;0;776;970;14433574;0
193;189;0;774;970;14433581;0
193;189;0;777;980;14433588;0
193;189;0;779;970;14433595;0
192;189;0;779;970;14433602;0
192;188;0;779;970;14433609;0
192;188;0;782;970;14433616;0
192;188;0;782;970;14433623;0
192;188;0;785;970;14433630;0
191;188;0;785;970;14433637;0
191;188;0;785;970;14433644;0
191;188;0;792;970;14433651;0
191;188;0;786;960;14433658;0
191;188;0;788;960;14433665;0
191;188;0;792;970;14433672;0
191;187;0;790;970;14433679;0
190;187;0;792;980;14433686;0
190;187;0;793;980;14433693;0
190;187;0;792;980;14433700;0
190;187;0;794;970;14433707;0
189;187;0;796;970;14433714;0
189;187;0;794;960;14433721;0
189;187;0;788;960;14433728;0
189;187;0;795;960;14433736;0
189;187;0;795;950;14433743;0
188;187;0;798;960;14433750;0
188;187;0;795;960;14433757;0
188;187;0;798;960;14433764;0
188;187;0;798;960;14433771;0
187;187;0;797;960;14433778;0
187;187;0;800;940;14433785;0
187;187;0;799;940;14433792;0
187;187;0;798;940;14433799;0
186;187;0;802;960;14433806;0
186;187;0;800;960;14433813;0
186;187;0;800;960;14433820;0
186;187;0;801;960;14433827;0
185;187;0;800;940;14433834;0
185;187;0;800;950;14433841;0
185;187;0;803;950;14433848;0
185;187;0;800;950;14433855;0
184;187;0;803;970;14433862;0
184;187;0;804;970;14433869;0
184;186;0;802;970;14433876;0
184;186;0;805;970;14433883;0
184;187;0;803;960;14433890;0
184;187;0;803;980;14433897;0
183;187;0;806;980;14433904;0
183;187;0;803;960;14433911;0
183;187;0;805;950;14433919;0
183;187;0;806;950;14433926;0
182;187;0;805;940;14433933;0
182;187;0;806;940;14433940;0
182;187;0;807;950;14433947;0
182;187;0;806;950;14433954;0
181;187;0;807;940;14433961;0
181;187;0;807;950;14433968;0
181;187;0;806;960;14433975;0
181;187;0;809;960;14433982;0
181;187;0;806;980;14433989;0
181;187;0;807;960;14433996;0
180;187;0;809;960;14434003;0
180;187;0;806;970;14434010;0
180;187;0;806;970;14434017;0
180;188;0;809;970;14434024;0
180;188;0;806;980;14434031;0
180;188;0;809;980;14434038;0
180;188;0;807;970;14434045;0
179;188;0;806;970;14434052;0
179;188;0;809;980;14434059;0
179;188;0;806;960;14434066;0
179;188;0;808;960;14434073;0
179;188;0;809;970;14434080;0
179;188;0;807;960;14434087;0
178;188;0;809;980;14434094;0
178;188;0;808;980;14434101;0
178;188;0;809;970;14434109;0
177;188;0;809;960;14434116;0
177;188;0;809;960;14434123;0
177;188;0;807;950;14434130;0
177;188;0;809;960;14434137;0
177;188;0;808;960;14434144;0
177;188;0;808;980;14434151;0
176;188;0;810;980;14434158;0
176;189;0;806;980;14434165;0
176;189;0;810;960;14434172;0
176;189;0;808;960;14434179;0
176;189;0;807;960;14434186;0
176;189;0;809;960;14434193;0
175;189;0;809;960;14434200;0
175;189;0;807;980;14434207;0
175;189;0;809;980;14434214;0
175;190;0;808;980;14434221;0
174;190;0;806;980;14434228;0
174;190;0;810;980;14434235;0
174;190;0;807;990;14434242;0
173;190;0;808;980;14434249;0
173;191;0;807;980;14434256;0
173;191;0;806;980;14434263;0
172;191;0;809;980;14434270;0
172;191;0;809;990;14434277;0
172;191;0;807;990;14434284;0
171;192;0;809;980;14434292;0
171;192;0;808;980;14434299;0
171;192;0;806;970;14434306;0
170;192;0;809;970;14434313;0
170;192;0;806;970;14434320;0
170;193;0;808;960;14434327;0
170;193;0;809;960;14434334;0
169;193;0;806;960;14434341;0
169;193;0;807;970;14434348;0
169;193;0;808;970;14434355;0
169;194;0;806;970;14434362;0
169;194;0;811;970;14434369;0
169;194;0;806;970;14434376;0
169;194;0;806;970;14434383;0
168;194;0;808;980;14434390;0
168;195;0;806;980;14434397;0
168;195;0;808;990;14434404;0
168;195;0;809;990;14434411;0
168;196;0;805;990;14434418;0
167;196;0;806;990;14434425;0
167;196;0;808;990;14434432;0
167;197;0;804;990;14434439;0
167;197;0;806;990;14434446;0
167;197;0;807;990;14434453;0
166;197;0;805;990;14434460;0
166;198;0;806;980;14434467;0
166;198;0;804;970;14434475;0
166;198;0;806;970;14434482;0
166;199;0;808;970;14434489;0
165;199;0;805;970;14434496;0
165;200;0;806;970;14434503;0
165;200;0;806;970;14434510;0
164;201;0;806;980;14434517;0
164;201;0;805;990;14434524;0
164;201;0;805;1000;14434531;0
164;202;0;803;1010;14434538;0
164;202;0;806;1010;14434545;0
164;202;0;806;1000;14434552;0
164;202;0;805;990;14434559;0
164;203;0;807;990;14434566;0
164;203;0;804;980;14434573;0
163;204;0;805;980;14434580;0
163;204;0;805;980;14434587;0
163;204;0;803;980;14434594;0
163;205;0;805;980;14434601;0
162;205;0;805;980;14434608;0
162;206;0;803;980;14434615;0
162;206;0;803;990;14434622;0
162;207;0;804;1000;14434629;0
162;207;0;803;1000;14434636;0
162;207;0;805;1000;14434643;0
162;207;0;803;1010;14434650;0
162;207;0;803;1000;14434657;0
162;208;0;806;1000;14434665;0
162;208;0;803;1010;14434672;0
161;208;12;804;1000;14434679;0
161;208;0;805;1000;14434686;0
161;209;12;803;990;14434693;0
161;209;0;804;990;14434700;0
161;210;0;804;1000;14434707;0
161;210;0;803;1000;14434714;0
160;210;0;805;1000;14434721;0
160;211;0;800;1010;14434728;0
160;212;0;802;1010;14434735;0
160;212;0;806;1020;14434742;0
160;212;0;802;1020;14434749;0
160;213;0;803;1020;14434756;0
160;213;0;803;1010;14434763;0
160;214;12;800;1000;14434770;0
160;214;0;803;990;14434777;0
160;214;0;802;980;14434784;0
160;215;0;801;990;14434791;0
160;215;0;802;990;14434798;0
160;216;0;801;980;14434805;0
160;216;12;800;970;14434812;0
160;216;0;803;970;14434819;0
160;217;0;800;970;14434826;0
161;218;0;801;980;14434833;0
161;218;0;802;970;14434840;0
161;219;12;799;970;14434848;0
161;219;0;806;960;14434855;0
161;220;0;794;950;14434862;0
161;220;12;803;950;14434869;0
161;221;0;803;950;14434876;0
161;221;0;799;950;14434883;0
161;222;0;796;950;14434890;0
161;222;0;800;950;14434897;0
161;223;0;798;950;14434904;0
161;223;0;798;950;14434911;0
161;224;0;800;940;14434918;0
161;224;0;797;930;14434925;0
161;224;0;800;930;14434932;0
161;225;0;799;930;14434939;0
162;225;0;797;930;14434946;0
162;225;0;797;930;14434953;0
162;226;0;798;930;14434960;0
162;227;0;797;930;14434967;0
162;227;0;800;930;14434974;0
162;228;0;797;930;14434981;0
162;228;0;798;930;14434988;0
162;229;0;798;930;14434995;0
162;230;0;800;940;14435002;0
163;230;0;799;930;14435009;0
163;231;0;797;930;14435016;0
163;231;0;800;930;14435023;0
163;232;0;800;930;14435031;0
163;232;0;800;940;14435038;0
163;232;0;799;940;14435045;0
163;233;0;801;940;14435052;0
163;233;0;798;930;14435059;0
163;233;0;800;940;14435066;0
164;234;0;801;930;14435073;0
164;234;0;798;940;14435080;0
164;234;0;801;940;14435087;0
164;234;0;799;940;14435094;0
164;234;0;800;940;14435101;0
165;235;0;801;940;14435108;0
165;235;0;800;940;14435115;0
165;235;0;800;940;14435122;0
165;236;0;800;940;14435129;0
165;236;0;800;940;14435136;0
165;236;0;801;940;14435143;0
165;237;0;802;940;14435150;0
165;237;0;800;930;14435157;0
166;237;0;801;940;14435164;0
166;238;0;804;940;14435171;0
166;238;0;803;950;14435178;0
166;238;0;803;950;14435185;0
166;238;0;801;950;14435192;0
166;239;0;800;950;14435199;0
166;239;0;803;950;14435206;0
167;239;0;800;940;14435214;0
167;239;0;802;940;14435221;0
167;239;0;803;940;14435228;0
168;239;0;801;940;14435235;0
168;240;0;801;940;14435242;0
168;240;0;802;940;14435249;0
168;241;0;801;930;14435256;0
168;241;0;803;930;14435263;0
169;242;0;801;930;14435270;0
169;242;0;802;930;14435277;0
169;242;0;803;930;14435284;0
169;242;0;803;930;14435291;0
169;243;0;800;930;14435298;0
169;243;0;804;930;14435305;0
170;243;0;800;930;14435312;0
170;243;0;803;930;14435319;0
170;244;0;803;930;14435326;0
171;244;0;801;920;14435333;0
171;244;0;803;920;14435340;0
171;244;0;803;920;14435347;0
171;245;0;800;930;14435354;0
171;245;0;803;930;14435361;0
172;246;0;803;920;14435368;0
172;246;0;802;920;14435375;0
173;246;0;805;920;14435382;0
173;246;0;801;920;14435389;0
174;247;0;803;920;14435396;0
174;247;0;804;930;14435404;0
175;247;0;801;920;14435411;0
175;247;0;803;920;14435418;0
175;248;0;803;920;14435425;0
175;248;0;802;910;14435432;0
176;248;0;805;920;14435439;0
176;248;0;803;930;14435446;0
177;248;0;803;930;14435453;0
177;248;0;804;930;14435460;0
178;248;0;800;920;14435467;0
178;248;0;804;920;14435474;0
178;248;0;803;920;14435481;0
178;249;0;805;920;14435488;0
179;249;0;806;920;14435495;0
179;249;0;804;910;14435502;0
179;250;0;801;920;14435509;0
180;250;0;803;920;14435516;0
180;250;0;804;920;14435523;0
181;250;0;804;920;14435530;0
182;250;0;804;920;14435537;0
182;250;0;803;920;14435544;0
182;250;0;803;920;14435551;0
183;250;0;806;920;14435558;0
183;250;0;803;920;14435565;0
184;250;0;805;920;14435572;0
184;251;0;806;920;14435579;0
184;251;0;803;920;14435587;0
185;251;0;804;910;14435594;0
185;251;0;805;910;14435601;0
185;251;0;804;920;14435608;0
185;252;0;803;930;14435615;0
186;252;0;803;930;14435622;0
187;252;0;804;930;14435629;0
187;252;0;806;930;14435636;0
188;252;0;804;920;14435643;0
188;252;0;805;920;14435650;0
189;252;0;806;910;14435657;0
189;252;0;804;920;14435664;0
189;252;0;806;920;14435671;0
189;252;0;806;920;14435678;0
189;253;0;805;920;14435685;0
190;253;0;806;920;14435692;0
190;253;0;805;940;14435699;0
190;253;0;805;950;14435706;0
190;253;0;806;950;14435713;0
191;253;0;805;950;14435720;0
191;253;0;806;940;14435727;0
192;253;0;806;920;14435734;0
192;253;0;804;930;14435741;0
193;253;0;806;910;14435748;0
193;253;0;804;910;14435755;0
193;254;0;804;910;14435762;0
193;254;0;806;910;14435770;0
194;254;0;806;910;14435777;0
194;254;0;806;930;14435784;0
195;254;0;806;920;14435791;0
195;255;0;806;920;14435798;0
195;255;0;806;940;14435805;0
196;255;0;807;940;14435812;0
196;255;0;805;940;14435819;0
196;255;0;807;940;14435826;0
197;255;0;806;920;14435833;0
197;255;0;804;920;14435840;0
197;255;0;806;930;14435847;0
198;255;0;806;940;14435854;0
198;255;0;806;940;14435861;0
199;255;0;806;940;14435868;0
199;255;0;806;940;14435875;0
200;255;0;806;940;14435882;0
200;255;0;806;940;14435889;0
201;255;0;806;940;14435896;0
201;255;0;806;930;14435903;0
202;255;0;807;930;14435910;0
202;255;0;805;930;14435917;0
203;255;0;809;910;14435924;0
203;255;0;806;910;14435931;0
204;255;0;803;910;14435938;0
204;255;0;808;910;14435945;0
205;255;0;805;910;14435952;0
205;255;0;806;910;14435960;0
206;255;0;808;930;14435967;0
206;255;0;806;930;14435974;0
207;255;0;807;910;14435981;0
207;255;0;808;910;14435988;0
208;255;0;805;910;14435995;0
208;255;0;806;910;14436002;0
209;255;0;807;910;14436009;0
209;254;0;805;910;14436016;0
210;254;0;807;910;14436023;0
210;254;0;805;910;14436030;0
211;254;0;806;910;14436037;0
211;254;0;807;910;14436044;0
211;254;0;805;900;14436051;0
211;254;0;806;900;14436058;0
212;254;0;806;900;14436065;0
212;254;0;807;900;14436072;0
213;253;0;806;900;14436079;0
213;253;0;806;910;14436086;0
214;253;0;805;910;14436093;0
214;253;0;806;910;14436100;0
215;253;0;805;910;14436107;0
215;253;0;804;910;14436114;0
215;253;0;806;910;14436121;0
216;253;0;803;910;14436128;0
216;253;0;803;900;14436135;0
216;253;0;803;900;14436143;0
216;253;0;801;900;14436150;0
217;253;0;803;900;14436157;0
217;253;0;803;900;14436164;0
218;253;0;803;910;14436171;0
218;253;0;804;910;14436178;0
218;253;0;802;910;14436185;0
218;253;0;803;910;14436192;0
218;253;0;803;900;14436199;0
218;253;0;801;900;14436206;0
219;253;0;802;900;14436213;0
219;253;0;803;910;14436220;0
220;253;0;800;910;14436227;0
220;253;0;803;910;14436234;0
220;253;0;802;910;14436241;0
221;253;0;802;900;14436248;0
221;253;0;800;900;14436255;0
221;253;0;802;900;14436262;0
222;253;0;801;900;14436269;0
222;253;0;803;900;14436276;0
223;253;0;800;910;14436283;0
223;253;0;802;900;14436290;0
223;253;0;803;900;14436297;0
223;253;0;800;910;14436304;0
224;253;0;801;900;14436311;0
224;253;0;803;910;14436318;0
224;253;0;797;910;14436326;0
225;253;0;802;910;14436333;0
225;253;0;801;910;14436340;0
226;253;0;800;910;14436347;0
226;253;0;801;900;14436354;0
226;253;0;800;900;14436361;0
226;253;0;801;900;14436368;0
226;252;0;803;900;14436375;0
227;252;0;800;900;14436382;0
228;252;0;800;910;14436389;0
228;251;0;802;910;14436396;0
228;251;0;800;900;14436403;0
229;251;0;800;900;14436410;0
229;251;0;800;900;14436417;0
229;251;0;800;900;14436424;0
230;250;0;801;900;14436431;0
230;250;0;800;910;14436438;0
231;250;0;800;910;14436445;0
231;249;0;802;910;14436452;0
232;249;0;800;910;14436459;0
232;249;0;800;910;14436466;0
232;248;0;802;910;14436473;0
233;248;0;800;910;14436480;0
233;248;0;801;910;14436487;0
234;247;0;800;930;14436494;0
234;247;0;800;930;14436501;0
234;247;0;801;930;14436508;0
234;246;0;800;910;14436516;0
235;246;0;800;920;14436523;0
235;246;0;803;920;14436530;0
235;246;0;800;920;14436537;0
235;246;0;800;910;14436544;0
236;246;0;801;920;14436551;0
236;245;0;798;920;14436558;0
236;245;0;800;920;14436565;0
237;245;0;799;920;14436572;0
237;245;0;798;920;14436579;0
237;245;0;798;920;14436586;0
237;245;0;802;930;14436593;0
238;244;0;798;930;14436600;0
238;244;0;800;930;14436607;0
238;244;0;797;930;14436614;0
239;243;0;798;930;14436621;0
239;243;0;799;930;14436628;0
239;243;0;797;930;14436635;0
240;242;0;799;930;14436642;0
240;242;0;799;930;14436649;0
240;242;0;799;930;14436656;0
241;242;0;798;950;14436663;0
241;241;0;797;950;14436670;0
241;241;0;797;950;14436677;0
242;241;0;799;930;14436684;0
242;240;0;797;930;14436691;0
242;240;0;797;950;14436699;0
242;240;0;800;950;14436706;0
242;240;0;797;950;14436713;0
243;239;0;798;950;14436720;0
243;239;0;799;950;14436727;0
243;239;0;797;970;14436734;0
243;238;0;798;970;14436741;0
244;238;0;801;980;14436748;0
244;238;0;797;990;14436755;0
245;237;0;799;970;14436762;0
245;237;0;797;970;14436769;0
245;237;0;797;970;14436776;0
245;236;0;800;970;14436783;0
246;236;0;797;970;14436790;0
246;235;12;797;970;14436797;0
247;235;0;800;980;14436804;0
247;234;0;797;970;14436811;0
247;234;0;799;970;14436818;0
247;234;0;797;970;14436825;0
247;234;0;797;970;14436832;0
247;234;0;800;970;14436839;0
247;233;0;797;970;14436846;0
247;233;0;796;970;14436853;0
248;232;12;800;990;14436860;0
248;232;0;797;970;14436867;0
248;231;0;797;970;14436874;0
248;231;0;798;990;14436882;0
249;230;0;797;990;14436889;0
249;230;0;800;980;14436896;0
249;229;0;799;990;14436903;0
250;228;0;797;990;14436910;0
250;228;0;797;990;14436917;0
250;227;12;798;990;14436924;0
251;227;0;797;990;14436931;0
251;227;12;799;970;14436938;0
251;226;0;798;970;14436945;0
252;226;0;798;990;14436952;0
252;225;0;799;990;14436959;0
252;225;0;796;990;14436966;0
252;224;0;797;990;14436973;0
252;224;0;797;990;14436980;0
253;223;0;795;1010;14436987;0
253;223;0;797;990;14436994;0
253;222;0;797;1010;14437001;0
253;222;0;796;1000;14437008;0
253;221;12;797;1000;14437015;0
254;220;0;796;1010;14437022;0
254;220;12;797;1000;14437029;0
254;219;0;798;1010;14437036;0
254;219;0;795;1010;14437043;0
254;219;0;797;980;14437050;0
254;219;0;797;970;14437057;0
254;218;0;790;930;14437064;0
254;218;0;795;940;14437072;0
254;218;0;792;940;14437079;0
254;218;0;801;900;14437086;0
255;218;0;789;920;14437093;0
255;217;0;797;900;14437100;0
255;217;0;797;920;14437107;0
255;216;0;799;920;14437114;0
255;216;0;796;920;14437121;0
256;216;0;798;920;14437128;0
256;215;0;798;920;14437135;0
256;215;0;797;920;14437142;0
256;215;0;797;930;14437149;0
256;214;12;797;930;14437156;0
256;214;0;796;930;14437163;0
