227;213;0;693;950;1284104;0
227;213;0;695;950;1284113;0
226;213;0;698;950;1284122;0
226;213;0;697;950;1284131;0
226;213;0;699;950;1284140;0
226;213;0;699;950;1284149;0
226;213;0;698;950;1284158;0
226;213;0;700;950;1284167;0
225;213;0;701;950;1284176;0
225;212;0;703;950;1284185;0
225;212;0;702;950;1284194;0
225;212;0;703;960;1284203;0
225;212;0;703;960;1284212;0
225;212;0;705;950;1284221;0
224;212;0;705;950;1284230;0
224;213;0;707;950;1284239;0
224;213;0;708;940;1284248;0
224;213;0;709;950;1284257;0
223;213;0;711;950;1284266;0
223;212;0;710;950;1284275;0
223;212;0;711;950;1284284;0
222;212;0;711;950;1284293;0
222;212;0;714;950;1284302;0
221;212;0;714;950;1284311;0
221;212;0;714;950;1284320;0
220;212;0;714;950;1284329;0
220;212;0;717;950;1284338;0
219;212;0;717;950;1284347;0
219;212;0;715;940;1284356;0
219;212;0;720;940;1284365;0
218;212;0;721;940;1284374;0
218;212;0;723;940;1284384;0
217;212;0;724;940;1284393;0
217;212;0;726;940;1284402;0
217;212;0;722;940;1284411;0
216;212;0;726;940;1284420;0
216;212;0;727;940;1284429;0
215;212;0;726;940;1284438;0
215;212;0;724;950;1284447;0
214;212;0;726;950;1284456;0
214;212;0;727;950;1284465;0
214;212;0;728;950;1284474;0
213;212;0;728;950;1284483;0
213;212;0;728;950;1284492;0
213;212;0;726;950;1284501;0
212;212;0;726;950;1284510;0
212;212;0;728;940;1284519;0
212;212;0;728;940;1284528;0
212;212;0;729;940;1284537;0
211;212;0;729;940;1284546;0
211;212;0;730;950;1284555;0
211;212;0;729;940;1284564;0
211;212;0;731;950;1284573;0
211;212;0;730;940;1284582;0
211;212;0;730;940;1284591;0
210;212;0;730;950;1284600;0
210;212;0;732;940;1284609;0
210;212;0;734;950;1284618;0
210;212;0;732;950;1284627;0
210;213;0;731;950;1284636;0
209;213;0;731;950;1284645;0
209;213;0;733;950;1284654;0
209;213;0;733;950;1284663;0
209;213;0;735;950;1284672;0
209;213;0;734;950;1284681;0
208;213;0;736;950;1284690;0
208;213;0;732;950;1284699;0
208;213;0;735;950;1284708;0
207;213;0;734;950;1284717;0
207;214;0;735;960;1284726;0
207;214;0;735;950;1284735;0
206;214;0;735;950;1284744;0
206;214;0;738;950;1284753;0
206;214;0;735;950;1284762;0
206;214;0;738;950;1284771;0
205;215;0;738;940;1284780;0
205;215;0;735;950;1284789;0
205;215;0;738;950;1284798;0
205;215;0;735;950;1284807;0
205;215;0;735;950;1284816;0
204;215;0;736;950;1284825;0
204;216;0;739;950;1284834;0
204;216;0;733;950;1284843;0
204;216;0;738;950;1284852;0
203;216;0;738;950;1284861;0
203;216;0;739;950;1284870;0
203;216;0;738;950;1284879;0
203;217;0;740;950;1284888;0
202;217;0;740;960;1284897;0
202;217;0;739;950;1284906;0
202;217;0;738;950;1284915;0
202;218;0;740;960;1284924;0
201;218;0;739;950;1284933;0
201;218;0;740;960;1284942;0
201;218;0;742;950;1284951;0
201;219;0;739;940;1284960;0
200;219;0;741;950;1284969;0
200;219;0;742;940;1284978;0
200;219;0;742;940;1284987;0
200;220;0;745;950;1284996;0
199;220;0;741;950;1285005;0
199;220;0;742;950;1285014;0
199;220;0;743;950;1285023;0
199;221;0;742;930;1285032;0
198;221;0;742;930;1285041;0
198;221;0;743;930;1285050;0
198;222;0;742;950;1285059;0
198;222;0;744;950;1285068;0
198;222;0;740;950;1285077;0
197;222;0;744;950;1285086;0
197;223;0;745;950;1285095;0
197;223;0;744;950;1285104;0
197;223;0;745;950;1285113;0
197;223;0;745;940;1285122;0
196;224;0;743;940;1285131;0
196;224;0;745;940;1285140;0
196;224;0;745;950;1285149;0
195;225;0;745;940;1285158;0
195;225;0;745;940;1285167;0
195;225;0;746;950;1285176;0
195;225;0;748;950;1285185;0
195;226;0;748;950;1285194;0
195;226;0;747;950;1285203;0
195;226;0;748;940;1285212;0
195;227;0;748;940;1285221;0
194;227;0;748;950;1285230;0
194;227;0;747;950;1285239;0
194;227;0;749;950;1285248;0
194;227;0;748;950;1285257;0
194;228;0;749;940;1285266;0
193;228;0;749;940;1285275;0
193;228;0;749;950;1285284;0
193;229;0;750;950;1285293;0
193;229;0;751;950;1285302;0
193;229;0;750;950;1285311;0
192;230;0;750;940;1285320;0
192;230;0;751;930;1285329;0
192;230;0;751;930;1285338;0
192;231;0;752;950;1285347;0
192;231;0;753;950;1285356;0
192;231;0;750;950;1285365;0
192;231;0;751;950;1285374;0
192;232;0;750;940;1285383;0
192;232;0;751;940;1285392;0
192;232;0;748;940;1285401;0
191;233;0;751;940;1285410;0
191;233;12;749;950;1285419;0
191;233;0;750;950;1285428;0
191;233;0;751;950;1285437;0
191;233;12;750;950;1285446;0
191;234;0;752;940;1285455;0
191;234;0;751;940;1285464;0
191;235;0;752;940;1285473;0
191;235;0;752;940;1285482;0
191;235;12;752;940;1285491;0
191;235;0;754;950;1285500;0
191;235;12;753;960;1285509;0
190;236;0;754;960;1285518;0
190;236;0;756;960;1285527;0
190;236;0;752;960;1285536;0
190;237;0;755;960;1285545;0
190;237;0;756;960;1285554;0
190;238;0;756;950;1285563;0
190;238;0;757;950;1285572;0
190;238;0;757;950;1285581;0
190;238;0;757;950;1285590;0
190;238;0;759;950;1285599;0
190;238;0;759;940;1285608;0
189;239;0;759;940;1285617;0
189;239;0;759;940;1285626;0
189;239;0;760;940;1285635;0
189;240;0;760;950;1285644;0
189;240;12;760;950;1285653;0
189;241;0;761;950;1285663;0
189;241;12;761;960;1285672;0
189;241;0;761;960;1285681;0
189;242;0;763;950;1285690;0
189;242;0;763;960;1285699;0
189;242;0;764;960;1285708;0
190;243;0;768;960;1285717;0
190;243;0;767;960;1285726;0
190;243;0;768;950;1285735;0
190;243;0;768;950;1285744;0
190;244;0;768;940;1285753;0
190;244;0;768;940;1285762;0
190;245;0;770;930;1285771;0
190;245;0;770;930;1285780;0
190;246;0;770;930;1285789;0
190;246;0;772;940;1285798;0
190;247;0;771;950;1285807;0
190;247;12;771;950;1285816;0
190;248;0;772;950;1285825;0
190;248;12;773;950;1285834;0
190;249;0;773;930;1285843;0
190;249;0;773;930;1285852;0
190;250;0;777;920;1285861;0
190;250;0;773;910;1285870;0
190;251;0;773;910;1285879;0
190;251;0;773;910;1285888;0
190;251;0;774;910;1285897;0
190;252;0;776;910;1285906;0
190;252;0;773;900;1285915;0
191;252;0;776;900;1285924;0
191;253;0;777;900;1285933;0
191;253;0;777;900;1285942;0
191;254;0;775;900;1285951;0
191;254;0;778;900;1285960;0
191;255;0;775;900;1285969;0
191;256;0;778;900;1285978;0
191;256;0;778;900;1285987;0
191;257;0;779;900;1285996;0
191;257;0;779;900;1286005;0
191;258;0;779;900;1286014;0
191;258;0;779;890;1286023;0
191;258;12;780;900;1286032;0
191;259;0;780;900;1286041;0
192;259;0;780;900;1286050;0
192;260;0;780;900;1286059;0
192;260;0;781;900;1286068;0
192;261;0;780;900;1286077;0
192;261;0;779;900;1286086;0
192;262;0;780;900;1286095;0
193;262;0;781;900;1286104;0
193;262;0;779;900;1286113;0
193;263;0;781;900;1286122;0
193;263;0;782;900;1286131;0
194;263;0;782;900;1286140;0
194;264;0;782;900;1286149;0
194;264;0;783;900;1286158;0
194;265;0;783;900;1286167;0
194;265;0;783;900;1286176;0
195;266;0;784;910;1286185;0
195;266;0;782;910;1286194;0
195;267;0;785;910;1286203;0
195;267;0;785;900;1286212;0
195;268;0;785;900;1286221;0
195;268;0;785;900;1286230;0
195;268;0;785;900;1286239;0
196;269;12;785;900;1286248;0
196;269;0;787;900;1286257;0
196;270;12;786;890;1286266;0
196;270;0;787;900;1286275;0
196;271;0;787;900;1286284;0
196;271;0;787;900;1286293;0
196;272;0;788;900;1286302;0
197;272;0;788;890;1286311;0
197;273;0;787;890;1286320;0
197;273;0;788;890;1286329;0
197;273;0;789;890;1286338;0
197;274;0;789;900;1286347;0
197;274;0;789;900;1286356;0
197;274;0;788;900;1286365;0
198;275;0;789;900;1286374;0
198;275;0;787;900;1286383;0
198;276;0;790;900;1286392;0
199;276;0;790;900;1286401;0
199;276;0;792;900;1286410;0
199;276;0;790;900;1286419;0
199;277;0;790;900;1286428;0
199;277;0;792;900;1286437;0
200;278;0;792;900;1286446;0
200;278;0;792;900;1286455;0
201;278;0;792;900;1286464;0
201;279;0;792;900;1286473;0
201;279;0;793;900;1286482;0
202;279;0;792;900;1286491;0
202;280;0;792;890;1286500;0
202;280;0;792;890;1286509;0
203;280;0;794;890;1286518;0
203;281;0;794;890;1286527;0
204;281;0;794;890;1286536;0
204;281;0;795;890;1286545;0
204;282;0;794;890;1286554;0
205;282;0;794;900;1286563;0
205;283;0;794;900;1286572;0
205;283;0;796;890;1286581;0
206;284;0;793;890;1286590;0
206;284;0;797;890;1286599;0
207;284;0;796;890;1286608;0
207;285;0;795;890;1286617;0
207;285;0;797;890;1286626;0
208;285;0;796;900;1286635;0
208;286;0;797;900;1286644;0
209;286;0;796;900;1286653;0
209;286;0;796;900;1286662;0
209;287;0;796;900;1286671;0
210;287;0;797;900;1286680;0
210;287;0;797;900;1286689;0
210;287;0;797;900;1286698;0
211;288;0;798;900;1286707;0
211;288;0;796;900;1286716;0
212;288;0;799;900;1286725;0
212;289;0;799;900;1286734;0
212;289;0;799;900;1286743;0
213;289;0;800;900;1286752;0
213;289;0;799;900;1286761;0
213;290;0;799;900;1286770;0
214;290;0;800;900;1286779;0
214;290;0;800;900;1286788;0
215;290;0;800;900;1286797;0
215;290;0;800;900;1286806;0
216;290;0;800;900;1286815;0
216;291;0;800;900;1286824;0
216;291;0;798;900;1286833;0
217;291;0;801;900;1286842;0
217;291;0;800;900;1286851;0
218;291;0;800;900;1286860;0
218;291;0;800;900;1286869;0
218;291;0;801;900;1286878;0
219;291;0;800;900;1286887;0
219;292;0;800;900;1286896;0
220;292;0;800;900;1286905;0
220;292;0;803;900;1286914;0
221;292;0;800;900;1286923;0
221;292;0;800;900;1286932;0
222;292;0;800;900;1286941;0
222;293;0;800;900;1286951;0
223;293;0;801;900;1286960;0
223;293;0;799;900;1286969;0
224;293;0;801;900;1286978;0
224;293;0;802;900;1286987;0
225;294;0;803;900;1286996;0
225;294;0;802;900;1287005;0
226;294;0;803;900;1287014;0
227;294;0;805;910;1287023;0
227;294;0;803;910;1287032;0
228;294;0;802;910;1287041;0
228;294;0;804;910;1287050;0
229;294;0;803;900;1287059;0
229;295;0;806;900;1287068;0
230;295;0;804;900;1287077;0
231;295;0;806;900;1287086;0
231;295;0;805;890;1287095;0
232;295;0;806;890;1287104;0
232;295;0;806;880;1287113;0
233;295;0;805;870;1287122;0
233;294;0;806;870;1287131;0
234;294;0;806;870;1287140;0
235;294;0;807;870;1287149;0
236;294;0;806;880;1287158;0
236;294;0;807;880;1287167;0
237;294;0;804;880;1287176;0
237;295;0;806;880;1287185;0
238;295;0;806;880;1287194;0
238;295;0;807;880;1287203;0
239;295;0;808;880;1287212;0
239;295;0;806;880;1287221;0
240;295;0;808;860;1287230;0
240;295;0;808;860;1287239;0
241;295;0;809;860;1287248;0
241;295;0;805;860;1287257;0
242;295;0;809;860;1287266;0
242;295;0;809;860;1287275;0
243;295;0;806;860;1287284;0
243;295;0;809;860;1287293;0
244;295;0;809;870;1287302;0
245;295;0;809;870;1287311;0
245;295;0;809;860;1287320;0
246;295;0;807;860;1287329;0
247;295;0;810;860;1287338;0
247;295;0;808;880;1287347;0
248;295;0;811;880;1287356;0
249;295;0;811;880;1287365;0
249;295;0;811;880;1287374;0
250;295;0;811;860;1287383;0
250;294;0;812;880;1287392;0
251;294;0;810;880;1287401;0
251;294;0;812;880;1287410;0
252;294;0;812;880;1287419;0
252;294;0;812;880;1287428;0
253;294;0;812;880;1287437;0
253;293;0;812;860;1287446;0
253;293;0;814;860;1287455;0
254;293;0;814;860;1287464;0
254;293;0;812;860;1287473;0
255;293;0;814;880;1287482;0
256;292;0;814;880;1287491;0
256;292;0;815;880;1287500;0
257;292;0;815;880;1287509;0
258;292;0;815;860;1287518;0
258;291;0;815;880;1287527;0
259;291;0;815;880;1287536;0
260;291;0;816;880;1287545;0
261;291;0;815;880;1287554;0
261;291;0;816;860;1287563;0
261;291;0;816;880;1287572;0
262;291;0;816;880;1287581;0
262;291;0;816;880;1287590;0
263;290;0;813;880;1287599;0
263;290;0;816;860;1287608;0
264;290;0;815;860;1287617;0
264;290;0;817;860;1287626;0
265;290;0;816;860;1287635;0
265;290;0;817;860;1287644;0
265;290;0;817;860;1287653;0
266;289;0;815;860;1287662;0
266;289;0;818;880;1287671;0
267;289;0;818;880;1287680;0
268;288;0;818;870;1287689;0
268;288;0;818;870;1287698;0
269;288;0;818;860;1287707;0
269;287;0;818;860;1287716;0
270;287;0;818;860;1287725;0
271;287;0;818;860;1287734;0
271;286;0;818;860;1287743;0
272;286;0;818;860;1287752;0
272;285;0;819;860;1287761;0
273;285;0;818;860;1287770;0
273;285;0;818;860;1287779;0
274;284;0;821;860;1287788;0
274;284;0;820;860;1287797;0
275;283;0;819;870;1287806;0
275;283;0;820;870;1287815;0
276;282;0;821;890;1287824;0
277;282;0;820;890;1287833;0
277;281;0;820;890;1287842;0
278;281;0;821;890;1287851;0
278;280;0;820;890;1287860;0
279;280;0;821;890;1287869;0
279;279;0;821;890;1287878;0
280;279;0;821;890;1287887;0
280;278;0;821;900;1287896;0
281;278;0;821;890;1287905;0
282;277;0;821;900;1287914;0
282;276;0;821;900;1287923;0
282;276;0;821;900;1287932;0
283;275;0;822;900;1287941;0
284;275;0;821;900;1287950;0
284;274;0;822;900;1287959;0
285;273;0;825;900;1287968;0
285;273;0;822;900;1287977;0
285;272;0;821;900;1287986;0
286;272;0;823;900;1287995;0
286;271;0;825;910;1288004;0
287;270;0;825;910;1288013;0
287;270;0;823;910;1288022;0
287;269;0;825;910;1288031;0
287;268;12;823;910;1288040;0
288;268;0;822;930;1288049;0
288;267;0;825;920;1288058;0
289;267;12;825;930;1288067;0
289;266;0;823;940;1288076;0
289;266;0;822;940;1288085;0
290;265;0;825;930;1288094;0
290;265;0;825;930;1288103;0
290;264;0;825;930;1288112;0
291;264;0;825;930;1288121;0
291;263;0;825;940;1288130;0
291;262;0;825;940;1288139;0
291;262;0;825;940;1288148;0
292;261;0;825;940;1288157;0
292;261;12;825;930;1288166;0
293;260;0;826;930;1288175;0
293;259;0;826;930;1288184;0
293;259;0;825;930;1288193;0
294;258;0;825;930;1288202;0
294;258;0;825;930;1288211;0
294;257;0;825;930;1288220;0
294;257;12;827;930;1288229;0
294;257;0;826;930;1288239;0
295;256;0;827;930;1288248;0
295;255;0;828;930;1288257;0
296;255;0;829;930;1288266;0
296;254;0;829;930;1288275;0
296;254;0;829;930;1288284;0
296;253;0;829;930;1288293;0
296;253;12;830;940;1288302;0
296;252;0;830;940;1288311;0
297;252;12;830;940;1288320;0
297;251;0;831;940;1288329;0
297;251;0;832;940;1288338;0
297;250;0;831;930;1288347;0
297;250;0;833;930;1288356;0
297;249;0;827;940;1288365;0
297;249;0;837;940;1288374;0
298;248;0;826;940;1288383;0
298;247;0;840;910;1288392;0
298;247;0;826;900;1288401;0
298;246;0;836;870;1288410;0
298;246;0;835;890;1288419;0
299;245;0;833;890;1288428;0
299;245;0;836;890;1288437;0
299;244;0;836;890;1288446;0
299;243;0;836;900;1288455;0
299;243;0;834;900;1288464;0
300;242;0;835;900;1288473;0
300;242;0;836;900;1288482;0
300;242;0;833;900;1288491;0
300;241;0;837;900;1288500;0
300;240;0;837;900;1288509;0
300;240;0;836;900;1288518;0
300;239;0;836;900;1288527;0
300;239;0;836;900;1288536;0
300;238;0;837;900;1288545;0
300;238;0;837;900;1288554;0
300;237;0;837;900;1288563;0
301;237;0;839;900;1288572;0
301;236;0;837;900;1288581;0
301;236;0;839;900;1288590;0
301;235;0;836;900;1288599;0
301;235;0;841;900;1288608;0
302;235;0;839;900;1288617;0
302;234;0;840;900;1288626;0
302;234;0;837;900;1288635;0
302;233;0;839;900;1288644;0
302;233;0;839;900;1288653;0
302;232;0;840;900;1288662;0
302;232;0;840;900;1288671;0
302;231;0;841;900;1288680;0
302;230;0;841;910;1288689;0
303;230;0;841;910;1288698;0
303;230;0;842;910;1288707;0
303;229;0;842;910;1288716;0
303;229;0;841;910;1288725;0
303;229;0;839;910;1288734;0
303;229;0;841;910;1288743;0
303;228;0;842;910;1288752;0
303;228;0;842;910;1288761;0
303;228;0;843;910;1288770;0
303;227;0;843;910;1288779;0
303;227;0;843;910;1288788;0
303;226;0;843;910;1288797;0
303;226;0;842;930;1288806;0
303;226;0;843;930;1288815;0
303;226;0;843;930;1288824;0
303;225;0;844;930;1288833;0
303;225;0;842;930;1288842;0
303;225;0;843;910;1288851;0
303;224;0;843;930;1288860;0
302;224;0;845;930;1288869;0
302;223;0;844;930;1288878;0
302;223;0;843;940;1288887;0
302;223;0;843;930;1288896;0
303;222;0;844;940;1288905;0
303;222;0;842;930;1288914;0
303;221;0;843;930;1288923;0
303;221;0;845;930;1288932;0
303;220;0;844;930;1288941;0
303;220;0;845;940;1288950;0
303;219;0;844;940;1288959;0
303;219;0;845;950;1288968;0
303;218;0;844;940;1288977;0
303;218;0;845;940;1288986;0
302;217;0;842;940;1288995;0
302;217;0;845;940;1289004;0
302;216;0;844;940;1289013;0
302;216;0;845;940;1289022;0
302;215;0;844;940;1289031;0
302;215;0;845;940;1289040;0
302;214;0;846;940;1289049;0
302;213;0;844;930;1289058;0
302;213;0;843;930;1289067;0
302;212;0;846;940;1289076;0
302;212;0;846;940;1289085;0
302;211;0;845;940;1289094;0
302;210;0;846;940;1289103;0
302;210;0;847;940;1289112;0
302;209;0;846;940;1289121;0
301;209;0;846;940;1289130;0
301;208;0;845;930;1289139;0
301;208;0;846;940;1289148;0
301;207;0;847;940;1289157;0
301;206;0;846;940;1289166;0
301;206;0;845;940;1289175;0
301;205;0;846;930;1289184;0
301;205;0;847;940;1289193;0
301;204;0;847;930;1289202;0
300;204;0;846;930;1289211;0
300;203;0;848;930;1289220;0
300;203;0;848;930;1289229;0
300;202;0;848;930;1289238;0
300;202;0;847;930;1289247;0
300;201;0;845;930;1289256;0
300;201;0;847;930;1289265;0
300;200;0;848;930;1289274;0
300;200;0;846;930;1289283;0
300;200;0;845;910;1289292;0
300;199;0;848;930;1289301;0
300;199;0;845;930;1289310;0
300;199;0;848;930;1289319;0
299;198;0;839;930;1289328;0
299;198;0;845;930;1289337;0
299;198;0;848;930;1289346;0
299;198;0;845;930;1289355;0
299;197;0;848;930;1289364;0
299;197;0;847;930;1289373;0
299;197;0;846;930;1289382;0
299;196;0;847;930;1289391;0
299;196;0;848;910;1289400;0
299;196;0;847;910;1289409;0
299;196;12;848;910;1289418;0
299;196;0;847;930;1289427;0
299;195;0;848;930;1289436;0
298;195;0;848;930;1289445;0
298;195;0;848;930;1289454;0
298;195;0;849;930;1289463;0
298;194;0;848;930;1289472;0
298;194;0;848;930;1289481;0
298;194;0;848;930;1289490;0
298;194;12;848;930;1289499;0
298;194;0;848;930;1289508;0
297;194;0;848;930;1289517;0
297;194;0;848;930;1289527;0
297;193;0;847;930;1289536;0
297;193;0;848;930;1289545;0
297;193;0;848;930;1289554;0
297;192;0;848;910;1289563;0
297;192;0;846;930;1289572;0
297;192;0;848;930;1289581;0
297;191;0;848;930;1289590;0
297;191;0;848;930;1289599;0
297;191;0;848;910;1289608;0
296;191;0;848;900;1289617;0
296;191;0;848;900;1289626;0
296;190;0;848;900;1289635;0
296;190;0;849;900;1289644;0
295;189;0;848;890;1289653;0
295;189;0;848;890;1289662;0
295;188;0;848;900;1289671;0
295;188;0;849;900;1289680;0
295;188;0;847;890;1289689;0
295;187;0;848;900;1289698;0
295;187;12;848;900;1289707;0
295;186;0;848;900;1289716;0
295;186;0;848;900;1289725;0
295;186;0;847;900;1289734;0
294;185;0;849;900;1289743;0
294;185;0;848;890;1289752;0
294;185;0;850;890;1289761;0
294;184;0;848;890;1289770;0
294;184;0;848;890;1289779;0
294;183;0;848;900;1289788;0
294;183;0;848;900;1289797;0
293;183;0;848;900;1289806;0
293;183;0;847;900;1289815;0
293;183;0;848;900;1289824;0
293;182;0;845;890;1289833;0
292;182;0;851;900;1289842;0
292;182;0;848;900;1289851;0
292;181;0;848;900;1289860;0
292;181;0;849;900;1289869;0
292;180;0;845;900;1289878;0
292;180;0;850;900;1289887;0
292;180;0;848;900;1289896;0
292;179;0;848;900;1289905;0
291;179;0;848;900;1289914;0
291;179;0;849;900;1289923;0
291;179;0;848;900;1289932;0
291;178;0;848;900;1289941;0
290;178;0;849;900;1289950;0
290;178;0;849;900;1289959;0
289;177;0;846;900;1289968;0
289;177;0;849;900;1289977;0
289;176;0;848;900;1289986;0
288;176;0;848;900;1289995;0
288;175;0;849;900;1290004;0
288;175;0;847;900;1290013;0
288;174;0;850;900;1290022;0
287;174;0;848;900;1290031;0
287;173;0;848;910;1290040;0
286;173;0;849;900;1290049;0
286;172;0;849;900;1290058;0
285;172;0;849;910;1290067;0
285;172;0;848;910;1290076;0
285;172;0;849;910;1290085;0
285;171;0;849;910;1290094;0
284;171;0;848;910;1290103;0
284;171;0;848;910;1290112;0
284;170;0;849;900;1290121;0
284;170;0;849;900;1290130;0
283;169;0;849;910;1290139;0
283;169;0;848;910;1290148;0
282;168;0;849;930;1290157;0
282;168;0;848;930;1290166;0
282;168;0;849;930;1290175;0
282;167;0;848;910;1290184;0
281;167;0;849;910;1290193;0
281;167;0;848;910;1290202;0
280;166;0;849;930;1290211;0
280;166;0;848;930;1290220;0
280;166;0;849;930;1290229;0
280;166;0;849;930;1290238;0
280;165;0;849;910;1290247;0
279;165;0;848;910;1290256;0
279;164;0;849;910;1290265;0
278;163;0;849;930;1290274;0
278;163;0;848;930;1290283;0
278;163;0;849;910;1290292;0
278;162;0;849;910;1290301;0
277;162;0;848;900;1290310;0
277;161;0;848;900;1290319;0
277;161;0;849;910;1290328;0
276;160;0;846;930;1290337;0
276;160;0;849;940;1290346;0
276;160;0;848;940;1290355;0
275;159;0;849;930;1290364;0
275;159;0;848;930;1290373;0
275;158;0;849;930;1290382;0
274;158;0;848;940;1290391;0
274;158;0;848;940;1290400;0
273;157;0;849;940;1290409;0
273;157;0;847;940;1290418;0
273;156;0;848;930;1290427;0
272;156;0;848;930;1290436;0
272;156;0;848;930;1290445;0
272;155;0;848;940;1290454;0
271;155;0;849;940;1290463;0
271;154;0;845;940;1290472;0
270;154;0;850;930;1290481;0
270;153;0;850;930;1290490;0
270;153;0;849;940;1290499;0
269;153;0;848;940;1290508;0
269;152;0;848;940;1290517;0
269;152;0;840;930;1290526;0
268;152;0;848;930;1290535;0
268;151;0;849;930;1290544;0
267;151;0;849;930;1290553;0
267;150;0;848;940;1290562;0
266;150;0;849;920;1290571;0
266;150;0;849;920;1290580;0
265;149;0;848;910;1290589;0
265;149;0;849;900;1290598;0
264;149;0;848;910;1290607;0
264;149;0;849;920;1290616;0
263;148;0;848;910;1290625;0
263;148;0;849;930;1290634;0
263;148;0;849;930;1290643;0
262;148;0;848;930;1290652;0
262;147;0;851;940;1290661;0
261;147;0;849;920;1290670;0
261;146;0;850;910;1290679;0
260;146;0;850;900;1290688;0
260;146;0;849;900;1290697;0
259;146;0;848;900;1290706;0
259;146;0;851;900;1290715;0
258;145;0;849;900;1290724;0
258;145;0;849;900;1290733;0
257;145;0;848;900;1290742;0
257;145;0;850;900;1290751;0
256;145;0;850;910;1290760;0
256;145;0;851;920;1290769;0
255;144;12;849;930;1290778;0
255;144;0;851;940;1290787;0
254;144;0;850;940;1290796;0
254;144;0;850;940;1290805;0
253;144;0;849;940;1290815;0
253;144;0;848;930;1290824;0
253;144;0;849;930;1290833;0
252;143;0;847;930;1290842;0
252;143;0;850;930;1290851;0
251;143;0;849;930;1290860;0
251;143;0;850;930;1290869;0
250;143;0;851;910;1290878;0
250;142;0;849;910;1290887;0
249;142;0;850;910;1290896;0
249;142;0;851;910;1290905;0
248;142;12;852;920;1290914;0
248;142;0;850;920;1290923;0
247;142;0;850;910;1290932;0
247;142;0;850;910;1290941;0
246;141;0;850;900;1290950;0
246;141;0;851;900;1290959;0
245;141;0;849;900;1290968;0
245;141;0;850;900;1290977;0
244;140;0;850;900;1290986;0
244;140;12;851;900;1290995;0
243;140;0;851;910;1291004;0
243;140;0;851;910;1291013;0
242;140;0;850;910;1291022;0
242;139;0;850;910;1291031;0
241;139;0;851;900;1291040;0
241;139;0;850;900;1291049;0
