325;234;0;798;830;1732476711;0
325;233;0;795;830;1732476718;0
325;233;0;797;830;1732476725;0
326;232;0;797;820;1732476733;0
326;232;0;795;810;1732476740;0
326;231;0;799;810;1732476747;0
326;230;12;798;810;1732476754;0
327;230;0;797;830;1732476761;0
327;229;0;799;830;1732476768;0
327;229;12;797;840;1732476775;0
328;228;0;799;840;1732476782;0
328;227;0;798;840;1732476789;0
328;227;0;797;840;1732476796;0
328;226;0;799;840;1732476803;0
329;225;0;799;840;1732476810;0
329;225;12;798;840;1732476817;0
329;224;0;797;840;1732476824;0
329;224;12;798;840;1732476831;0
330;223;0;798;840;1732476838;0
330;222;0;800;840;1732476845;0
330;222;0;797;840;1732476852;0
330;221;0;799;850;1732476859;0
330;220;0;800;850;1732476866;0
331;220;12;797;850;1732476873;0
331;219;0;800;820;1732476880;0
331;218;0;795;780;1732476887;0
331;218;0;798;800;1732476894;0
331;217;0;800;790;1732476901;0
332;216;0;804;790;1732476908;0
332;215;0;792;800;1732476916;0
332;215;0;800;770;1732476923;0
332;214;0;798;770;1732476930;0
332;214;0;799;770;1732476937;0
333;213;0;800;770;1732476944;0
333;213;0;798;770;1732476951;0
333;212;0;800;780;1732476958;0
333;212;0;800;780;1732476965;0
333;211;0;800;780;1732476972;0
333;211;0;800;780;1732476979;0
333;210;0;800;800;1732476986;0
333;209;0;800;780;1732476993;0
333;209;0;801;780;1732477000;0
333;208;0;799;780;1732477007;0
334;207;0;803;780;1732477014;0
334;207;0;803;780;1732477021;0
334;206;0;799;780;1732477028;0
334;205;0;802;780;1732477035;0
334;205;0;803;780;1732477042;0
334;204;0;801;780;1732477049;0
334;204;0;804;780;1732477056;0
334;203;0;803;800;1732477063;0
334;202;0;803;800;1732477070;0
334;202;0;804;800;1732477077;0
334;201;0;802;800;1732477084;0
334;201;0;802;800;1732477091;0
334;200;0;805;820;1732477098;0
334;200;0;803;820;1732477106;0
334;199;0;807;820;1732477113;0
334;199;0;806;820;1732477120;0
334;198;0;803;830;1732477127;0
334;198;0;804;830;1732477134;0
334;197;0;803;830;1732477141;0
334;197;0;803;830;1732477148;0
335;196;0;803;820;1732477155;0
335;196;0;801;820;1732477162;0
335;195;0;803;820;1732477169;0
335;195;0;806;830;1732477176;0
335;194;0;803;830;1732477183;0
335;194;0;803;840;1732477190;0
335;193;0;805;850;1732477197;0
335;193;0;803;850;1732477204;0
335;192;0;805;850;1732477211;0
335;192;0;806;850;1732477218;0
335;191;0;804;850;1732477225;0
335;191;0;806;850;1732477232;0
335;190;0;804;850;1732477239;0
335;190;0;805;850;1732477246;0
335;189;0;806;850;1732477253;0
335;189;0;807;870;1732477260;0
335;188;0;806;850;1732477267;0
335;188;0;806;850;1732477274;0
335;187;0;806;850;1732477281;0
335;187;0;806;850;1732477289;0
335;186;0;807;870;1732477296;0
335;186;0;805;870;1732477303;0
335;185;0;806;870;1732477310;0
335;185;0;806;870;1732477317;0
335;184;0;806;850;1732477324;0
335;184;0;806;850;1732477331;0
335;183;0;806;850;1732477338;0
335;183;0;806;870;1732477345;0
335;183;0;808;870;1732477352;0
335;182;0;805;870;1732477359;0
335;182;0;808;880;1732477366;0
335;181;0;807;870;1732477373;0
335;180;0;804;870;1732477380;0
335;180;0;806;870;1732477387;0
335;179;0;807;870;1732477394;0
335;179;0;806;870;1732477401;0
335;178;0;809;870;1732477408;0
335;178;0;806;850;1732477415;0
335;178;0;806;850;1732477422;0
335;177;0;809;850;1732477429;0
335;177;0;806;850;1732477436;0
334;176;0;808;850;1732477443;0
334;176;0;807;870;1732477450;0
334;175;0;807;850;1732477457;0
334;175;0;809;870;1732477464;0
334;174;0;806;850;1732477472;0
334;174;0;806;850;1732477479;0
334;173;0;806;850;1732477486;0
334;172;0;806;850;1732477493;0
334;172;12;807;850;1732477500;0
334;171;0;809;850;1732477507;0
334;171;0;806;870;1732477514;0
334;170;0;806;870;1732477521;0
334;169;0;809;870;1732477528;0
334;169;12;804;870;1732477535;0
334;168;0;808;870;1732477542;0
333;167;0;808;870;1732477549;0
333;167;0;806;870;1732477556;0
333;166;0;809;850;1732477563;0
333;166;0;806;840;1732477570;0
333;165;0;807;820;1732477577;0
333;164;0;807;800;1732477584;0
333;164;0;806;800;1732477591;0
333;163;0;809;820;1732477598;0
332;162;0;806;820;1732477605;0
332;162;0;806;820;1732477612;0
332;161;0;809;820;1732477619;0
332;160;0;806;810;1732477626;0
332;160;0;806;800;1732477633;0
332;159;0;809;820;1732477640;0
331;159;0;806;840;1732477647;0
331;158;0;807;840;1732477654;0
331;158;0;806;840;1732477662;0
331;157;0;806;840;1732477669;0
331;157;0;806;820;1732477676;0
331;156;0;809;820;1732477683;0
331;156;0;807;800;1732477690;0
330;155;0;800;800;1732477697;0
330;154;0;809;800;1732477704;0
330;154;0;799;800;1732477711;0
330;153;0;809;800;1732477718;0
330;153;0;809;820;1732477725;0
330;152;0;808;840;1732477732;0
329;151;0;811;850;1732477739;0
329;151;0;809;850;1732477746;0
329;151;0;810;850;1732477753;0
329;150;0;811;840;1732477760;0
329;150;0;809;840;1732477767;0
329;149;0;810;840;1732477774;0
328;149;0;811;840;1732477781;0
328;148;0;810;840;1732477788;0
328;148;0;809;840;1732477795;0
328;148;0;810;840;1732477802;0
328;147;0;809;850;1732477809;0
328;147;0;812;850;1732477816;0
328;147;0;809;840;1732477823;0
328;146;0;810;850;1732477830;0
327;146;0;812;850;1732477837;0
327;146;0;811;850;1732477845;0
327;145;0;809;850;1732477852;0
327;145;0;811;850;1732477859;0
327;144;0;808;850;1732477866;0
327;144;0;809;850;1732477873;0
327;144;0;809;850;1732477880;0
327;144;0;808;840;1732477887;0
327;143;0;811;840;1732477894;0
326;143;0;809;840;1732477901;0
326;143;0;810;840;1732477908;0
326;142;0;812;850;1732477915;0
326;142;0;809;850;1732477922;0
326;142;0;809;850;1732477929;0
326;141;0;811;850;1732477936;0
326;141;0;809;870;1732477943;0
326;141;0;810;850;1732477950;0
325;140;0;811;870;1732477957;0
325;140;0;809;870;1732477964;0
325;139;0;811;870;1732477971;0
325;139;0;811;870;1732477978;0
325;139;0;811;870;1732477985;0
325;139;0;812;870;1732477992;0
324;138;0;809;870;1732477999;0
324;138;0;811;890;1732478006;0
324;137;0;812;870;1732478013;0
324;137;0;809;870;1732478020;0
324;137;0;811;870;1732478028;0
324;136;0;811;870;1732478035;0
323;136;0;810;870;1732478042;0
323;136;0;811;870;1732478049;0
323;135;0;810;870;1732478056;0
323;135;0;810;880;1732478063;0
323;134;0;813;880;1732478070;0
323;134;0;811;880;1732478077;0
322;133;0;812;880;1732478084;0
322;133;0;812;870;1732478091;0
322;133;0;811;870;1732478098;0
322;132;0;814;850;1732478105;0
322;132;0;812;850;1732478112;0
321;132;0;810;870;1732478119;0
321;131;0;812;870;1732478126;0
321;131;0;812;870;1732478133;0
321;130;0;811;870;1732478140;0
321;130;0;813;870;1732478147;0
320;130;0;811;880;1732478154;0
320;129;0;812;880;1732478161;0
320;129;0;814;870;1732478168;0
320;128;0;811;880;1732478175;0
319;128;0;815;870;1732478182;0
319;128;12;815;870;1732478189;0
319;127;0;811;870;1732478196;0
319;127;0;814;880;1732478203;0
319;126;0;812;890;1732478210;0
318;126;0;811;890;1732478218;0
318;125;0;813;880;1732478225;0
318;125;0;813;890;1732478232;0
318;124;0;811;880;1732478239;0
317;124;0;812;880;1732478246;0
317;123;12;810;880;1732478253;0
317;123;0;814;880;1732478260;0
316;122;0;812;900;1732478267;0
316;122;12;810;900;1732478274;0
316;121;0;812;890;1732478281;0
316;121;12;812;890;1732478288;0
315;121;0;810;920;1732478295;0
315;120;0;813;950;1732478302;0
315;120;0;811;1000;1732478309;0
315;119;0;812;1060;1732478316;0
315;119;0;811;1060;1732478323;0
314;118;0;811;1040;1732478330;0
314;118;0;815;1060;1732478337;0
314;117;0;814;1020;1732478344;0
313;117;0;809;1040;1732478351;0
313;117;0;813;1020;1732478358;0
313;116;0;812;1020;1732478365;0
313;116;0;812;1020;1732478372;0
312;116;0;815;1040;1732478379;0
312;115;0;812;1020;1732478386;0
312;115;0;813;1020;1732478393;0
312;115;0;813;1020;1732478401;0
311;114;0;811;1020;1732478408;0
311;114;0;812;1000;1732478415;0
311;113;0;814;1000;1732478422;0
311;113;0;812;1000;1732478429;0
310;113;0;814;990;1732478436;0
310;113;0;814;1010;1732478443;0
310;112;0;813;990;1732478450;0
310;112;0;812;1000;1732478457;0
309;112;0;812;990;1732478464;0
309;111;0;813;1000;1732478471;0
309;111;0;815;1000;1732478478;0
308;110;0;811;1010;1732478485;0
308;110;0;812;1040;1732478492;0
308;109;0;813;1020;1732478499;0
308;109;0;811;1020;1732478506;0
307;109;0;813;1020;1732478513;0
307;108;0;812;1000;1732478520;0
307;108;0;812;1000;1732478527;0
306;107;0;814;1000;1732478534;0
306;107;0;812;1000;1732478541;0
305;107;0;812;1000;1732478548;0
305;106;12;812;1000;1732478555;0
305;106;0;811;980;1732478562;0
304;105;0;813;980;1732478569;0
304;105;0;817;960;1732478576;0
304;105;0;812;980;1732478584;0
304;104;0;814;960;1732478591;0
303;104;12;815;960;1732478598;0
303;104;0;809;960;1732478605;0
302;103;0;816;950;1732478612;0
302;103;12;813;960;1732478619;0
302;102;0;813;980;1732478626;0
301;102;0;815;960;1732478633;0
301;101;12;814;980;1732478640;0
300;101;0;813;950;1732478647;0
300;101;0;815;960;1732478654;0
299;100;0;813;980;1732478661;0
299;100;0;814;970;1732478668;0
299;99;12;815;1010;1732478675;0
299;99;0;812;990;1732478682;0
298;99;0;815;990;1732478689;0
298;98;0;815;1010;1732478696;0
298;98;0;813;1010;1732478703;0
297;97;12;815;1020;1732478710;0
297;97;0;814;1020;1732478717;0
297;96;0;813;1010;1732478724;0
296;96;0;815;1020;1732478731;0
296;95;0;814;990;1732478738;0
296;95;12;814;1010;1732478745;0
295;95;0;815;1010;1732478752;0
295;94;0;813;1010;1732478759;0
294;94;0;816;1020;1732478766;0
294;93;0;815;1020;1732478774;0
293;93;0;818;1040;1732478781;0
293;93;0;816;1060;1732478788;0
293;92;0;817;1060;1732478795;0
293;92;0;814;1060;1732478802;0
292;91;0;817;1060;1732478809;0
292;91;0;815;1060;1732478816;0
291;91;0;815;1040;1732478823;0
291;90;0;817;1060;1732478830;0
291;90;0;814;1080;1732478837;0
290;89;0;815;1060;1732478844;0
290;89;0;815;1080;1732478851;0
289;88;0;816;1090;1732478858;0
289;88;0;816;1090;1732478865;0
289;87;0;814;1110;1732478872;0
288;87;0;815;1100;1732478879;0
288;87;12;817;1100;1732478886;0
287;86;0;815;1110;1732478893;0
287;86;12;815;1110;1732478900;0
287;86;0;815;1110;1732478907;0
286;85;0;815;1110;1732478914;0
286;85;0;818;1110;1732478921;0
285;84;0;817;1110;1732478928;0
285;84;0;814;1110;1732478935;0
285;84;0;815;1110;1732478942;0
284;83;0;814;1130;1732478949;0
284;83;0;814;1140;1732478957;0
283;83;0;817;1150;1732478964;0
283;82;0;818;1150;1732478971;0
283;82;0;815;1160;1732478978;0
282;82;0;819;1170;1732478985;0
282;82;0;815;1160;1732478992;0
282;81;12;817;1170;1732478999;0
282;81;0;819;1140;1732479006;0
281;81;12;814;1160;1732479013;0
281;80;0;815;1160;1732479020;0
280;80;0;817;1160;1732479027;0
280;80;12;813;1180;1732479034;0
280;80;0;818;1180;1732479041;0
280;80;0;816;1170;1732479048;0
279;80;0;816;1180;1732479055;0
279;79;0;816;1160;1732479062;0
279;79;0;815;1180;1732479069;0
279;79;0;816;1160;1732479076;0
278;79;0;818;1180;1732479083;0
278;79;0;814;1180;1732479090;0
278;78;0;818;1180;1732479097;0
277;78;12;819;1180;1732479104;0
277;78;0;815;1180;1732479111;0
276;77;0;816;1180;1732479118;0
276;77;0;818;1190;1732479125;0
276;77;0;816;1220;1732479132;0
275;77;0;816;1220;1732479140;0
275;76;0;815;1230;1732479147;0
275;76;0;815;1210;1732479154;0
274;76;0;817;1220;1732479161;0
274;76;0;815;1210;1732479168;0
273;76;0;818;1220;1732479175;0
273;75;0;818;1230;1732479182;0
273;75;0;817;1250;1732479189;0
272;74;0;818;1220;1732479196;0
272;74;12;817;1210;1732479203;0
271;74;0;816;1230;1732479210;0
271;74;0;820;1220;1732479217;0
270;74;0;815;1230;1732479224;0
270;73;0;818;1250;1732479231;0
269;73;12;818;1210;1732479238;0
269;73;0;815;1230;1732479245;0
269;72;0;818;1240;1732479252;0
268;72;0;818;1260;1732479259;0
268;72;0;816;1270;1732479266;0
267;72;0;818;1270;1732479273;0
267;72;0;818;1260;1732479280;0
266;72;0;815;1260;1732479287;0
266;71;0;820;1250;1732479294;0
266;71;0;817;1240;1732479301;0
265;71;12;819;1220;1732479308;0
265;70;0;818;1230;1732479315;0
264;70;0;816;1210;1732479323;0
264;70;12;821;1200;1732479330;0
263;70;12;818;1230;1732479337;0
263;70;0;819;1210;1732479344;0
262;69;0;819;1220;1732479351;0
262;69;0;819;1240;1732479358;0
261;69;0;818;1220;1732479365;0
261;69;0;819;1190;1732479372;0
261;69;12;817;1190;1732479379;0
260;69;0;818;1200;1732479386;0
260;68;0;823;1190;1732479393;0
259;68;0;818;1200;1732479400;0
259;67;0;819;1210;1732479407;0
259;67;0;820;1190;1732479414;0
258;67;0;817;1180;1732479421;0
258;66;0;819;1180;1732479428;0
257;66;0;819;1160;1732479435;0
257;66;0;818;1180;1732479442;0
256;66;12;819;1180;1732479449;0
256;65;0;821;1160;1732479456;0
255;65;0;818;1160;1732479463;0
255;65;0;818;1130;1732479470;0
254;64;0;817;1120;1732479477;0
254;64;0;819;1150;1732479484;0
253;64;0;821;1160;1732479491;0
253;63;0;817;1150;1732479498;0
252;63;0;820;1180;1732479505;0
252;63;0;819;1160;1732479513;0
251;62;0;817;1150;1732479520;0
251;62;0;819;1150;1732479527;0
250;62;0;818;1160;1732479534;0
250;62;0;818;1160;1732479541;0
249;61;0;821;1160;1732479548;0
249;61;0;818;1180;1732479555;0
248;61;0;819;1160;1732479562;0
248;61;0;819;1140;1732479569;0
247;60;0;817;1150;1732479576;0
247;60;12;819;1150;1732479583;0
246;60;0;820;1160;1732479590;0
246;60;0;818;1150;1732479597;0
246;59;0;821;1140;1732479604;0
245;59;0;818;1140;1732479611;0
244;59;0;817;1130;1732479618;0
244;59;0;821;1140;1732479625;0
243;58;0;818;1150;1732479632;0
243;58;0;818;1140;1732479639;0
243;58;0;820;1140;1732479646;0
242;58;0;817;1140;1732479653;0
241;57;0;818;1130;1732479660;0
241;57;0;818;1140;1732479667;0
240;57;0;816;1130;1732479674;0
240;57;0;821;1110;1732479681;0
239;57;0;820;1110;1732479688;0
239;56;0;817;1090;1732479696;0
238;56;12;821;1080;1732479703;0
237;56;0;820;1090;1732479710;0
237;56;0;818;1090;1732479717;0
236;56;0;820;1090;1732479724;0
236;56;0;817;1110;1732479731;0
235;56;0;819;1090;1732479738;0
235;55;0;819;1090;1732479745;0
234;55;0;818;1090;1732479752;0
234;55;0;821;1090;1732479759;0
233;55;0;820;1090;1732479766;0
232;55;0;818;1090;1732479773;0
232;55;0;822;1090;1732479780;0
231;55;0;820;1090;1732479787;0
230;55;0;818;1090;1732479794;0
230;54;0;818;1100;1732479801;0
230;54;0;816;1100;1732479808;0
229;54;0;819;1090;1732479815;0
229;54;0;821;1090;1732479822;0
228;54;12;817;1090;1732479829;0
227;54;0;821;1110;1732479836;0
227;54;0;818;1110;1732479843;0
226;54;0;819;1110;1732479850;0
225;54;0;821;1090;1732479857;0
225;53;0;819;1090;1732479864;0
224;53;12;818;1090;1732479871;0
224;53;0;821;1090;1732479879;0
223;53;0;816;1100;1732479886;0
223;53;0;818;1080;1732479893;0
222;53;0;822;1080;1732479900;0
221;53;0;818;1100;1732479907;0
221;53;0;819;1060;1732479914;0
220;53;0;819;1060;1732479921;0
220;53;0;818;1080;1732479928;0
219;53;0;821;1080;1732479935;0
218;53;0;818;1090;1732479942;0
218;53;12;818;1090;1732479949;0
217;53;0;819;1070;1732479956;0
217;53;0;817;1090;1732479963;0
216;53;0;819;1080;1732479970;0
216;53;0;821;1080;1732479977;0
215;53;0;816;1090;1732479984;0
215;53;0;820;1110;1732479991;0
214;53;0;820;1090;1732479998;0
214;53;12;821;1090;1732480005;0
213;53;0;819;1080;1732480012;0
213;53;0;818;1060;1732480019;0
213;52;0;816;1060;1732480026;0
212;52;0;821;1080;1732480033;0
212;52;0;821;1080;1732480040;0
211;52;0;819;1060;1732480047;0
211;52;0;823;1060;1732480054;0
211;52;0;818;1070;1732480061;0
210;52;0;820;1060;1732480069;0
210;52;0;819;1040;1732480076;0
209;52;0;819;1060;1732480083;0
209;52;0;821;1040;1732480090;0
208;52;0;819;1040;1732480097;0
208;52;0;820;1050;1732480104;0
208;52;0;822;1040;1732480111;0
207;52;0;821;1050;1732480118;0
207;52;0;818;1070;1732480125;0
206;52;0;821;1070;1732480132;0
205;51;0;818;1070;1732480139;0
205;51;0;821;1030;1732480146;0
204;52;0;822;1000;1732480153;0
204;52;0;818;1030;1732480160;0
203;52;0;819;990;1732480167;0
203;52;0;821;990;1732480174;0
202;52;0;819;980;1732480181;0
202;52;0;820;970;1732480188;0
202;52;0;817;970;1732480195;0
201;52;0;819;970;1732480202;0
201;52;0;820;940;1732480209;0
200;52;0;818;940;1732480216;0
200;52;0;819;950;1732480223;0
199;52;0;821;930;1732480230;0
199;52;0;818;930;1732480237;0
198;52;0;825;920;1732480244;0
197;52;0;825;920;1732480252;0
197;52;0;819;920;1732480259;0
196;52;0;820;920;1732480266;0
196;52;12;818;920;1732480273;0
195;52;0;818;920;1732480280;0
195;52;0;821;930;1732480287;0
194;52;0;819;920;1732480294;0
194;52;0;820;920;1732480301;0
193;52;0;821;920;1732480308;0
193;52;0;818;920;1732480315;0
192;52;0;819;910;1732480322;0
192;52;0;821;900;1732480329;0
191;52;0;818;900;1732480336;0
190;52;0;820;900;1732480343;0
190;52;0;820;900;1732480350;0
189;52;0;818;900;1732480357;0
189;52;0;821;900;1732480364;0
188;52;0;820;880;1732480371;0
187;52;0;818;880;1732480378;0
187;52;0;818;880;1732480385;0
186;52;0;817;890;1732480392;0
185;52;0;822;900;1732480399;0
185;52;0;821;900;1732480406;0
184;52;0;818;900;1732480413;0
183;52;0;819;880;1732480420;0
182;53;0;817;880;1732480427;0
182;53;12;818;870;1732480435;0
181;53;0;819;870;1732480442;0
180;53;0;816;870;1732480449;0
179;53;0;819;880;1732480456;0
179;53;0;821;880;1732480463;0
178;53;0;817;870;1732480470;0
177;53;0;819;870;1732480477;0
177;53;0;819;860;1732480484;0
176;53;0;817;860;1732480491;0
175;53;0;818;840;1732480498;0
175;53;0;818;830;1732480505;0
174;53;0;818;830;1732480512;0
173;54;0;821;840;1732480519;0
173;54;0;817;850;1732480526;0
172;54;0;818;850;1732480533;0
172;54;0;820;840;1732480540;0
171;54;0;817;820;1732480547;0
171;54;0;821;820;1732480554;0
170;54;0;820;820;1732480561;0
170;54;0;816;810;1732480568;0
169;55;12;822;810;1732480575;0
169;55;0;819;810;1732480582;0
168;55;0;818;810;1732480589;0
168;55;0;820;820;1732480596;0
167;55;0;817;820;1732480603;0
166;55;0;818;810;1732480610;0
166;55;0;818;810;1732480617;0
165;55;0;818;810;1732480625;0
165;55;12;819;810;1732480632;0
164;55;0;818;820;1732480639;0
164;55;0;817;800;1732480646;0
163;55;0;819;790;1732480653;0
162;55;0;818;800;1732480660;0
162;55;0;818;800;1732480667;0
161;55;12;818;810;1732480674;0
161;55;0;818;800;1732480681;0
160;56;0;818;800;1732480688;0
160;56;0;820;810;1732480695;0
159;56;0;817;810;1732480702;0
159;56;12;821;810;1732480709;0
158;56;0;820;790;1732480716;0
158;56;0;816;790;1732480723;0
157;56;0;822;790;1732480730;0
157;56;0;816;790;1732480737;0
156;56;0;818;790;1732480744;0
156;56;0;820;800;1732480751;0
155;56;0;816;820;1732480758;0
154;56;0;818;860;1732480765;0
154;56;0;819;900;1732480772;0
154;56;12;818;900;1732480779;0
153;56;0;818;880;1732480786;0
152;56;0;819;870;1732480793;0
151;56;0;816;870;1732480800;0
151;56;0;816;880;1732480808;0
150;57;12;818;890;1732480815;0
150;57;0;816;880;1732480822;0
149;57;0;822;870;1732480829;0
149;57;0;817;870;1732480836;0
148;57;0;816;880;1732480843;0
148;57;0;820;880;1732480850;0
147;57;0;816;870;1732480857;0
146;58;0;818;880;1732480864;0
146;58;0;818;880;1732480871;0
145;58;0;816;900;1732480878;0
145;58;12;818;900;1732480885;0
144;58;12;818;890;1732480892;0
143;59;0;816;890;1732480899;0
142;59;12;818;890;1732480906;0
142;59;0;818;880;1732480913;0
141;60;0;816;880;1732480920;0
140;60;0;818;890;1732480927;0
140;60;0;815;870;1732480934;0
139;60;0;817;880;1732480941;0
138;60;0;821;890;1732480948;0
138;61;12;815;890;1732480955;0
137;61;0;818;890;1732480962;0
136;61;12;816;890;1732480969;0
135;62;0;815;900;1732480976;0
135;62;0;817;920;1732480983;0
134;62;12;816;930;1732480991;0
133;63;0;816;930;1732480998;0
132;63;12;818;920;1732481005;0
131;64;0;815;930;1732481012;0
130;64;0;814;930;1732481019;0
129;65;0;818;940;1732481026;0
129;65;0;815;950;1732481033;0
128;66;0;816;950;1732481040;0
127;66;0;815;960;1732481047;0
127;67;0;814;980;1732481054;0
126;67;12;818;960;1732481061;0
125;67;0;816;970;1732481068;0
125;67;12;815;970;1732481075;0
124;68;0;815;940;1732481082;0
123;68;0;812;930;1732481089;0
123;69;0;814;940;1732481096;0
122;69;0;816;930;1732481103;0
121;69;0;812;900;1732481110;0
121;70;0;817;870;1732481117;0
120;70;0;812;840;1732481124;0
120;71;0;813;820;1732481131;0
119;71;0;815;830;1732481138;0
119;71;0;812;830;1732481145;0
119;71;0;812;820;1732481152;0
118;72;0;816;810;1732481159;0
118;72;0;816;800;1732481166;0
117;72;0;814;780;1732481173;0
116;73;0;815;790;1732481181;0
116;73;0;812;790;1732481188;0
115;73;0;814;810;1732481195;0
115;73;0;815;810;1732481202;0
114;74;0;815;800;1732481209;0
114;74;0;813;800;1732481216;0
113;75;0;815;800;1732481223;0
112;75;0;813;800;1732481230;0
112;75;0;815;790;1732481237;0
111;76;0;815;790;1732481244;0
111;76;0;815;780;1732481251;0
110;76;0;815;780;1732481258;0
109;77;0;815;780;1732481265;0
109;77;0;815;770;1732481272;0
108;78;0;815;770;1732481279;0
107;78;0;815;770;1732481286;0
106;78;0;817;760;1732481293;0
105;79;12;816;780;1732481300;0
105;79;0;814;800;1732481307;0
104;80;0;815;820;1732481314;0
103;80;0;815;860;1732481321;0
103;80;0;815;850;1732481328;0
102;81;0;816;840;1732481335;0
102;81;0;815;840;1732481342;0
101;82;0;814;830;1732481349;0
101;82;0;818;810;1732481356;0
100;83;0;812;840;1732481364;0
99;83;0;815;860;1732481371;0
99;83;0;815;880;1732481378;0
98;84;0;812;880;1732481385;0
97;84;0;812;860;1732481392;0
97;85;0;812;880;1732481399;0
96;85;0;812;860;1732481406;0
95;85;0;812;880;1732481413;0
95;86;0;809;890;1732481420;0
94;86;0;809;880;1732481427;0
94;86;0;813;890;1732481434;0
94;86;0;811;890;1732481441;0
93;87;0;812;880;1732481448;0
93;87;0;811;870;1732481455;0
92;88;0;811;860;1732481462;0
92;88;0;803;860;1732481469;0
91;89;0;811;860;1732481476;0
91;89;0;807;870;1732481483;0
90;89;0;812;880;1732481490;0
90;90;0;808;890;1732481497;0
89;90;0;809;880;1732481504;0
89;91;0;813;870;1732481511;0
89;91;0;807;860;1732481518;0
88;92;0;812;840;1732481525;0
88;92;0;812;840;1732481532;0
88;92;0;809;840;1732481539;0
88;93;0;802;860;1732481547;0
87;93;0;811;840;1732481554;0
87;93;0;809;850;1732481561;0
87;93;0;812;850;1732481568;0
87;94;0;812;840;1732481575;0
86;94;0;807;840;1732481582;0
86;95;0;810;840;1732481589;0
86;95;0;806;820;1732481596;0
85;96;0;808;820;1732481603;0
85;96;0;809;830;1732481610;0
85;97;0;805;820;1732481617;0
84;98;0;808;820;1732481624;0
84;98;0;806;820;1732481631;0
83;99;0;806;820;1732481638;0
83;99;0;805;820;1732481645;0
82;99;0;803;820;1732481652;0
82;100;0;803;830;1732481659;0
82;100;0;807;830;1732481666;0
81;101;0;805;830;1732481673;0
81;101;0;806;820;1732481680;0
81;102;0;809;800;1732481687;0
81;102;0;803;800;1732481694;0
80;103;0;808;800;1732481701;0
80;103;0;806;800;1732481708;0
79;104;0;803;800;1732481715;0
79;104;0;805;820;1732481722;0
78;105;12;806;840;1732481729;0
78;105;0;804;850;1732481737;0
77;106;0;806;850;1732481744;0
77;106;0;803;830;1732481751;0
77;107;0;804;820;1732481758;0
76;107;0;804;800;1732481765;0
75;107;0;803;800;1732481772;0
74;108;0;802;800;1732481779;0
73;108;0;804;810;1732481786;0
73;108;0;803;820;1732481793;0
73;109;0;804;820;1732481800;0
73;109;0;803;810;1732481807;0
73;110;12;803;810;1732481814;0
73;110;0;806;800;1732481821;0
72;111;0;802;780;1732481828;0
71;111;12;805;790;1732481835;0
70;112;0;806;790;1732481842;0
70;112;0;803;820;1732481849;0
70;113;0;804;810;1732481856;0
69;113;0;806;810;1732481863;0
69;113;0;802;790;1732481870;0
68;114;12;806;780;1732481877;0
68;114;0;803;800;1732481884;0
67;115;0;804;810;1732481891;0
67;115;0;805;810;1732481898;0
66;115;0;802;790;1732481905;0
66;116;0;803;790;1732481912;0
66;116;0;806;800;1732481920;0
65;117;0;803;820;1732481927;0
65;117;0;804;830;1732481934;0
65;118;0;805;840;1732481941;0
64;118;0;802;840;1732481948;0
63;119;0;803;810;1732481955;0
62;119;0;803;810;1732481962;0
62;120;0;803;810;1732481969;0
61;120;0;803;800;1732481976;0
61;120;0;801;800;1732481983;0
61;121;0;804;790;1732481990;0
61;121;0;805;780;1732481997;0
60;122;0;801;790;1732482004;0
59;122;0;802;800;1732482011;0
59;123;0;805;800;1732482018;0
59;124;0;801;790;1732482025;0
59;124;0;802;790;1732482032;0
59;125;0;803;760;1732482039;0
59;125;12;802;770;1732482046;0
58;126;0;803;760;1732482053;0
57;126;0;800;770;1732482060;0
57;127;0;798;780;1732482067;0
56;127;0;803;780;1732482074;0
56;127;0;803;800;1732482081;0
56;127;0;798;790;1732482088;0
56;128;0;802;790;1732482095;0
56;128;0;801;780;1732482103;0
55;129;0;802;770;1732482110;0
55;129;0;800;790;1732482117;0
54;130;0;799;790;1732482124;0
54;130;12;800;800;1732482131;0
54;131;0;799;790;1732482138;0
54;131;0;799;790;1732482145;0
54;132;0;800;780;1732482152;0
53;132;0;800;790;1732482159;0
53;132;0;799;800;1732482166;0
52;133;0;800;820;1732482173;0
52;133;0;800;810;1732482180;0
51;134;0;801;810;1732482187;0
51;135;0;799;810;1732482194;0
51;135;0;800;810;1732482201;0
51;136;0;800;810;1732482208;0
51;136;0;801;820;1732482215;0
51;137;0;797;820;1732482222;0
50;137;0;800;810;1732482229;0
50;138;0;797;790;1732482236;0
50;138;0;798;780;1732482243;0
50;139;0;800;770;1732482250;0
50;139;0;797;780;1732482257;0
50;140;0;800;770;1732482264;0
50;140;0;799;770;1732482271;0
49;141;0;797;770;1732482278;0
49;142;0;800;750;1732482285;0
48;142;0;799;750;1732482293;0
48;143;0;788;780;1732482300;0
47;144;0;799;780;1732482307;0
47;145;0;795;800;1732482314;0
46;146;0;797;790;1732482321;0
46;146;0;801;780;1732482328;0
46;147;0;798;790;1732482335;0
46;148;0;797;770;1732482342;0
46;149;0;799;780;1732482349;0
46;149;0;796;780;1732482356;0
46;150;0;797;780;1732482363;0
46;151;12;797;780;1732482370;0
46;151;0;798;780;1732482377;0
45;152;12;799;780;1732482384;0
45;153;0;796;790;1732482391;0
45;153;0;797;790;1732482398;0
