204;202;0;561;1320;6382858;0
204;202;0;558;1310;6382865;0
205;202;0;559;1320;6382872;0
205;202;0;561;1310;6382879;0
205;201;0;558;1310;6382886;0
205;201;0;561;1330;6382893;0
205;201;0;561;1330;6382900;0
205;201;0;559;1330;6382907;0
205;201;0;562;1330;6382915;0
205;201;0;562;1340;6382922;0
206;201;0;562;1350;6382929;0
206;201;0;565;1370;6382936;0
206;201;0;563;1360;6382943;0
206;201;0;565;1340;6382950;0
206;201;0;568;1340;6382957;0
206;201;0;565;1320;6382964;0
206;200;0;568;1320;6382971;0
206;200;0;569;1340;6382978;0
206;200;0;568;1340;6382985;0
206;200;0;571;1340;6382992;0
206;200;0;571;1340;6382999;0
206;200;0;571;1340;6383006;0
206;200;0;574;1340;6383013;0
206;200;0;572;1340;6383020;0
206;200;0;574;1350;6383027;0
206;199;0;578;1350;6383034;0
206;199;0;575;1350;6383041;0
206;199;0;579;1350;6383048;0
206;199;0;581;1360;6383055;0
206;199;0;579;1350;6383062;0
206;199;0;583;1350;6383069;0
206;199;0;583;1350;6383076;0
206;199;0;582;1350;6383083;0
206;199;0;586;1350;6383090;0
206;199;0;583;1340;6383098;0
206;199;0;584;1340;6383105;0
206;199;0;587;1350;6383112;0
206;199;0;584;1350;6383119;0
206;199;0;586;1350;6383126;0
206;198;0;588;1350;6383133;0
206;198;0;584;1370;6383140;0
206;198;0;587;1350;6383147;0
206;198;0;588;1370;6383154;0
206;198;0;586;1350;6383161;0
207;198;0;589;1370;6383168;0
207;198;0;586;1370;6383175;0
207;198;0;587;1370;6383182;0
207;197;0;590;1370;6383189;0
207;197;0;587;1360;6383196;0
207;197;0;589;1380;6383203;0
207;197;0;592;1380;6383210;0
207;197;0;587;1360;6383217;0
207;197;0;590;1360;6383224;0
207;197;0;590;1360;6383231;0
207;197;0;588;1360;6383238;0
207;197;0;592;1370;6383245;0
207;197;0;590;1390;6383252;0
207;197;0;589;1390;6383259;0
207;196;0;594;1380;6383266;0
207;196;0;592;1380;6383273;0
207;196;0;594;1380;6383280;0
207;196;0;596;1380;6383288;0
207;196;0;594;1400;6383295;0
207;196;0;596;1400;6383302;0
207;196;0;597;1370;6383309;0
207;195;0;595;1350;6383316;0
207;195;0;599;1340;6383323;0
207;195;0;598;1330;6383330;0
207;195;0;597;1340;6383337;0
207;195;0;601;1360;6383344;0
207;195;0;598;1350;6383351;0
207;195;0;599;1350;6383358;0
207;194;0;602;1330;6383365;0
207;194;0;599;1330;6383372;0
207;194;0;603;1330;6383379;0
207;194;0;605;1340;6383386;0
206;194;0;602;1350;6383393;0
206;194;0;605;1340;6383400;0
206;194;0;605;1340;6383407;0
206;194;0;603;1350;6383414;0
206;194;0;606;1340;6383421;0
206;194;0;604;1340;6383428;0
206;193;0;605;1340;6383435;0
206;193;0;608;1340;6383442;0
206;193;0;604;1340;6383449;0
206;193;0;607;1350;6383456;0
206;193;0;608;1330;6383463;0
206;193;0;604;1340;6383471;0
206;193;0;608;1340;6383478;0
206;193;0;607;1350;6383485;0
206;193;0;606;1350;6383492;0
206;193;0;608;1340;6383499;0
206;193;0;606;1320;6383506;0
206;192;0;607;1310;6383513;0
205;192;0;610;1300;6383520;0
205;192;0;607;1300;6383527;0
205;192;0;608;1310;6383534;0
205;192;0;610;1320;6383541;0
205;192;0;608;1330;6383548;0
205;192;0;611;1320;6383555;0
205;192;0;611;1320;6383562;0
205;192;0;611;1310;6383569;0
205;192;0;614;1320;6383576;0
205;192;0;612;1330;6383583;0
205;191;0;614;1320;6383590;0
205;191;0;618;1330;6383597;0
205;191;0;615;1330;6383604;0
205;191;0;618;1320;6383611;0
205;191;0;619;1310;6383618;0
204;191;0;618;1310;6383625;0
204;190;0;623;1300;6383632;0
204;190;0;623;1320;6383639;0
204;190;0;622;1310;6383646;0
204;190;0;627;1320;6383654;0
204;190;0;627;1310;6383661;0
204;190;0;627;1310;6383668;0
204;190;0;632;1300;6383675;0
204;190;0;630;1290;6383682;0
204;189;0;631;1300;6383689;0
204;189;0;636;1300;6383696;0
204;189;0;633;1310;6383703;0
204;189;0;635;1310;6383710;0
204;189;0;638;1310;6383717;0
204;189;0;635;1300;6383724;0
203;189;0;640;1300;6383731;0
203;189;0;640;1300;6383738;0
203;189;0;640;1300;6383745;0
203;189;0;645;1310;6383752;0
203;189;0;640;1310;6383759;0
203;189;0;641;1310;6383766;0
203;189;0;647;1300;6383773;0
203;189;0;643;1290;6383780;0
203;189;0;647;1290;6383787;0
203;189;0;648;1290;6383794;0
203;188;0;644;1300;6383801;0
203;188;0;648;1310;6383808;0
203;188;0;648;1310;6383815;0
203;188;0;644;1310;6383822;0
203;188;0;648;1310;6383829;0
203;188;0;650;1300;6383836;0
203;188;0;648;1300;6383844;0
203;187;0;653;1300;6383851;0
203;187;0;647;1310;6383858;0
203;187;0;651;1310;6383865;0
202;187;0;651;1300;6383872;0
202;187;0;651;1300;6383879;0
202;187;0;651;1300;6383886;0
202;187;0;651;1290;6383893;0
202;187;0;648;1290;6383900;0
202;186;0;654;1280;6383907;0
201;186;0;653;1280;6383914;0
201;186;0;654;1280;6383921;0
201;186;0;653;1290;6383928;0
201;186;0;651;1290;6383935;0
201;186;0;653;1290;6383942;0
201;185;0;652;1300;6383949;0
201;185;0;651;1300;6383956;0
201;185;0;655;1300;6383963;0
201;185;0;655;1300;6383970;0
201;185;0;651;1290;6383977;0
201;185;0;657;1280;6383984;0
200;185;0;655;1290;6383991;0
200;185;0;655;1290;6383998;0
200;185;0;657;1290;6384005;0
200;185;0;654;1290;6384012;0
200;185;0;660;1300;6384019;0
200;185;0;660;1290;6384027;0
200;185;0;654;1290;6384034;0
200;185;0;660;1290;6384041;0
200;185;0;660;1290;6384048;0
200;185;0;654;1290;6384055;0
200;185;0;660;1280;6384062;0
200;184;0;660;1290;6384069;0
199;184;0;657;1280;6384076;0
199;184;0;660;1290;6384083;0
199;184;0;657;1290;6384090;0
199;184;0;657;1280;6384097;0
199;184;0;660;1290;6384104;0
199;184;0;654;1280;6384111;0
199;184;0;660;1280;6384118;0
199;184;0;660;1280;6384125;0
199;184;0;655;1280;6384132;0
199;184;0;658;1290;6384139;0
199;184;0;661;1290;6384146;0
198;184;0;660;1300;6384153;0
198;184;0;662;1300;6384160;0
198;184;0;660;1290;6384167;0
198;184;0;662;1310;6384174;0
198;184;0;663;1300;6384181;0
198;184;0;660;1300;6384188;0
198;184;0;661;1290;6384195;0
198;184;0;661;1290;6384202;0
198;184;0;657;1280;6384210;0
198;184;0;662;1290;6384217;0
198;184;0;661;1290;6384224;0
198;184;0;657;1300;6384231;0
198;184;0;663;1300;6384238;0
198;184;0;660;1290;6384245;0
198;184;0;663;1300;6384252;0
197;184;0;663;1290;6384259;0
197;184;0;657;1300;6384266;0
197;184;0;663;1300;6384273;0
197;184;0;665;1290;6384280;0
197;184;0;660;1290;6384287;0
197;184;0;663;1290;6384294;0
197;184;0;664;1290;6384301;0
197;184;0;660;1290;6384308;0
197;184;0;663;1280;6384315;0
197;184;0;661;1280;6384322;0
197;184;0;663;1280;6384329;0
197;184;0;664;1280;6384336;0
197;184;0;660;1300;6384343;0
197;184;0;661;1300;6384350;0
197;184;0;666;1300;6384357;0
196;184;0;660;1300;6384364;0
196;184;0;665;1300;6384371;0
196;184;0;663;1310;6384378;0
196;184;0;661;1300;6384385;0
196;184;0;665;1290;6384392;0
196;184;0;663;1290;6384400;0
196;184;0;664;1280;6384407;0
196;184;0;665;1280;6384414;0
196;184;0;661;1280;6384421;0
196;184;0;663;1280;6384428;0
196;184;0;665;1280;6384435;0
196;184;0;660;1290;6384442;0
196;184;0;664;1280;6384449;0
196;184;0;666;1280;6384456;0
196;183;0;660;1280;6384463;0
195;183;0;662;1280;6384470;0
195;183;0;664;1280;6384477;0
195;183;0;663;1290;6384484;0
195;183;0;666;1290;6384491;0
195;183;0;663;1290;6384498;0
195;183;0;663;1300;6384505;0
195;183;0;666;1290;6384512;0
195;183;0;662;1280;6384519;0
195;183;0;665;1280;6384526;0
195;183;0;665;1280;6384533;0
195;183;0;662;1280;6384540;0
194;183;0;666;1280;6384547;0
194;183;0;664;1280;6384554;0
194;183;0;663;1280;6384561;0
194;183;0;666;1280;6384568;0
194;183;0;663;1290;6384575;0
194;183;0;663;1300;6384583;0
194;183;0;666;1300;6384590;0
194;183;0;661;1280;6384597;0
194;183;0;664;1270;6384604;0
193;183;0;666;1270;6384611;0
193;183;0;661;1270;6384618;0
193;183;0;666;1270;6384625;0
193;183;0;664;1280;6384632;0
193;183;0;663;1290;6384639;0
193;183;0;666;1290;6384646;0
193;183;0;663;1300;6384653;0
193;183;0;663;1290;6384660;0
192;183;0;666;1280;6384667;0
192;183;0;662;1270;6384674;0
192;183;0;664;1270;6384681;0
192;183;0;666;1280;6384688;0
191;183;0;662;1280;6384695;0
191;183;0;666;1280;6384702;0
191;183;0;665;1290;6384709;0
191;183;0;663;1300;6384716;0
191;183;0;666;1300;6384723;0
190;183;0;663;1300;6384730;0
190;183;0;663;1290;6384737;0
190;183;0;666;1280;6384744;0
190;183;0;663;1280;6384751;0
190;183;0;664;1280;6384758;0
189;183;0;666;1290;6384766;0
189;183;0;662;1290;6384773;0
189;183;0;663;1290;6384780;0
189;183;0;663;1290;6384787;0
188;183;0;663;1300;6384794;0
188;183;0;666;1300;6384801;0
188;183;0;663;1310;6384808;0
188;183;0;662;1300;6384815;0
188;183;0;666;1300;6384822;0
188;183;0;662;1290;6384829;0
188;183;0;663;1290;6384836;0
188;183;0;665;1310;6384843;0
187;183;0;662;1310;6384850;0
187;183;0;664;1310;6384857;0
187;183;0;664;1310;6384864;0
187;183;0;663;1310;6384871;0
187;183;0;665;1300;6384878;0
187;183;0;663;1300;6384885;0
187;183;0;663;1290;6384892;0
186;183;0;664;1280;6384899;0
186;183;0;661;1290;6384906;0
186;183;0;660;1300;6384913;0
186;183;0;666;1300;6384920;0
186;183;0;660;1300;6384927;0
186;183;0;662;1300;6384934;0
186;184;0;663;1280;6384941;0
186;184;0;657;1300;6384948;0
185;184;0;662;1300;6384956;0
185;184;0;660;1300;6384963;0
185;184;0;660;1300;6384970;0
185;184;0;663;1300;6384977;0
185;184;0;660;1300;6384984;0
185;184;0;660;1290;6384991;0
185;184;0;664;1290;6384998;0
184;184;0;660;1290;6385005;0
184;184;0;663;1290;6385012;0
184;184;0;663;1280;6385019;0
184;184;0;660;1300;6385026;0
184;184;0;663;1290;6385033;0
183;185;0;662;1290;6385040;0
183;185;0;660;1280;6385047;0
183;185;0;662;1270;6385054;0
183;185;0;661;1280;6385061;0
183;185;0;660;1290;6385068;0
183;185;0;663;1310;6385075;0
183;185;0;660;1310;6385082;0
182;185;0;661;1300;6385089;0
182;185;0;663;1300;6385096;0
182;185;0;660;1290;6385103;0
182;185;0;663;1280;6385110;0
182;185;0;661;1290;6385117;0
181;185;0;660;1290;6385124;0
181;186;0;663;1290;6385131;0
181;186;0;660;1290;6385139;0
181;186;0;660;1280;6385146;0
181;186;0;663;1290;6385153;0
180;186;0;660;1290;6385160;0
180;186;0;660;1290;6385167;0
180;186;0;661;1300;6385174;0
180;186;0;657;1300;6385181;0
180;186;0;660;1300;6385188;0
180;187;0;660;1300;6385195;0
180;187;0;656;1300;6385202;0
180;187;0;660;1310;6385209;0
179;187;0;658;1310;6385216;0
179;187;0;657;1300;6385223;0
179;187;0;661;1300;6385230;0
179;187;0;657;1290;6385237;0
179;187;0;658;1290;6385244;0
179;187;0;660;1290;6385251;0
178;187;0;657;1290;6385258;0
178;187;0;660;1290;6385265;0
178;187;0;660;1300;6385272;0
178;187;0;657;1300;6385279;0
178;188;0;660;1290;6385286;0
178;188;0;658;1290;6385293;0
177;188;0;656;1290;6385300;0
177;188;0;657;1300;6385307;0
177;188;0;655;1300;6385314;0
177;188;0;657;1300;6385322;0
177;189;0;660;1300;6385329;0
177;189;0;655;1300;6385336;0
177;189;0;657;1290;6385343;0
177;189;0;660;1300;6385350;0
176;189;0;655;1300;6385357;0
176;189;0;658;1300;6385364;0
176;189;0;657;1290;6385371;0
176;189;0;654;1290;6385378;0
176;190;0;657;1290;6385385;0
176;190;0;654;1290;6385392;0
176;190;0;656;1290;6385399;0
176;190;0;658;1300;6385406;0
176;190;0;655;1300;6385413;0
176;190;0;657;1290;6385420;0
176;190;0;656;1300;6385427;0
176;190;0;654;1300;6385434;0
175;190;0;658;1300;6385441;0
175;190;0;657;1300;6385448;0
175;191;0;654;1300;6385455;0
175;191;0;660;1310;6385462;0
175;191;0;654;1310;6385469;0
175;191;0;655;1310;6385476;0
175;191;0;660;1310;6385483;0
175;191;0;654;1300;6385490;0
175;191;0;657;1290;6385497;0
175;191;0;660;1300;6385504;0
174;191;0;656;1310;6385512;0
174;191;0;657;1320;6385519;0
174;191;0;658;1320;6385526;0
174;191;0;656;1310;6385533;0
174;191;0;660;1290;6385540;0
174;192;0;657;1280;6385547;0
174;192;0;656;1290;6385554;0
174;192;0;658;1290;6385561;0
174;192;0;655;1290;6385568;0
174;192;0;655;1310;6385575;0
173;192;0;658;1300;6385582;0
173;193;0;653;1310;6385589;0
173;193;0;658;1300;6385596;0
173;193;0;657;1300;6385603;0
173;193;0;656;1300;6385610;0
173;193;0;656;1290;6385617;0
173;193;0;657;1310;6385624;0
173;193;0;655;1300;6385631;0
173;193;0;660;1300;6385638;0
173;193;0;654;1310;6385645;0
173;193;0;657;1310;6385652;0
173;193;0;660;1310;6385659;0
173;193;0;654;1310;6385666;0
173;194;0;655;1310;6385673;0
172;194;0;658;1320;6385680;0
172;194;0;654;1310;6385687;0
172;194;0;657;1310;6385695;0
172;194;0;657;1300;6385702;0
172;194;0;657;1300;6385709;0
172;194;0;657;1300;6385716;0
172;194;0;654;1290;6385723;0
172;194;0;657;1300;6385730;0
172;195;0;657;1280;6385737;0
172;195;0;654;1300;6385744;0
172;195;0;655;1300;6385751;0
172;195;0;657;1310;6385758;0
172;195;0;654;1310;6385765;0
171;195;0;657;1310;6385772;0
171;195;0;658;1300;6385779;0
171;195;0;655;1310;6385786;0
171;195;0;658;1310;6385793;0
171;196;0;655;1310;6385800;0
171;196;0;656;1320;6385807;0
171;196;0;660;1310;6385814;0
171;196;0;655;1320;6385821;0
171;196;0;658;1320;6385828;0
171;196;0;657;1310;6385835;0
171;196;0;654;1310;6385842;0
170;196;0;657;1310;6385849;0
170;197;0;657;1310;6385856;0
170;197;0;654;1310;6385863;0
170;197;0;657;1310;6385870;0
170;197;0;655;1310;6385878;0
170;197;0;655;1310;6385885;0
170;197;0;658;1310;6385892;0
170;198;0;654;1320;6385899;0
170;198;0;654;1320;6385906;0
170;198;0;657;1320;6385913;0
170;198;0;655;1310;6385920;0
170;198;0;657;1310;6385927;0
170;198;0;656;1310;6385934;0
170;198;0;654;1310;6385941;0
170;198;0;658;1300;6385948;0
170;198;0;655;1300;6385955;0
169;198;0;654;1300;6385962;0
169;199;0;657;1300;6385969;0
169;199;0;654;1300;6385976;0
169;199;0;653;1300;6385983;0
170;199;0;657;1310;6385990;0
170;199;0;652;1310;6385997;0
170;199;0;654;1320;6386004;0
170;199;0;655;1310;6386011;0
170;200;0;652;1310;6386018;0
170;200;0;655;1300;6386025;0
170;200;0;655;1310;6386032;0
170;200;0;652;1300;6386039;0
169;200;0;657;1310;6386046;0
169;200;0;654;1320;6386053;0
169;200;0;655;1320;6386060;0
169;201;0;657;1310;6386068;0
169;201;0;651;1320;6386075;0
169;201;0;656;1320;6386082;0
169;201;0;656;1310;6386089;0
169;201;0;653;1320;6386096;0
169;201;0;657;1320;6386103;0
169;201;0;652;1320;6386110;0
169;201;0;654;1320;6386117;0
169;201;0;656;1310;6386124;0
169;202;0;653;1310;6386131;0
169;202;0;657;1310;6386138;0
169;202;0;657;1300;6386145;0
169;202;0;654;1290;6386152;0
169;202;0;654;1310;6386159;0
169;202;0;657;1310;6386166;0
169;203;0;651;1310;6386173;0
169;203;0;655;1310;6386180;0
169;203;0;655;1300;6386187;0
169;203;0;653;1320;6386194;0
169;203;0;655;1310;6386201;0
169;203;0;654;1310;6386208;0
169;203;0;654;1300;6386215;0
169;204;0;654;1300;6386222;0
169;204;0;653;1280;6386229;0
169;204;0;654;1280;6386236;0
169;204;0;656;1290;6386243;0
169;204;0;651;1290;6386251;0
169;204;0;654;1310;6386258;0
169;204;0;654;1310;6386265;0
169;205;0;653;1310;6386272;0
169;205;0;656;1320;6386279;0
169;205;0;652;1300;6386286;0
169;205;0;654;1300;6386293;0
169;205;0;654;1290;6386300;0
169;205;0;652;1290;6386307;0
169;205;0;653;1300;6386314;0
169;206;0;656;1310;6386321;0
169;206;0;654;1300;6386328;0
169;206;0;655;1300;6386335;0
169;206;0;653;1290;6386342;0
169;206;0;654;1290;6386349;0
169;206;0;655;1290;6386356;0
169;206;0;652;1280;6386363;0
169;206;0;651;1290;6386370;0
169;206;0;656;1290;6386377;0
169;207;0;654;1300;6386384;0
169;207;0;653;1300;6386391;0
169;207;0;655;1300;6386398;0
169;207;0;652;1310;6386405;0
169;207;0;654;1310;6386412;0
169;207;0;655;1310;6386419;0
169;207;0;652;1310;6386426;0
169;207;0;657;1300;6386434;0
169;208;0;654;1300;6386441;0
169;208;0;652;1290;6386448;0
169;208;0;652;1290;6386455;0
169;208;0;651;1290;6386462;0
168;209;0;653;1280;6386469;0
168;209;0;655;1290;6386476;0
168;209;0;651;1290;6386483;0
168;209;0;654;1290;6386490;0
168;209;0;654;1290;6386497;0
168;209;0;651;1300;6386504;0
168;209;0;654;1290;6386511;0
168;210;0;654;1290;6386518;0
168;210;0;651;1290;6386525;0
168;210;0;653;1290;6386532;0
168;210;0;650;1280;6386539;0
168;210;0;652;1270;6386546;0
168;211;0;654;1270;6386553;0
168;211;0;651;1290;6386560;0
168;211;0;653;1300;6386567;0
168;211;0;652;1310;6386574;0
168;211;0;651;1310;6386581;0
168;212;0;651;1310;6386588;0
168;212;0;651;1300;6386595;0
168;212;0;651;1300;6386602;0
168;212;0;654;1300;6386609;0
168;212;0;650;1290;6386617;0
168;212;0;653;1290;6386624;0
168;212;0;655;1280;6386631;0
168;212;0;651;1280;6386638;0
168;212;0;654;1280;6386645;0
168;213;0;654;1290;6386652;0
168;213;0;650;1290;6386659;0
168;213;0;654;1280;6386666;0
168;213;0;654;1280;6386673;0
168;213;0;651;1280;6386680;0
168;214;0;654;1280;6386687;0
168;214;0;652;1290;6386694;0
168;214;0;651;1300;6386701;0
168;214;0;654;1300;6386708;0
168;214;0;651;1300;6386715;0
168;214;0;653;1300;6386722;0
168;214;0;654;1290;6386729;0
168;215;0;648;1280;6386736;0
168;215;0;652;1290;6386743;0
168;215;0;651;1290;6386750;0
168;215;0;649;1290;6386757;0
168;215;0;652;1290;6386764;0
168;215;0;652;1290;6386771;0
168;215;0;651;1280;6386778;0
168;215;0;653;1280;6386785;0
168;216;0;650;1280;6386792;0
168;216;0;651;1280;6386799;0
168;216;0;653;1290;6386807;0
168;216;0;648;1290;6386814;0
168;216;0;654;1280;6386821;0
169;216;0;652;1290;6386828;0
169;217;0;649;1280;6386835;0
169;217;0;651;1280;6386842;0
169;217;0;652;1270;6386849;0
169;217;0;649;1260;6386856;0
169;218;0;653;1260;6386863;0
169;218;12;644;1260;6386870;0
169;218;12;645;1270;6386877;0
169;218;24;647;1260;6386884;0
169;219;12;650;1250;6386891;0
169;219;12;644;1240;6386898;0
169;219;0;645;1250;6386905;0
169;219;0;638;1250;6386912;0
169;219;0;643;1250;6386919;0
169;219;0;633;1250;6386926;0
169;220;0;638;1250;6386933;0
169;220;12;644;1250;6386940;0
170;220;0;638;1240;6386947;0
170;220;0;641;1240;6386954;0
170;220;0;643;1230;6386961;0
170;220;0;641;1230;6386968;0
170;221;0;641;1230;6386975;0
170;221;0;634;1240;6386982;0
170;221;0;638;1240;6386990;0
170;221;0;644;1240;6386997;0
170;221;0;641;1250;6387004;0
170;221;0;639;1250;6387011;0
170;222;0;645;1250;6387018;0
170;222;0;641;1240;6387025;0
170;222;0;640;1240;6387032;0
170;222;0;645;1250;6387039;0
170;222;0;640;1240;6387046;0
170;223;0;641;1250;6387053;0
170;223;0;641;1250;6387060;0
170;223;0;640;1240;6387067;0
170;223;0;644;1240;6387074;0
170;223;0;644;1250;6387081;0
170;224;0;640;1240;6387088;0
170;224;0;645;1230;6387095;0
170;224;0;641;1240;6387102;0
170;224;0;641;1250;6387109;0
170;224;0;645;1250;6387116;0
170;225;0;641;1260;6387123;0
170;225;0;644;1260;6387130;0
170;225;0;645;1270;6387137;0
170;225;0;640;1270;6387144;0
170;225;0;645;1260;6387151;0
170;225;0;645;1250;6387158;0
170;225;0;641;1250;6387165;0
170;225;0;644;1250;6387173;0
170;226;0;643;1240;6387180;0
170;226;0;641;1240;6387187;0
170;226;0;645;1240;6387194;0
170;226;0;641;1240;6387201;0
170;226;0;641;1250;6387208;0
170;226;0;645;1260;6387215;0
170;226;0;639;1260;6387222;0
170;227;0;644;1260;6387229;0
171;227;0;645;1250;6387236;0
171;227;0;640;1240;6387243;0
171;227;0;647;1240;6387250;0
171;227;0;645;1230;6387257;0
171;227;0;633;1230;6387264;0
171;227;0;645;1250;6387271;0
171;228;0;641;1250;6387278;0
171;228;0;644;1260;6387285;0
171;228;0;647;1260;6387292;0
171;228;0;641;1240;6387299;0
171;228;0;645;1240;6387306;0
171;228;0;647;1240;6387313;0
172;229;0;643;1250;6387320;0
172;229;0;646;1270;6387327;0
172;229;0;647;1280;6387334;0
172;229;0;645;1280;6387341;0
172;229;0;648;1280;6387348;0
172;230;12;645;1280;6387355;0
172;230;0;645;1280;6387363;0
172;230;0;649;1280;6387370;0
172;230;0;646;1270;6387377;0
173;230;0;648;1270;6387384;0
173;230;0;648;1260;6387391;0
173;230;0;645;1250;6387398;0
173;230;0;648;1260;6387405;0
173;231;0;651;1260;6387412;0
173;231;0;645;1260;6387419;0
173;231;0;650;1280;6387426;0
173;231;0;648;1280;6387433;0
173;231;0;647;1270;6387440;0
173;232;0;649;1260;6387447;0
173;232;0;647;1260;6387454;0
173;232;0;651;1270;6387461;0
173;232;0;651;1270;6387468;0
173;232;0;648;1290;6387475;0
173;232;0;640;1280;6387482;0
173;233;0;649;1270;6387489;0
173;233;0;647;1280;6387496;0
173;233;0;649;1270;6387503;0
173;233;0;648;1280;6387510;0
173;233;0;648;1280;6387517;0
173;233;0;651;1290;6387524;0
173;233;0;648;1280;6387531;0
173;233;0;649;1270;6387538;0
174;233;0;651;1280;6387546;0
174;234;0;647;1270;6387553;0
174;234;0;648;1290;6387560;0
174;234;0;651;1290;6387567;0
174;234;0;648;1280;6387574;0
174;234;0;651;1290;6387581;0
174;234;0;651;1290;6387588;0
174;235;0;651;1280;6387595;0
174;235;0;657;1280;6387602;0
174;235;0;651;1270;6387609;0
174;235;0;651;1280;6387616;0
174;235;0;654;1280;6387623;0
174;235;0;650;1290;6387630;0
174;235;0;653;1300;6387637;0
174;236;0;654;1300;6387644;0
175;236;0;651;1300;6387651;0
175;236;0;655;1310;6387658;0
175;236;0;653;1310;6387665;0
175;236;0;652;1300;6387672;0
175;236;0;655;1300;6387679;0
175;236;0;652;1290;6387686;0
175;237;0;651;1280;6387693;0
175;237;0;655;1290;6387700;0
175;237;0;651;1290;6387707;0
175;237;0;653;1290;6387714;0
175;237;0;653;1300;6387721;0
176;237;0;651;1300;6387729;0
176;238;0;655;1290;6387736;0
176;238;0;654;1290;6387743;0
176;238;0;654;1290;6387750;0
176;238;0;654;1280;6387757;0
176;238;0;653;1280;6387764;0
176;239;0;652;1290;6387771;0
176;239;0;657;1300;6387778;0
176;239;0;652;1310;6387785;0
176;239;0;655;1310;6387792;0
176;239;0;656;1320;6387799;0
176;239;0;652;1300;6387806;0
176;239;0;656;1300;6387813;0
176;240;0;657;1300;6387820;0
177;240;0;654;1300;6387827;0
177;240;0;656;1290;6387834;0
177;240;0;654;1300;6387841;0
177;240;0;651;1300;6387848;0
177;241;0;657;1310;6387855;0
177;241;0;654;1310;6387862;0
178;241;0;654;1320;6387869;0
178;241;0;657;1310;6387876;0
178;241;0;653;1310;6387883;0
178;242;0;656;1310;6387890;0
178;242;0;657;1310;6387897;0
178;242;0;654;1300;6387904;0
178;242;0;660;1300;6387911;0
178;242;0;657;1310;6387919;0
178;242;0;654;1310;6387926;0
178;242;0;657;1310;6387933;0
178;243;0;655;1310;6387940;0
178;243;0;657;1320;6387947;0
178;243;0;658;1330;6387954;0
178;243;0;655;1330;6387961;0
178;243;0;658;1320;6387968;0
179;243;0;658;1320;6387975;0
179;243;0;656;1320;6387982;0
179;243;0;660;1320;6387989;0
179;243;0;657;1310;6387996;0
179;243;0;657;1320;6388003;0
180;243;0;661;1320;6388010;0
180;244;0;657;1310;6388017;0
180;244;0;660;1310;6388024;0
180;244;0;662;1300;6388031;0
180;244;0;658;1310;6388038;0
180;244;0;661;1310;6388045;0
180;244;0;663;1310;6388052;0
180;244;0;658;1320;6388059;0
181;244;0;663;1310;6388066;0
181;245;0;660;1320;6388073;0
181;245;0;660;1310;6388080;0
181;245;0;664;1310;6388087;0
182;245;0;661;1310;6388094;0
182;245;0;661;1300;6388102;0
182;245;0;664;1310;6388109;0
182;246;0;662;1310;6388116;0
182;246;0;663;1310;6388123;0
182;246;0;666;1310;6388130;0
182;246;0;660;1330;6388137;0
183;246;0;664;1320;6388144;0
183;246;0;663;1320;6388151;0
183;246;0;662;1330;6388158;0
183;246;0;666;1330;6388165;0
183;247;0;663;1330;6388172;0
183;247;0;663;1330;6388179;0
183;247;0;667;1320;6388186;0
184;247;0;663;1320;6388193;0
184;247;0;664;1330;6388200;0
184;247;0;666;1330;6388207;0
