202;202;0;449;1330;3768811;0
202;202;0;450;1320;3768818;0
203;202;0;449;1320;3768825;0
203;202;0;449;1330;3768832;0
204;201;0;451;1330;3768839;0
204;201;0;450;1340;3768846;0
204;201;0;452;1340;3768853;0
204;201;0;453;1340;3768860;0
204;200;0;452;1330;3768867;0
204;200;0;456;1330;3768874;0
204;200;0;457;1330;3768881;0
204;200;0;460;1330;3768888;0
205;200;0;464;1340;3768896;0
205;200;0;464;1360;3768903;0
205;200;0;465;1360;3768910;0
205;199;0;465;1370;3768917;0
205;199;0;465;1370;3768924;0
205;199;0;467;1360;3768931;0
205;199;0;468;1350;3768938;0
206;199;0;468;1350;3768945;0
206;199;0;469;1360;3768952;0
206;198;0;469;1370;3768959;0
206;198;0;469;1390;3768966;0
206;198;0;471;1390;3768973;0
206;197;0;470;1390;3768980;0
207;197;0;471;1390;3768987;0
207;197;0;471;1390;3768994;0
207;197;0;470;1390;3769001;0
207;197;0;471;1390;3769008;0
207;197;0;472;1380;3769015;0
207;197;0;471;1390;3769022;0
207;197;0;473;1390;3769029;0
207;197;0;473;1410;3769036;0
207;197;0;472;1380;3769043;0
207;197;0;474;1380;3769050;0
207;196;0;473;1360;3769057;0
207;196;0;474;1360;3769064;0
207;196;0;476;1380;3769071;0
207;196;0;474;1390;3769079;0
207;196;0;476;1420;3769086;0
207;195;0;476;1420;3769093;0
207;195;0;476;1420;3769100;0
207;195;0;478;1410;3769107;0
207;194;0;478;1390;3769114;0
207;194;0;477;1380;3769121;0
207;194;0;479;1360;3769128;0
207;194;0;478;1350;3769135;0
207;194;0;481;1350;3769142;0
207;194;0;483;1350;3769149;0
207;194;0;481;1370;3769156;0
207;194;0;482;1380;3769163;0
207;194;0;482;1380;3769170;0
207;194;0;482;1380;3769177;0
207;194;0;484;1370;3769184;0
207;193;0;484;1370;3769191;0
207;193;0;484;1380;3769198;0
207;193;0;485;1380;3769205;0
207;193;0;484;1360;3769212;0
206;192;0;485;1360;3769219;0
206;192;0;486;1360;3769226;0
206;192;0;485;1360;3769233;0
206;192;0;486;1370;3769240;0
206;192;0;487;1360;3769247;0
206;191;0;486;1360;3769254;0
206;191;0;488;1360;3769261;0
206;191;0;487;1360;3769269;0
206;191;0;487;1370;3769276;0
206;191;0;489;1370;3769283;0
206;191;0;487;1350;3769290;0
206;191;0;488;1360;3769297;0
206;191;0;490;1360;3769304;0
206;190;0;488;1370;3769311;0
206;190;0;490;1390;3769318;0
206;190;0;490;1390;3769325;0
206;190;0;489;1380;3769332;0
206;190;0;490;1380;3769339;0
206;189;0;490;1380;3769346;0
206;189;0;489;1380;3769353;0
206;189;0;491;1370;3769360;0
206;189;0;490;1370;3769367;0
206;189;0;490;1370;3769374;0
206;188;0;491;1360;3769381;0
205;188;0;490;1360;3769388;0
205;188;0;491;1360;3769395;0
205;188;0;492;1350;3769402;0
205;187;0;492;1350;3769409;0
205;187;0;495;1340;3769416;0
205;187;0;495;1350;3769423;0
204;186;0;495;1340;3769430;0
204;186;0;496;1340;3769437;0
204;186;0;497;1350;3769444;0
204;185;0;497;1340;3769452;0
204;185;0;502;1350;3769459;0
203;185;0;501;1340;3769466;0
203;185;0;503;1340;3769473;0
203;185;0;505;1330;3769480;0
203;185;0;503;1320;3769487;0
203;185;0;505;1320;3769494;0
202;185;0;506;1310;3769501;0
202;185;0;505;1320;3769508;0
202;185;0;506;1330;3769515;0
202;185;0;508;1340;3769522;0
202;184;0;508;1340;3769529;0
202;184;0;509;1340;3769536;0
202;184;0;509;1340;3769543;0
202;183;0;509;1330;3769550;0
201;183;0;510;1330;3769557;0
201;183;0;509;1320;3769564;0
201;183;0;510;1330;3769571;0
201;183;0;512;1330;3769578;0
200;183;0;512;1330;3769585;0
200;183;0;513;1330;3769592;0
200;183;0;514;1330;3769599;0
200;183;0;513;1330;3769606;0
200;183;0;515;1340;3769613;0
199;183;0;515;1340;3769620;0
199;183;0;516;1330;3769627;0
199;182;0;518;1330;3769635;0
199;182;0;518;1320;3769642;0
199;182;0;520;1320;3769649;0
198;182;0;521;1320;3769656;0
198;182;0;520;1320;3769663;0
198;182;0;522;1320;3769670;0
198;181;0;522;1320;3769677;0
197;181;0;522;1320;3769684;0
197;181;0;525;1320;3769691;0
197;181;0;522;1320;3769698;0
197;181;0;523;1320;3769705;0
196;181;0;525;1320;3769712;0
196;181;0;523;1320;3769719;0
196;181;0;525;1340;3769726;0
196;181;0;525;1330;3769733;0
196;181;0;525;1330;3769740;0
196;181;0;526;1330;3769747;0
196;181;0;528;1320;3769754;0
196;181;0;528;1320;3769761;0
195;181;0;528;1320;3769768;0
195;181;0;528;1330;3769775;0
195;181;0;528;1340;3769782;0
195;181;0;530;1340;3769789;0
195;181;0;529;1330;3769796;0
195;181;0;531;1330;3769803;0
194;181;0;531;1320;3769810;0
194;181;0;531;1320;3769817;0
194;181;0;532;1330;3769825;0
194;181;0;532;1320;3769832;0
194;181;0;532;1320;3769839;0
194;181;0;533;1320;3769846;0
194;181;0;532;1320;3769853;0
194;181;0;532;1330;3769860;0
194;181;0;534;1330;3769867;0
193;181;0;533;1330;3769874;0
193;181;0;534;1330;3769881;0
193;181;0;535;1320;3769888;0
193;181;0;534;1320;3769895;0
193;181;0;535;1330;3769902;0
192;181;0;535;1330;3769909;0
192;181;0;534;1320;3769916;0
192;181;0;536;1320;3769923;0
192;181;0;535;1310;3769930;0
191;181;0;534;1320;3769937;0
191;181;0;536;1320;3769944;0
191;181;0;534;1320;3769951;0
190;181;0;535;1330;3769958;0
190;181;0;537;1330;3769965;0
190;181;0;534;1320;3769972;0
190;181;0;537;1320;3769979;0
189;181;0;537;1320;3769986;0
189;181;0;536;1320;3769993;0
189;181;0;537;1330;3770000;0
189;181;0;537;1320;3770008;0
189;181;0;537;1320;3770015;0
188;181;0;538;1330;3770022;0
188;181;0;537;1320;3770029;0
188;181;0;537;1320;3770036;0
188;181;0;538;1320;3770043;0
187;181;0;537;1310;3770050;0
187;181;0;538;1310;3770057;0
187;181;0;539;1310;3770064;0
186;181;0;537;1310;3770071;0
186;182;0;539;1310;3770078;0
186;182;0;538;1320;3770085;0
186;182;0;537;1310;3770092;0
186;182;0;539;1320;3770099;0
186;182;0;537;1320;3770106;0
185;182;0;538;1320;3770113;0
185;182;0;540;1320;3770120;0
185;182;0;538;1320;3770127;0
185;182;0;539;1320;3770134;0
185;182;0;540;1310;3770141;0
185;182;0;537;1320;3770148;0
185;183;0;539;1320;3770155;0
185;183;0;539;1320;3770162;0
185;183;0;538;1320;3770169;0
185;183;0;539;1320;3770176;0
185;183;0;538;1320;3770183;0
185;183;0;538;1320;3770191;0
185;184;0;540;1330;3770198;0
185;184;0;538;1320;3770205;0
184;184;0;539;1330;3770212;0
184;185;0;540;1320;3770219;0
184;185;0;538;1320;3770226;0
184;185;0;540;1320;3770233;0
183;185;0;540;1320;3770240;0
183;186;0;539;1330;3770247;0
183;186;0;540;1330;3770254;0
182;186;0;540;1340;3770261;0
182;186;0;540;1340;3770268;0
182;186;0;541;1330;3770275;0
182;186;0;540;1330;3770282;0
182;186;0;540;1330;3770289;0
182;186;0;541;1330;3770296;0
182;186;0;540;1330;3770303;0
182;186;0;540;1320;3770310;0
182;187;0;540;1330;3770317;0
181;187;0;540;1330;3770324;0
181;187;0;541;1330;3770331;0
181;187;0;540;1330;3770338;0
181;187;0;540;1330;3770345;0
180;188;0;542;1330;3770352;0
180;188;0;540;1340;3770359;0
180;188;0;540;1340;3770366;0
180;188;0;542;1350;3770373;0
180;188;0;540;1340;3770381;0
180;188;0;542;1340;3770388;0
180;188;0;541;1330;3770395;0
180;188;0;540;1320;3770402;0
179;188;0;542;1320;3770409;0
179;189;0;542;1330;3770416;0
179;189;0;541;1320;3770423;0
179;189;0;542;1330;3770430;0
178;189;0;541;1340;3770437;0
178;189;0;541;1330;3770444;0
178;189;0;543;1330;3770451;0
178;190;0;540;1340;3770458;0
178;190;0;542;1340;3770465;0
177;190;0;542;1350;3770472;0
177;190;0;541;1340;3770479;0
177;190;0;542;1330;3770486;0
176;190;0;542;1330;3770493;0
176;191;0;542;1330;3770500;0
176;191;0;543;1330;3770507;0
176;191;0;542;1330;3770514;0
175;191;0;542;1330;3770521;0
175;191;0;543;1330;3770528;0
175;191;0;541;1330;3770535;0
175;191;0;542;1340;3770542;0
175;191;0;543;1340;3770549;0
175;192;0;541;1340;3770556;0
175;192;0;542;1340;3770564;0
175;192;0;542;1320;3770571;0
175;192;0;541;1330;3770578;0
175;192;0;543;1330;3770585;0
174;192;0;542;1330;3770592;0
174;192;0;542;1350;3770599;0
174;193;0;543;1330;3770606;0
174;193;0;542;1330;3770613;0
174;193;0;543;1330;3770620;0
174;193;0;543;1330;3770627;0
174;193;0;541;1330;3770634;0
174;193;0;543;1350;3770641;0
174;193;0;543;1350;3770648;0
174;193;0;542;1350;3770655;0
173;194;0;543;1350;3770662;0
173;194;0;542;1350;3770669;0
173;194;0;542;1360;3770676;0
173;194;0;543;1360;3770683;0
173;194;0;543;1360;3770690;0
173;194;0;543;1360;3770697;0
173;194;0;543;1360;3770704;0
172;195;0;542;1350;3770711;0
172;195;0;543;1350;3770718;0
172;195;0;543;1340;3770725;0
172;195;0;542;1340;3770732;0
172;196;0;543;1340;3770739;0
172;196;0;543;1340;3770747;0
171;196;0;543;1340;3770754;0
171;197;0;543;1340;3770761;0
171;197;0;543;1350;3770768;0
171;197;0;543;1350;3770775;0
170;197;0;543;1350;3770782;0
170;198;0;542;1350;3770789;0
170;198;0;543;1360;3770796;0
170;198;0;543;1360;3770803;0
170;198;0;542;1360;3770810;0
170;198;0;543;1350;3770817;0
170;199;0;543;1350;3770824;0
170;199;0;543;1350;3770831;0
169;199;0;543;1340;3770838;0
169;199;0;543;1350;3770845;0
169;200;0;543;1340;3770852;0
169;200;0;544;1360;3770859;0
169;200;0;542;1360;3770866;0
169;200;0;543;1360;3770873;0
169;200;0;543;1360;3770880;0
169;201;0;542;1350;3770887;0
169;201;0;543;1370;3770894;0
169;201;0;543;1370;3770901;0
169;201;0;542;1350;3770908;0
169;201;0;543;1350;3770915;0
169;202;0;542;1340;3770922;0
169;202;0;543;1350;3770929;0
169;202;0;543;1350;3770937;0
169;202;0;542;1360;3770944;0
169;202;0;543;1350;3770951;0
169;202;0;543;1350;3770958;0
169;203;0;542;1350;3770965;0
169;203;0;543;1350;3770972;0
169;203;0;543;1340;3770979;0
169;203;0;542;1340;3770986;0
169;204;0;543;1350;3770993;0
169;204;0;542;1330;3771000;0
168;204;0;543;1330;3771007;0
168;205;0;544;1330;3771014;0
168;205;0;543;1330;3771021;0
168;205;0;543;1330;3771028;0
168;205;0;543;1330;3771035;0
168;206;0;542;1330;3771042;0
168;206;0;543;1330;3771049;0
168;206;0;543;1330;3771056;0
168;206;0;542;1330;3771063;0
168;207;0;543;1330;3771070;0
168;207;0;542;1330;3771077;0
168;208;0;542;1320;3771084;0
167;208;0;543;1310;3771091;0
167;208;0;542;1330;3771098;0
167;208;0;542;1330;3771105;0
167;209;0;543;1330;3771112;0
167;209;0;542;1330;3771120;0
167;209;0;543;1310;3771127;0
167;209;0;543;1310;3771134;0
167;209;0;541;1310;3771141;0
167;210;0;543;1300;3771148;0
167;210;0;543;1300;3771155;0
167;210;0;542;1300;3771162;0
167;210;0;543;1300;3771169;0
167;211;0;541;1300;3771176;0
166;211;0;542;1300;3771183;0
166;211;0;543;1300;3771190;0
166;211;0;541;1300;3771197;0
166;212;0;542;1290;3771204;0
166;212;0;543;1290;3771211;0
167;212;0;541;1300;3771218;0
167;212;0;543;1310;3771225;0
167;212;0;542;1300;3771232;0
167;212;0;541;1290;3771239;0
167;213;0;543;1290;3771246;0
167;213;0;541;1290;3771253;0
167;213;0;542;1310;3771260;0
167;213;0;543;1310;3771267;0
167;213;0;541;1300;3771274;0
167;213;0;543;1300;3771281;0
167;213;0;543;1300;3771288;0
167;213;0;541;1300;3771295;0
167;214;0;542;1300;3771303;0
167;214;0;542;1300;3771310;0
167;214;0;541;1300;3771317;0
167;214;0;543;1290;3771324;0
167;214;0;541;1280;3771331;0
167;215;0;542;1280;3771338;0
167;215;0;543;1270;3771345;0
167;216;0;540;1270;3771352;0
167;216;0;541;1280;3771359;0
167;216;0;542;1290;3771366;0
167;216;0;540;1300;3771373;0
167;216;0;541;1300;3771380;0
167;216;0;541;1300;3771387;0
167;217;0;540;1290;3771394;0
167;217;0;542;1280;3771401;0
167;217;0;540;1280;3771408;0
167;217;0;541;1270;3771415;0
167;218;0;539;1270;3771422;0
167;218;12;537;1280;3771429;0
167;218;24;538;1280;3771436;0
167;218;24;538;1280;3771443;0
167;218;12;541;1280;3771450;0
167;218;12;536;1280;3771457;0
167;219;0;534;1280;3771464;0
167;219;0;533;1280;3771471;0
167;219;0;534;1280;3771478;0
167;219;0;532;1280;3771485;0
167;220;0;532;1280;3771493;0
167;220;0;534;1280;3771500;0
167;220;0;532;1280;3771507;0
167;220;0;532;1280;3771514;0
167;220;0;533;1280;3771521;0
167;220;0;531;1260;3771528;0
167;220;0;533;1260;3771535;0
167;220;0;533;1260;3771542;0
167;221;0;532;1260;3771549;0
168;221;0;533;1260;3771556;0
168;221;0;533;1270;3771563;0
168;221;0;532;1270;3771570;0
168;222;0;534;1270;3771577;0
168;222;0;532;1270;3771584;0
168;222;0;533;1270;3771591;0
168;223;0;534;1270;3771598;0
168;223;0;532;1270;3771605;0
168;223;0;533;1280;3771612;0
168;223;0;534;1270;3771619;0
168;223;0;532;1280;3771626;0
168;223;0;534;1260;3771633;0
168;224;0;534;1280;3771640;0
168;224;0;533;1280;3771647;0
168;224;0;534;1280;3771654;0
168;224;0;533;1290;3771661;0
168;225;0;534;1280;3771668;0
168;225;0;534;1290;3771676;0
168;225;0;533;1280;3771683;0
168;225;0;534;1290;3771690;0
169;226;0;535;1290;3771697;0
169;226;0;533;1280;3771704;0
169;226;0;535;1280;3771711;0
169;226;12;535;1280;3771718;0
169;226;0;534;1270;3771725;0
169;226;12;536;1270;3771732;0
169;226;0;534;1270;3771739;0
169;226;0;535;1260;3771746;0
170;226;0;536;1280;3771753;0
170;226;0;534;1270;3771760;0
170;226;0;535;1290;3771767;0
170;227;0;536;1290;3771774;0
170;227;0;534;1290;3771781;0
170;227;0;536;1290;3771788;0
170;227;0;535;1290;3771795;0
171;227;0;535;1290;3771802;0
171;227;0;537;1280;3771809;0
171;227;0;535;1280;3771816;0
171;227;0;535;1280;3771823;0
171;227;0;537;1280;3771830;0
171;228;0;535;1280;3771837;0
171;228;0;536;1290;3771844;0
171;228;0;537;1290;3771851;0
171;228;0;535;1290;3771859;0
171;228;0;537;1300;3771866;0
172;229;0;537;1300;3771873;0
172;229;0;536;1300;3771880;0
172;229;0;537;1300;3771887;0
173;229;0;537;1300;3771894;0
173;229;0;537;1290;3771901;0
173;229;0;538;1280;3771908;0
173;230;0;537;1290;3771915;0
173;230;0;537;1290;3771922;0
173;230;0;538;1290;3771929;0
173;230;0;537;1290;3771936;0
174;231;0;538;1290;3771943;0
174;231;0;537;1280;3771950;0
174;231;0;537;1280;3771957;0
174;232;0;538;1290;3771964;0
174;232;0;538;1300;3771971;0
174;232;0;537;1300;3771978;0
174;232;0;539;1300;3771985;0
174;232;0;537;1290;3771992;0
174;233;0;538;1290;3771999;0
174;233;0;540;1300;3772006;0
174;233;0;537;1300;3772013;0
174;233;0;539;1310;3772020;0
174;234;0;540;1310;3772027;0
174;234;0;537;1300;3772034;0
174;234;0;539;1310;3772042;0
175;234;0;539;1310;3772049;0
175;235;0;538;1320;3772056;0
175;235;0;540;1310;3772063;0
175;236;0;538;1310;3772070;0
175;236;0;539;1310;3772077;0
175;236;0;540;1320;3772084;0
175;237;0;538;1310;3772091;0
175;237;0;540;1310;3772098;0
175;237;0;540;1310;3772105;0
175;237;0;538;1310;3772112;0
175;237;0;540;1320;3772119;0
176;237;0;540;1330;3772126;0
176;238;0;539;1330;3772133;0
176;238;0;540;1320;3772140;0
176;238;0;540;1320;3772147;0
176;238;0;539;1320;3772154;0
176;239;0;540;1320;3772161;0
176;239;0;540;1340;3772168;0
176;239;0;540;1330;3772175;0
176;240;0;541;1330;3772182;0
177;240;0;539;1330;3772189;0
177;240;0;541;1310;3772196;0
178;240;0;541;1320;3772203;0
178;240;0;540;1320;3772210;0
178;240;0;542;1320;3772217;0
178;240;0;540;1330;3772224;0
179;241;0;541;1330;3772232;0
179;241;0;542;1320;3772239;0
179;241;0;541;1330;3772246;0
179;241;0;541;1330;3772253;0
179;241;0;542;1330;3772260;0
179;242;0;540;1330;3772267;0
180;242;0;542;1330;3772274;0
180;242;0;542;1330;3772281;0
180;242;0;540;1330;3772288;0
180;242;0;543;1330;3772295;0
180;242;0;541;1340;3772302;0
180;242;0;541;1330;3772309;0
180;242;0;543;1330;3772316;0
180;242;0;541;1330;3772323;0
180;242;0;542;1320;3772330;0
180;242;0;543;1330;3772337;0
181;243;0;540;1330;3772344;0
181;243;0;542;1340;3772351;0
181;243;0;542;1340;3772358;0
181;243;0;541;1330;3772365;0
181;243;0;543;1340;3772372;0
182;243;0;542;1320;3772379;0
182;243;0;541;1330;3772386;0
182;244;0;543;1340;3772393;0
182;244;0;541;1320;3772400;0
182;244;0;542;1330;3772407;0
182;244;0;543;1320;3772415;0
182;244;0;541;1310;3772422;0
182;244;0;543;1320;3772429;0
182;245;0;543;1320;3772436;0
182;245;0;541;1330;3772443;0
183;245;0;543;1330;3772450;0
183;245;0;543;1320;3772457;0
183;245;0;542;1320;3772464;0
183;245;0;543;1330;3772471;0
183;245;0;542;1340;3772478;0
183;245;0;543;1340;3772485;0
183;245;0;543;1350;3772492;0
183;246;0;541;1340;3772499;0
183;246;0;543;1330;3772506;0
183;246;0;543;1330;3772513;0
184;246;0;541;1320;3772520;0
184;247;0;543;1320;3772527;0
184;247;0;543;1330;3772534;0
184;247;0;542;1330;3772541;0
184;247;0;543;1320;3772548;0
185;247;0;542;1320;3772555;0
185;248;0;543;1320;3772562;0
185;248;0;544;1320;3772569;0
185;248;0;542;1330;3772576;0
185;248;0;543;1330;3772583;0
185;248;0;544;1340;3772590;0
185;248;0;542;1330;3772598;0
185;248;0;543;1350;3772605;0
185;248;0;543;1350;3772612;0
185;248;0;543;1340;3772619;0
185;248;0;544;1350;3772626;0
185;248;0;543;1340;3772633;0
186;248;0;543;1330;3772640;0
186;248;0;544;1330;3772647;0
186;249;0;543;1330;3772654;0
186;249;0;543;1330;3772661;0
187;249;0;544;1320;3772668;0
187;249;0;543;1330;3772675;0
187;249;0;545;1330;3772682;0
187;249;0;544;1340;3772689;0
187;249;0;543;1340;3772696;0
187;249;0;544;1340;3772703;0
187;249;0;543;1340;3772710;0
187;250;0;543;1330;3772717;0
188;250;0;545;1320;3772724;0
188;250;0;543;1320;3772731;0
188;250;0;544;1320;3772738;0
188;250;0;545;1330;3772745;0
188;251;0;543;1340;3772752;0
189;251;0;545;1340;3772759;0
189;251;0;545;1340;3772766;0
189;251;0;544;1340;3772773;0
189;251;0;545;1320;3772780;0
189;251;0;545;1320;3772788;0
189;251;0;544;1320;3772795;0
189;251;0;546;1320;3772802;0
189;251;0;543;1330;3772809;0
189;251;0;544;1330;3772816;0
190;251;0;546;1340;3772823;0
190;251;0;544;1330;3772830;0
190;251;0;546;1330;3772837;0
191;251;0;546;1330;3772844;0
191;251;0;546;1330;3772851;0
191;251;0;546;1330;3772858;0
191;251;0;546;1320;3772865;0
192;251;0;546;1310;3772872;0
192;251;0;546;1320;3772879;0
192;251;0;546;1320;3772886;0
192;251;0;546;1320;3772893;0
192;251;0;547;1320;3772900;0
193;251;0;546;1320;3772907;0
193;252;0;546;1310;3772914;0
193;252;0;547;1310;3772921;0
193;252;0;545;1310;3772928;0
194;252;0;547;1310;3772935;0
194;252;0;546;1330;3772942;0
194;252;0;546;1320;3772949;0
195;252;0;548;1330;3772956;0
195;252;0;546;1330;3772963;0
196;252;0;546;1320;3772971;0
196;252;0;548;1320;3772978;0
196;252;0;546;1320;3772985;0
197;252;0;547;1310;3772992;0
197;252;0;548;1330;3772999;0
198;252;0;546;1330;3773006;0
198;252;0;548;1330;3773013;0
198;252;0;548;1310;3773020;0
198;252;0;547;1310;3773027;0
199;252;0;549;1310;3773034;0
199;252;0;546;1320;3773041;0
199;252;0;547;1330;3773048;0
200;252;0;549;1330;3773055;0
200;252;0;547;1330;3773062;0
200;253;0;547;1310;3773069;0
200;253;0;549;1310;3773076;0
201;253;0;547;1320;3773083;0
201;253;0;548;1320;3773090;0
201;253;0;548;1320;3773097;0
201;253;0;546;1320;3773104;0
201;253;0;549;1320;3773111;0
202;253;0;547;1320;3773118;0
202;254;0;547;1310;3773125;0
202;254;0;549;1310;3773132;0
203;254;0;547;1330;3773139;0
203;254;0;548;1330;3773146;0
203;254;0;549;1330;3773154;0
204;254;0;548;1340;3773161;0
204;254;0;549;1330;3773168;0
204;254;0;549;1330;3773175;0
205;254;0;549;1330;3773182;0
205;254;0;549;1340;3773189;0
205;254;0;549;1330;3773196;0
205;254;0;549;1330;3773203;0
206;254;0;551;1340;3773210;0
206;254;0;549;1350;3773217;0
206;254;0;550;1340;3773224;0
206;254;0;552;1350;3773231;0
207;254;0;551;1350;3773238;0
207;254;0;552;1360;3773245;0
207;254;0;552;1370;3773252;0
207;254;0;552;1370;3773259;0
207;254;0;552;1370;3773266;0
208;254;0;552;1360;3773273;0
208;254;0;552;1360;3773280;0
208;254;0;553;1360;3773287;0
208;254;0;552;1360;3773294;0
208;254;0;553;1370;3773301;0
209;254;0;556;1390;3773308;0
209;254;0;553;1390;3773315;0
209;254;0;556;1400;3773322;0
209;254;0;556;1390;3773329;0
210;254;0;555;1390;3773336;0
210;254;0;556;1390;3773344;0
210;254;0;556;1370;3773351;0
210;255;0;555;1370;3773358;0
210;255;0;556;1370;3773365;0
211;255;0;556;1370;3773372;0
211;255;0;556;1370;3773379;0
211;255;0;557;1370;3773386;0
211;255;0;556;1370;3773393;0
212;255;0;557;1370;3773400;0
212;255;0;558;1370;3773407;0
212;255;0;556;1370;3773414;0
213;255;0;559;1370;3773421;0
213;255;0;558;1370;3773428;0
213;255;0;557;1390;3773435;0
214;255;0;559;1390;3773442;0
214;255;0;558;1400;3773449;0
214;255;0;558;1390;3773456;0
214;255;0;559;1390;3773463;0
214;255;0;559;1390;3773470;0
214;254;0;559;1390;3773477;0
215;254;0;561;1390;3773484;0
215;254;0;559;1390;3773491;0
215;254;0;561;1390;3773498;0
215;254;0;559;1390;3773505;0
216;254;0;559;1370;3773512;0
216;254;0;561;1390;3773519;0
216;254;0;559;1390;3773527;0
217;254;0;561;1400;3773534;0
217;254;0;562;1400;3773541;0
218;254;0;561;1400;3773548;0
218;254;0;562;1400;3773555;0
218;254;0;563;1400;3773562;0
219;254;0;562;1400;3773569;0
219;254;0;564;1390;3773576;0
219;253;0;563;1390;3773583;0
219;253;0;562;1400;3773590;0
220;253;0;564;1400;3773597;0
220;253;0;563;1400;3773604;0
220;253;0;563;1400;3773611;0
220;253;0;565;1400;3773618;0
220;253;0;563;1410;3773625;0
220;253;0;564;1400;3773632;0
221;253;0;565;1400;3773639;0
221;253;0;564;1400;3773646;0
221;253;0;565;1390;3773653;0
222;252;0;566;1390;3773660;0
222;252;0;565;1390;3773667;0
222;252;0;567;1390;3773674;0
223;252;0;566;1390;3773681;0
223;251;0;566;1400;3773688;0
223;251;0;567;1390;3773695;0
223;251;0;565;1390;3773702;0
224;251;0;566;1400;3773710;0
224;251;0;568;1400;3773717;0
224;251;0;565;1400;3773724;0
224;251;0;567;1390;3773731;0
225;251;0;568;1390;3773738;0
225;251;0;566;1400;3773745;0
225;251;0;568;1400;3773752;0
226;251;0;568;1400;3773759;0
226;250;0;567;1400;3773766;0
227;250;0;568;1400;3773773;0
227;250;0;568;1400;3773780;0
227;250;0;568;1400;3773787;0
228;250;0;569;1400;3773794;0
228;250;0;568;1400;3773801;0
228;250;0;569;1400;3773808;0
228;250;0;570;1410;3773815;0
